"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-29","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2197627.0","2197627.0","0.0","0.010723","0.01074","1.7e-05","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","923861.0","923861.0","0.0","0.00547","0.005467","-3e-06","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","409098.0","409098.0","0.0","0.001788","0.00179","2e-06","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1009426.0","1009426.0","0.0","0.005031","0.005021","-1e-05","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160390.0","160390.0","0.0","0.001026","0.001021","-5e-06","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212507.0","212507.0","0.0","0.001368","0.001371","3e-06","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328082.0","328082.0","0.0","0.001947","0.001948","1e-06","23.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1316408.0","1316408.0","0.0","0.008249","0.008233","-1.6e-05","24.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212451.0","212451.0","0.0","0.000968","0.000959","-9e-06","17.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142136.0","142136.0","0.0","0.000919","0.000924","5e-06","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1714639.0","1714639.0","0.0","0.008325","0.008314","-1.1e-05","19.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","849483.0","849483.0","0.0","0.004778","0.004786","8e-06","22.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586902.0","586902.0","0.0","0.002359","0.002347","-1.2e-05","15.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","733460.0","733460.0","0.0","0.004493","0.004496","3e-06","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","733802.0","733802.0","0.0","0.003255","0.003251","-4e-06","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393575.0","393575.0","0.0","0.001782","0.001757","-2.5e-05","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1464660.0","1464660.0","0.0","0.007161","0.007158","-3e-06","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","511227.0","511227.0","0.0","0.001532","0.001535","3e-06","11.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2569534.0","2569534.0","0.0","0.012437","0.01245","1.3e-05","18.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254348.0","254348.0","0.0","0.001628","0.001625","-3e-06","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","732664.0","732664.0","0.0","0.004699","0.004723","2.4e-05","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","729632.0","729632.0","0.0","0.002912","0.002896","-1.6e-05","15.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366377.0","366377.0","0.0","0.001947","0.001957","1e-05","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","880312.0","880312.0","0.0","0.004127","0.004116","-1.1e-05","18.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1468446.0","1468446.0","0.0","0.009411","0.009407","-4e-06","25.115","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","807500.0","807500.0","0.0","0.004039","0.004051","1.2e-05","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","749248.0","749248.0","0.0","0.004863","0.004858","-5e-06","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314811.0","314811.0","0.0","0.001629","0.00163","1e-06","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412902.0","412902.0","0.0","0.002402","0.002404","2e-06","22.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273197.0","273197.0","0.0","0.001509","0.001512","3e-06","21.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1463761.0","1463761.0","0.0","0.00763","0.007635","5e-06","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","877671.0","877671.0","0.0","0.005768","0.005765","-3e-06","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","440475.0","440475.0","0.0","0.002947","0.002964","1.7e-05","26.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405665.0","405665.0","0.0","0.00214","0.002136","-4e-06","20.6438","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313921.0","313921.0","0.0","0.001923","0.001924","1e-06","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439959.0","439959.0","0.0","0.001789","0.001781","-8e-06","15.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364786.0","364786.0","0.0","0.001545","0.001534","-1.1e-05","16.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","443026.0","443026.0","0.0","0.002448","0.002447","-1e-06","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","587925.0","587925.0","0.0","0.002512","0.002515","3e-06","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240926.0","240926.0","0.0","0.001548","0.001552","4e-06","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292269.0","292269.0","0.0","0.001778","0.001781","3e-06","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","309262.0","309262.0","0.0","0.001755","0.001741","-1.4e-05","22.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302435.0","302435.0","0.0","0.001762","0.001765","3e-06","22.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","841599.0","841599.0","0.0","0.004623","0.004633","1e-05","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","587062.0","587062.0","0.0","0.003771","0.003775","4e-06","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1175361.0","1175361.0","0.0","0.005995","0.005984","-1.1e-05","19.9601","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1175299.0","1175299.0","0.0","0.006165","0.006176","1.1e-05","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184141.0","184141.0","0.0","0.000989","0.00101","2.1e-05","21.4999","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591439.0","591439.0","0.0","0.00331","0.003319","9e-06","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","586096.0","586096.0","0.0","0.003731","0.003723","-8e-06","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394725.0","394725.0","0.0","0.002267","0.00227","3e-06","22.5499","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","437079.0","437079.0","0.0","0.002075","0.002059","-1.6e-05","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209642.0","209642.0","0.0","0.000833","0.000832","-1e-06","15.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","731568.0","731568.0","0.0","0.002817","0.002816","-1e-06","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330188.0","330188.0","0.0","0.002098","0.002101","3e-06","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340423.0","340423.0","0.0","0.001842","0.001854","1.2e-05","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381111.0","381111.0","0.0","0.001543","0.001538","-5e-06","15.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1176039.0","1176039.0","0.0","0.007588","0.007613","2.5e-05","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1011608.0","1011608.0","0.0","0.00618","0.00618","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1904750.0","1904750.0","0.0","0.010036","0.010018","-1.8e-05","20.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1538624.0","1538624.0","0.0","0.010065","0.01008","1.5e-05","25.683","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1097842.0","1097842.0","0.0","0.006969","0.006973","4e-06","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","869114.0","869114.0","0.0","0.005566","0.005598","3.2e-05","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264764.0","264764.0","0.0","0.001037","0.001033","-4e-06","15.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338243.0","338243.0","0.0","0.002077","0.002081","4e-06","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","591546.0","591546.0","0.0","0.002522","0.002533","1.1e-05","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450780.0","450780.0","0.0","0.002376","0.002382","6e-06","20.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265483.0","265483.0","0.0","0.001117","0.001119","2e-06","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261063.0","261063.0","0.0","0.001399","0.0014","1e-06","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330182.0","330182.0","0.0","0.002089","0.002086","-3e-06","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1009314.0","1009314.0","0.0","0.006122","0.006148","2.6e-05","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","735895.0","735895.0","0.0","0.004919","0.004918","-1e-06","26.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222206.0","222206.0","0.0","0.001402","0.001402","0.0","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1252494.0","1252494.0","0.0","0.00797","0.007971","1e-06","24.9489","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","369408.0","369408.0","0.0","0.001447","0.001451","4e-06","15.395","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","620319.0","620319.0","0.0","0.003401","0.00341","9e-06","21.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","879674.0","879674.0","0.0","0.005586","0.005576","-1e-05","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1835560.0","1835560.0","0.0","0.008596","0.008563","-3.3e-05","18.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","616527.0","616527.0","0.0","0.003385","0.003375","-1e-05","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218828.0","218828.0","0.0","0.00131","0.001315","5e-06","23.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","662694.0","662694.0","0.0","0.004046","0.004042","-4e-06","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","586659.0","586659.0","0.0","0.003239","0.003246","7e-06","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154873.0","154873.0","0.0","0.000895","0.000897","2e-06","22.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437837.0","437837.0","0.0","0.001837","0.001838","1e-06","16.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205832.0","205832.0","0.0","0.001329","0.001333","4e-06","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1110787.0","1110787.0","0.0","0.006135","0.006126","-9e-06","21.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297111.0","297111.0","0.0","0.001432","0.001424","-8e-06","18.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","439106.0","439106.0","0.0","0.002157","0.002162","5e-06","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","877480.0","877480.0","0.0","0.005628","0.005629","1e-06","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1008983.0","1008983.0","0.0","0.005082","0.005032","-5e-05","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","402408.0","402408.0","0.0","0.001722","0.001703","-1.9e-05","16.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145430.0","145430.0","0.0","0.000755","0.000759","4e-06","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269621.0","269621.0","0.0","0.001107","0.001118","1.1e-05","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","660105.0","660105.0","0.0","0.003034","0.003027","-7e-06","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255391.0","255391.0","0.0","0.001461","0.001451","-1e-05","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450596.0","450596.0","0.0","0.001932","0.001933","1e-06","16.8211","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","336058.0","336058.0","0.0","0.001478","0.001475","-3e-06","17.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","629448.0","629448.0","0.0","0.002547","0.002538","-9e-06","15.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220567.0","220567.0","0.0","0.001109","0.001108","-1e-06","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241586.0","241586.0","0.0","0.001654","0.001653","-1e-06","26.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","733157.0","733157.0","0.0","0.004626","0.004628","2e-06","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393850.0","393850.0","0.0","0.002067","0.002073","6e-06","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","369063.0","369063.0","0.0","0.001821","0.001822","1e-06","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1688702.0","1688702.0","0.0","0.009028","0.009007","-2.1e-05","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227551.0","227551.0","0.0","0.001063","0.001048","-1.5e-05","18.0501","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1468090.0","1468090.0","0.0","0.009069","0.009088","1.9e-05","24.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441068.0","441068.0","0.0","0.001842","0.001846","4e-06","16.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804132.0","804132.0","0.0","0.00535","0.00536","1e-05","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326631.0","326631.0","0.0","0.001638","0.00163","-8e-06","19.5701","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259437.0","259437.0","0.0","0.001459","0.001468","9e-06","22.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1268549.0","1268549.0","0.0","0.007788","0.007766","-2.2e-05","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176360.0","176360.0","0.0","0.001129","0.001122","-7e-06","24.945","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1470553.0","1470553.0","0.0","0.009571","0.00961","3.9e-05","25.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984817.0","984817.0","0.0","0.004174","0.004165","-9e-06","16.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489971.0","489971.0","0.0","0.002505","0.002507","2e-06","20.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516875.0","516875.0","0.0","0.003151","0.00315","-1e-06","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1319098.0","1319098.0","0.0","0.006732","0.006729","-3e-06","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","845209.0","845209.0","0.0","0.005396","0.005394","-2e-06","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299814.0","299814.0","0.0","0.001274","0.001273","-1e-06","16.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2025814.0","2025814.0","0.0","0.011411","0.011404","-7e-06","22.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","579405.0","579405.0","0.0","0.003274","0.003268","-6e-06","22.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142624.0","142624.0","0.0","0.000761","0.000762","1e-06","20.95","0.0","UNCHANGED","1","","","","","",""
