"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-25","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","408148.0","408148.0","0.0","0.001894","0.001866","-2.8e-05","16.5001","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","180442.0","180442.0","0.0","0.00121","0.001219","9e-06","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1478534.0","1478534.0","0.0","0.009999","0.010021","2.2e-05","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","427137.0","427137.0","0.0","0.001575","0.001566","-9e-06","13.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","883944.0","883944.0","0.0","0.003858","0.003868","1e-05","16.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","381218.0","381218.0","0.0","0.001761","0.001767","6e-06","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","368321.0","368321.0","0.0","0.001815","0.001826","1.1e-05","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","886945.0","886945.0","0.0","0.006075","0.006093","1.8e-05","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368336.0","368336.0","0.0","0.001812","0.001826","1.4e-05","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","899049.0","899049.0","0.0","0.003526","0.00354","1.4e-05","14.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1104921.0","1104921.0","0.0","0.00758","0.007621","4.1e-05","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","377757.0","377757.0","0.0","0.001976","0.001963","-1.3e-05","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1921256.0","1921256.0","0.0","0.008271","0.008257","-1.4e-05","15.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","626241.0","626241.0","0.0","0.003407","0.003402","-5e-06","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","591316.0","591316.0","0.0","0.002948","0.002988","4e-05","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265160.0","265160.0","0.0","0.001104","0.001104","0.0","15.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1549819.0","1549819.0","0.0","0.006642","0.006597","-4.5e-05","15.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2739276.0","2739276.0","0.0","0.012962","0.01297","8e-06","17.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","550140.0","550140.0","0.0","0.003142","0.00312","-2.2e-05","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","410218.0","410218.0","0.0","0.002052","0.002068","1.6e-05","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184171.0","184171.0","0.0","0.001116","0.001123","7e-06","22.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1192659.0","1192659.0","0.0","0.00624","0.006245","5e-06","19.275","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","884478.0","884478.0","0.0","0.005209","0.005195","-1.4e-05","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424924.0","424924.0","0.0","0.002513","0.002535","2.2e-05","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","441965.0","441965.0","0.0","0.001946","0.00195","4e-06","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1015833.0","1015833.0","0.0","0.005397","0.005362","-3.5e-05","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","445745.0","445745.0","0.0","0.002018","0.001989","-2.9e-05","16.105","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","552418.0","552418.0","0.0","0.003065","0.003075","1e-05","20.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288967.0","288967.0","0.0","0.001561","0.001549","-1.2e-05","19.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","368338.0","368338.0","0.0","0.002073","0.002077","4e-06","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1551986.0","1551986.0","0.0","0.01","0.010009","9e-06","23.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","480803.0","480803.0","0.0","0.003259","0.003272","1.3e-05","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","441952.0","441952.0","0.0","0.002339","0.002368","2.9e-05","19.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219367.0","219367.0","0.0","0.001337","0.001341","4e-06","22.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","589224.0","589224.0","0.0","0.002992","0.002966","-2.6e-05","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","887682.0","887682.0","0.0","0.00627","0.006299","2.9e-05","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220973.0","220973.0","0.0","0.001392","0.001381","-1.1e-05","23.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","478787.0","478787.0","0.0","0.001883","0.001882","-1e-06","14.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","331431.0","331431.0","0.0","0.002155","0.002197","4.2e-05","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1183656.0","1183656.0","0.0","0.007406","0.007328","-7.8e-05","22.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","508219.0","508219.0","0.0","0.002603","0.002602","-1e-06","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","265158.0","265158.0","0.0","0.001469","0.001468","-1e-06","20.375","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1036298.0","1036298.0","0.0","0.007131","0.007159","2.8e-05","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","515606.0","515606.0","0.0","0.002105","0.002115","1e-05","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","398795.0","398795.0","0.0","0.002058","0.002058","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","664956.0","664956.0","0.0","0.003355","0.003369","1.4e-05","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","150829.0","150829.0","0.0","0.001028","0.001033","5e-06","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1020066.0","1020066.0","0.0","0.005671","0.00567","-1e-06","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","581368.0","581368.0","0.0","0.0034","0.003425","2.5e-05","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","327871.0","327871.0","0.0","0.001781","0.001782","1e-06","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220990.0","220990.0","0.0","0.001119","0.00112","1e-06","18.665","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","174115.0","174115.0","0.0","0.001022","0.001004","-1.8e-05","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","620489.0","620489.0","0.0","0.003427","0.003431","4e-06","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","443963.0","443963.0","0.0","0.002988","0.002997","9e-06","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1736203.0","1736203.0","0.0","0.008004","0.007994","-1e-05","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","736584.0","736584.0","0.0","0.003087","0.003047","-4e-05","15.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","405145.0","405145.0","0.0","0.001766","0.001786","2e-05","16.2266","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","420439.0","420439.0","0.0","0.002299","0.002302","3e-06","19.815","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","442614.0","442614.0","0.0","0.001959","0.001957","-2e-06","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","220991.0","220991.0","0.0","0.000967","0.000971","4e-06","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","441966.0","441966.0","0.0","0.001821","0.001821","0.0","14.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","441964.0","441964.0","0.0","0.0019","0.001913","1.3e-05","15.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","668050.0","668050.0","0.0","0.00361","0.003591","-1.9e-05","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","294617.0","294617.0","0.0","0.001729","0.001728","-1e-06","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","243068.0","243068.0","0.0","0.001686","0.0017","1.4e-05","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","267717.0","267717.0","0.0","0.001017","0.00102","3e-06","13.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","310968.0","310968.0","0.0","0.001767","0.001749","-1.8e-05","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","447057.0","447057.0","0.0","0.002231","0.002258","2.7e-05","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","874216.0","874216.0","0.0","0.005439","0.005481","4.2e-05","23.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","371431.0","371431.0","0.0","0.001587","0.001585","-2e-06","15.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2217651.0","2217651.0","0.0","0.010308","0.010193","-0.000115","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","273381.0","273381.0","0.0","0.001172","0.00113","-4.2e-05","14.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","628631.0","628631.0","0.0","0.004425","0.004437","1.2e-05","25.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","338796.0","338796.0","0.0","0.002362","0.002364","2e-06","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169441.0","169441.0","0.0","0.001163","0.001167","4e-06","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1916774.0","1916774.0","0.0","0.00822","0.008201","-1.9e-05","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515607.0","515607.0","0.0","0.003052","0.003017","-3.5e-05","21.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","299709.0","299709.0","0.0","0.001748","0.001742","-6e-06","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","736598.0","736598.0","0.0","0.003282","0.003252","-3e-05","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","525728.0","525728.0","0.0","0.002616","0.002623","7e-06","18.055","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1274255.0","1274255.0","0.0","0.0088","0.008801","1e-06","25.425","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","505531.0","505531.0","0.0","0.002549","0.002556","7e-06","18.295","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","368336.0","368336.0","0.0","0.0016","0.001604","4e-06","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292550.0","292550.0","0.0","0.001293","0.001298","5e-06","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1107263.0","1107263.0","0.0","0.005973","0.005971","-2e-06","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","512917.0","512917.0","0.0","0.002067","0.002072","5e-06","14.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","442963.0","442963.0","0.0","0.002072","0.002077","5e-06","17.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","742892.0","742892.0","0.0","0.005036","0.005041","5e-06","24.9801","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","699762.0","699762.0","0.0","0.003145","0.003156","1.1e-05","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","832397.0","832397.0","0.0","0.004572","0.004561","-1.1e-05","20.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","515609.0","515609.0","0.0","0.001466","0.001463","-3e-06","10.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","664957.0","664957.0","0.0","0.00316","0.003133","-2.7e-05","17.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","212042.0","212042.0","0.0","0.000816","0.000826","1e-05","14.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","591995.0","591995.0","0.0","0.003736","0.00376","2.4e-05","23.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","332842.0","332842.0","0.0","0.001962","0.001966","4e-06","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","592317.0","592317.0","0.0","0.003751","0.00373","-2.1e-05","23.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2507874.0","2507874.0","0.0","0.015034","0.014858","-0.000176","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","513335.0","513335.0","0.0","0.003141","0.003145","4e-06","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1108245.0","1108245.0","0.0","0.004459","0.004477","1.8e-05","14.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","736589.0","736589.0","0.0","0.004804","0.004818","1.4e-05","24.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254161.0","254161.0","0.0","0.001454","0.001461","7e-06","21.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","256991.0","256991.0","0.0","0.001258","0.001261","3e-06","18.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","738692.0","738692.0","0.0","0.002796","0.002827","3.1e-05","14.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","465860.0","465860.0","0.0","0.002403","0.002387","-1.6e-05","18.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","147349.0","147349.0","0.0","0.000768","0.00077","2e-06","19.245","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","169425.0","169425.0","0.0","0.000986","0.00097","-1.6e-05","20.7201","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","997072.0","997072.0","0.0","0.004458","0.004449","-9e-06","16.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1847965.0","1847965.0","0.0","0.007705","0.007751","4.6e-05","15.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155983.0","155983.0","0.0","0.00069","0.000689","-1e-06","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","736596.0","736596.0","0.0","0.005064","0.005098","3.4e-05","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","220991.0","220991.0","0.0","0.000987","0.000982","-5e-06","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","850121.0","850121.0","0.0","0.003595","0.003582","-1.3e-05","15.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61638.0","61638.0","0.0","0.001096","0.001097","1e-06","65.5256","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1928029.0","1928029.0","0.0","0.009649","0.009658","9e-06","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","441966.0","441966.0","0.0","0.002855","0.002868","1.3e-05","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159077.0","159077.0","0.0","0.001067","0.001077","1e-05","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","582847.0","582847.0","0.0","0.003046","0.003048","2e-06","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","857215.0","857215.0","0.0","0.002809","0.002792","-1.7e-05","11.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259982.0","259982.0","0.0","0.001645","0.001659","1.4e-05","23.4859","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1107919.0","1107919.0","0.0","0.004793","0.004809","1.6e-05","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","481564.0","481564.0","0.0","0.001827","0.001812","-1.5e-05","13.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","338794.0","338794.0","0.0","0.00141","0.001412","2e-06","15.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368336.0","368336.0","0.0","0.001785","0.001795","1e-05","17.59","0.0","UNCHANGED","1","","","","","",""
