"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-14","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1501586.0","1499287.0","-2299.0","0.009722","0.009758","3.6e-05","24.9","-57245.1","SELL","4","MS-PI",75910,0.0,25.0,-0.4,0.0
"2026-07-14","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1502215.0","1499916.0","-2299.0","0.009475","0.009462","-1.3e-05","24.52","-56371.48","SELL","4","DUK-PA",96598,0.0,25.0,-1.92,0.0
"2026-07-14","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1502230.0","1499931.0","-2299.0","0.009123","0.009136","1.3e-05","23.315","-53601.19","SELL","4","MS-PK",70810,0.0,25.0,-6.74,0.0
"2026-07-14","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1726686.0","1724046.0","-2640.0","0.008905","0.008886","-1.9e-05","19.72","-52060.8","SELL","4","ALL-PH",105166,0.0,25.0,-21.12,0.0
"2026-07-14","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1801901.0","1799140.0","-2761.0","0.008741","0.00868","-6.1e-05","18.44","-50912.84","SELL","4","T-PA",148552,0.0,25.0,-26.24,0.0
"2026-07-14","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1948015.0","1945034.0","-2981.0","0.008467","0.008451","-1.6e-05","16.89","-50349.09","SELL","4","","","",25.0,-32.44,""
"2026-07-14","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1876873.0","1874002.0","-2871.0","0.008403","0.008422","1.9e-05","17.47","-50156.37","SELL","4","COF-PJ",120372,0.0,25.0,-30.12,0.0
"2026-07-14","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1294950.0","1292970.0","-1980.0","0.008544","0.008566","2.2e-05","25.31","-50113.8","SELL","4","MS-PE",56616,0.0,25.0,1.24,0.0
"2026-07-14","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1952076.0","1949084.0","-2992.0","0.008521","0.008485","-3.6e-05","16.66","-49846.72","SELL","4","MS-PO",136462,0.0,25.0,-33.36,0.0
"2026-07-14","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1276984.0","1275026.0","-1958.0","0.00836","0.0084","4e-05","25.18","-49302.44","SELL","4","MS-PF",63837,0.0,25.0,0.72,0.0
"2026-07-14","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1314048.0","1312035.0","-2013.0","0.008253","0.008226","-2.7e-05","24.37","-49056.81","SELL","4","","","",25.0,-2.52,""
"2026-07-14","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1351608.0","1349540.0","-2068.0","0.008184","0.008221","3.7e-05","23.68","-48970.24","SELL","4","XEL",6117777,0.0,25.0,-5.28,0.0
"2026-07-14","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1756699.0","1754004.0","-2695.0","0.008216","0.008181","-3.5e-05","18.13","-48860.35","SELL","4","","","",25.0,-27.48,""
"2026-07-14","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1295532.0","1293552.0","-1980.0","0.007957","0.008045","8.8e-05","24.175","-47866.5","SELL","4","ATH-PA",46245,0.0,25.0,-3.3,0.0
"2026-07-14","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1279254.0","1277296.0","-1958.0","0.008085","0.008073","-1.2e-05","24.2","-47383.6","SELL","4","","","",25.0,-3.2,""
"2026-07-14","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1877072.0","1874201.0","-2871.0","0.008","0.007929","-7.1e-05","16.445","-47213.6","SELL","4","","","",25.0,-34.22,""
"2026-07-14","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1201419.0","1199582.0","-1837.0","0.007684","0.007697","1.3e-05","24.94","-45814.78","SELL","4","CPII",623,2.9,25.0,-0.24,0.7
"2026-07-14","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1126867.0","1125140.0","-1727.0","0.007522","0.007555","3.3e-05","26.1","-45074.7","SELL","4","MTB-PJ",55373,0.0,25.0,4.4,0.0
"2026-07-14","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1501901.0","1499602.0","-2299.0","0.007374","0.007349","-2.5e-05","19.05","-43795.95","SELL","4","SO",6651590,0.0,25.0,-23.8,0.0
"2026-07-14","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1614697.0","1612222.0","-2475.0","0.007256","0.007221","-3.5e-05","17.41","-43089.75","SELL","4","","","",25.0,-30.36,""
"2026-07-14","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1501800.0","1499501.0","-2299.0","0.007124","0.007106","-1.8e-05","18.42","-42347.58","SELL","4","MET-PF",133883,0.0,25.0,-26.32,0.0
"2026-07-14","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1126702.0","1124975.0","-1727.0","0.006952","0.00696","8e-06","24.05","-41534.35","SELL","4","SCHW-PD",55974,0.0,25.0,-3.8,0.0
"2026-07-14","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1209465.0","1207617.0","-1848.0","0.006989","0.006971","-1.8e-05","22.4387","-41466.72","SELL","4","MET-PE",84001,0.0,25.0,-10.25,0.0
"2026-07-14","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1576679.0","1574270.0","-2409.0","0.006863","0.006857","-6e-06","16.93","-40784.37","SELL","4","","","",25.0,-32.28,""
"2026-07-14","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1051560.0","1049954.0","-1606.0","0.006953","0.006973","2e-05","25.37","-40744.22","SELL","4","RGA",376097,0.0,25.0,1.48,0.0
"2026-07-14","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1351298.0","1349230.0","-2068.0","0.006628","0.006651","2.3e-05","19.16","-39622.88","SELL","4","","","",25.0,-23.36,""
"2026-07-14","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1388989.0","1386866.0","-2123.0","0.006631","0.006611","-2e-05","18.53","-39339.19","SELL","4","","","",25.0,-25.88,""
"2026-07-14","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1389148.0","1387025.0","-2123.0","0.006499","0.006498","-1e-06","18.21","-38659.83","SELL","4","TFC-PR",119931,0.0,25.0,-27.16,0.0
"2026-07-14","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1138927.0","1137178.0","-1749.0","0.006246","0.006234","-1.2e-05","21.31","-37271.19","SELL","4","SRE",4213790,0.0,25.0,-14.76,0.0
"2026-07-14","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1202679.0","1200842.0","-1837.0","0.006084","0.006083","-1e-06","19.69","-36170.53","SELL","4","F",59503590,0.0,25.0,-21.24,0.0
"2026-07-14","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","901260.0","899885.0","-1375.0","0.006096","0.006113","1.7e-05","25.95","-35681.25","SELL","4","ALL-PJ",53024,0.0,25.0,3.8,0.0
"2026-07-14","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1201741.0","1199904.0","-1837.0","0.00591","0.00597","6e-05","19.34","-35527.58","SELL","4","EQH-PA",80267,0.0,25.0,-22.64,0.0
"2026-07-14","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1036768.0","1035184.0","-1584.0","0.006004","0.005952","-5.2e-05","22.35","-35402.4","SELL","4","WFC-PY",62410,0.0,25.0,-10.6,0.0
"2026-07-14","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","902191.0","900805.0","-1386.0","0.005909","0.005907","-2e-06","25.49","-35329.14","SELL","4","APO",4506997,0.0,25.0,1.96,0.0
"2026-07-14","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1126839.0","1125112.0","-1727.0","0.005911","0.005896","-1.5e-05","20.37","-35178.99","SELL","4","F",57926647,0.0,25.0,-18.52,0.0
"2026-07-14","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1371556.0","1369455.0","-2101.0","0.005863","0.005824","-3.9e-05","16.53","-34729.53","SELL","4","BAC-PP",55866,0.0,25.0,-33.88,0.0
"2026-07-14","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1032354.0","1030770.0","-1584.0","0.005836","0.00581","-2.6e-05","21.91","-34705.44","SELL","4","","","",25.0,-12.36,""
"2026-07-14","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","900980.0","899605.0","-1375.0","0.005735","0.005742","7e-06","24.81","-34113.75","SELL","4","","","",25.0,-0.76,""
"2026-07-14","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","901174.0","899799.0","-1375.0","0.005738","0.005743","5e-06","24.81","-34113.75","SELL","4","KEY",12379507,0.0,25.0,-0.76,0.0
"2026-07-14","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","901056.0","899681.0","-1375.0","0.005562","0.005566","4e-06","24.05","-33068.75","SELL","4","","","",25.0,-3.8,""
"2026-07-14","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","848637.0","847339.0","-1298.0","0.005447","0.005471","2.4e-05","25.1","-32579.8","SELL","4","SO",6678527,0.0,25.0,0.4,0.0
"2026-07-14","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","864009.0","862689.0","-1320.0","0.005442","0.00547","2.8e-05","24.645","-32531.4","SELL","4","","","",25.0,-1.42,""
"2026-07-14","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","946221.0","944769.0","-1452.0","0.005407","0.005427","2e-05","22.33","-32423.16","SELL","4","CMS",3689173,0.0,25.0,-10.68,0.0
"2026-07-14","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","826112.0","824847.0","-1265.0","0.005396","0.005411","1.5e-05","25.5","-32257.5","SELL","4","JXN",688303,0.0,25.0,2.0,0.0
"2026-07-14","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1126309.0","1124582.0","-1727.0","0.005406","0.005401","-5e-06","18.67","-32243.09","SELL","4","SYF-PA",62025,0.0,25.0,-25.32,0.0
"2026-07-14","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","886334.0","884981.0","-1353.0","0.005464","0.005341","-0.000123","23.46","-31741.38","SELL","4","","","",25.0,-6.16,""
"2026-07-14","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","901102.0","899727.0","-1375.0","0.005332","0.005277","-5.5e-05","22.8","-31350.0","SELL","4","CRBG",4934823,0.0,25.0,-8.8,0.0
"2026-07-14","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","831307.0","830031.0","-1276.0","0.005127","0.005118","-9e-06","23.97","-30585.72","SELL","4","","","",25.0,-4.12,""
"2026-07-14","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","751131.0","749976.0","-1155.0","0.005075","0.005097","2.2e-05","26.42","-30515.1","SELL","4","LNC-PD",54796,0.0,25.0,5.68,0.0
"2026-07-14","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","751475.0","750320.0","-1155.0","0.005004","0.004999","-5e-06","25.9","-29914.5","SELL","4","SYF-PB",43473,0.0,25.0,3.6,0.0
"2026-07-14","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1031466.0","1029882.0","-1584.0","0.005004","0.004994","-1e-05","18.85","-29858.4","SELL","4","","","",25.0,-24.6,""
"2026-07-14","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","771108.0","769931.0","-1177.0","0.004993","0.005003","1e-05","25.26","-29731.02","SELL","4","BANC-PF",48821,0.0,25.0,1.04,0.0
"2026-07-14","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1036023.0","1034439.0","-1584.0","0.004991","0.004971","-2e-05","18.68","-29589.12","SELL","4","","","",25.0,-25.28,""
"2026-07-14","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","751244.0","750089.0","-1155.0","0.00486","0.004894","3.4e-05","25.36","-29290.8","SELL","4","ATH-PE",31290,0.0,25.0,1.44,0.0
"2026-07-14","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","901578.0","900203.0","-1375.0","0.004946","0.004928","-1.8e-05","21.28","-29260.0","SELL","4","F",57926647,0.0,25.0,-14.88,0.0
"2026-07-14","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","751255.0","750100.0","-1155.0","0.00488","0.004876","-4e-06","25.27","-29186.85","SELL","4","RF",10846353,0.0,25.0,1.08,0.0
"2026-07-14","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1126055.0","1124328.0","-1727.0","0.004874","0.004882","8e-06","16.88","-29151.76","SELL","4","","","",25.0,-32.48,""
"2026-07-14","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","750991.0","749836.0","-1155.0","0.004849","0.004837","-1.2e-05","25.075","-28961.62","SELL","4","","","",25.0,0.3,""
"2026-07-14","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","849200.0","847902.0","-1298.0","0.0048","0.004821","2.1e-05","22.1","-28685.8","SELL","4","PRU",1929603,0.0,25.0,-11.6,0.0
"2026-07-14","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","865186.0","863866.0","-1320.0","0.004793","0.004814","2.1e-05","21.32","-28142.4","SELL","4","","","",25.0,-14.72,""
"2026-07-14","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","750717.0","749573.0","-1144.0","0.004692","0.004682","-1e-05","24.28","-27776.32","SELL","4","RF-PC",34118,0.0,25.0,-2.88,0.0
"2026-07-14","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","863279.0","861959.0","-1320.0","0.004518","0.004526","8e-06","20.4106","-26941.99","SELL","4","TFC-PO",50551,0.0,25.0,-18.36,0.0
"2026-07-14","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","751040.0","749885.0","-1155.0","0.004457","0.004429","-2.8e-05","22.96","-26518.8","SELL","4","DUK",3747910,0.0,25.0,-8.16,0.0
"2026-07-14","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1126821.0","1125094.0","-1727.0","0.004484","0.004477","-7e-06","15.22","-26284.94","SELL","4","","","",25.0,-39.12,""
"2026-07-14","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","638479.0","637500.0","-979.0","0.004355","0.004362","7e-06","26.105","-25556.8","SELL","4","","","",25.0,4.42,""
"2026-07-14","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","676518.0","675484.0","-1034.0","0.004257","0.004264","7e-06","24.535","-25369.19","SELL","4","MTB-PK",29047,0.0,25.0,-1.86,0.0
"2026-07-14","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1014171.0","1012620.0","-1551.0","0.004115","0.004129","1.4e-05","15.85","-24583.35","SELL","4","COF-PL",72400,0.0,25.0,-36.6,0.0
"2026-07-14","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","750923.0","749768.0","-1155.0","0.004114","0.004095","-1.9e-05","21.23","-24520.65","SELL","4","STT-PG",52496,0.0,25.0,-15.08,0.0
"2026-07-14","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","1008417.0","1006877.0","-1540.0","0.004171","0.004072","-9.9e-05","15.72","-24208.8","SELL","4","","","",25.0,-37.12,""
"2026-07-14","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","826600.0","825335.0","-1265.0","0.004073","0.004079","6e-06","18.87","-23870.55","SELL","4","AXS-PE",49230,0.0,25.0,-24.52,0.0
"2026-07-14","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","900812.0","899437.0","-1375.0","0.004015","0.004012","-3e-06","17.34","-23842.5","SELL","4","SCHW-PJ",72350,0.0,25.0,-30.64,0.0
"2026-07-14","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","600764.0","599840.0","-924.0","0.003948","0.003975","2.7e-05","25.76","-23802.24","SELL","4","CFG-PH",34697,0.0,25.0,3.04,0.0
"2026-07-14","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","675854.0","674820.0","-1034.0","0.00394","0.003972","3.2e-05","22.88","-23657.92","SELL","4","AMG",344743,0.0,25.0,-8.48,0.0
"2026-07-14","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","601286.0","600362.0","-924.0","0.003956","0.003951","-5e-06","25.58","-23635.92","SELL","4","","","",25.0,2.32,""
"2026-07-14","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","605113.0","604189.0","-924.0","0.003934","0.003935","1e-06","25.315","-23391.06","SELL","4","FCNCA",88693,0.0,25.0,1.26,0.0
"2026-07-14","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","850135.0","848837.0","-1298.0","0.003922","0.003904","-1.8e-05","17.88","-23208.24","SELL","4","PSA-PL",53497,0.0,25.0,-28.48,0.0
"2026-07-14","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","600702.0","599778.0","-924.0","0.003851","0.003857","6e-06","25.0","-23100.0","SELL","4","CFG-PI",71858,0.0,25.0,0.0,0.0
"2026-07-14","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","601034.0","600110.0","-924.0","0.003938","0.003853","-8.5e-05","24.96","-23063.04","SELL","4","FHN-PH",105646,0.0,25.0,-0.16,0.0
"2026-07-14","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","751529.0","750374.0","-1155.0","0.003792","0.003767","-2.5e-05","19.21","-22187.55","SELL","4","MS-PL",36174,0.0,25.0,-23.16,0.0
"2026-07-14","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","675605.0","674571.0","-1034.0","0.003547","0.003591","4.4e-05","20.69","-21393.46","SELL","4","","","",25.0,-17.24,""
"2026-07-14","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","863749.0","862429.0","-1320.0","0.003573","0.003592","1.9e-05","16.19","-21370.8","SELL","4","ATH-PD",43757,0.0,25.0,-35.24,0.0
"2026-07-14","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","906609.0","905223.0","-1386.0","0.003629","0.003586","-4.3e-05","15.4","-21344.4","SELL","4","PSA-PP",59085,0.0,25.0,-38.4,0.0
"2026-07-14","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","601736.0","600812.0","-924.0","0.003586","0.003563","-2.3e-05","23.05","-21298.2","SELL","4","TPG",2384603,0.0,25.0,-7.8,0.0
"2026-07-14","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","675824.0","674790.0","-1034.0","0.003536","0.003524","-1.2e-05","20.3","-20990.2","SELL","4","SO",6651590,0.0,25.0,-18.8,0.0
"2026-07-14","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591375.0","590473.0","-902.0","0.00351","0.003495","-1.5e-05","23.01","-20755.02","SELL","4","TMUS",6045973,0.0,25.0,-7.96,0.0
"2026-07-14","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","638659.0","637680.0","-979.0","0.003367","0.003416","4.9e-05","20.82","-20382.78","SELL","4","","","",25.0,-16.72,""
"2026-07-14","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","556786.0","555928.0","-858.0","0.003297","0.003328","3.1e-05","23.27","-19965.66","SELL","4","","","",25.0,-6.92,""
"2026-07-14","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","630847.0","629879.0","-968.0","0.003314","0.003289","-2.5e-05","20.3","-19650.4","SELL","4","","","",25.0,-18.8,""
"2026-07-14","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","518020.0","517228.0","-792.0","0.003275","0.003281","6e-06","24.66","-19530.72","SELL","4","HIG-PG",19944,0.0,25.0,-1.36,0.0
"2026-07-14","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","518086.0","517294.0","-792.0","0.003298","0.003271","-2.7e-05","24.58","-19467.36","SELL","4","FG",639653,0.0,25.0,-1.68,0.0
"2026-07-14","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","592905.0","591992.0","-913.0","0.003166","0.003194","2.8e-05","20.975","-19150.18","SELL","4","TMUS",6041303,0.0,25.0,-16.1,0.0
"2026-07-14","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","675695.0","674661.0","-1034.0","0.003174","0.003198","2.4e-05","18.425","-19051.45","SELL","4","CFG-PE",69741,0.0,25.0,-26.3,0.0
"2026-07-14","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","603199.0","602275.0","-924.0","0.003183","0.003169","-1.4e-05","20.45","-18895.8","SELL","4","TMUS",6041303,0.0,25.0,-18.2,0.0
"2026-07-14","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","752382.0","751227.0","-1155.0","0.003151","0.00316","9e-06","16.35","-18884.25","SELL","4","CG",3682463,0.0,25.0,-34.6,0.0
"2026-07-14","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","601299.0","600375.0","-924.0","0.00314","0.003134","-6e-06","20.29","-18747.96","SELL","4","","","",25.0,-18.84,""
"2026-07-14","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","751240.0","750085.0","-1155.0","0.00314","0.00313","-1e-05","16.22","-18734.1","SELL","4","PRU",1929603,0.0,25.0,-35.12,0.0
"2026-07-14","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","751127.0","749972.0","-1155.0","0.003144","0.003118","-2.6e-05","16.16","-18664.8","SELL","4","KKR",4609653,0.0,25.0,-35.36,0.0
"2026-07-14","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","751150.0","749995.0","-1155.0","0.003071","0.003097","2.6e-05","16.05","-18537.75","SELL","4","","","",25.0,-35.8,""
"2026-07-14","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","527095.0","526292.0","-803.0","0.003119","0.003119","0.0","23.04","-18501.12","SELL","4","","","",25.0,-7.84,""
"2026-07-14","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","746296.0","745152.0","-1144.0","0.003139","0.00315","1.1e-05","16.15","-18475.6","SELL","4","","","",25.0,-35.4,""
