"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-30","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","703453.0","706253.0","2800.0","0.003059","0.003028","-3.1e-05","16.5","46200.0","BUY","2","EIX",2629070,0.0,25.0,-34.0,0.0
"2026-06-30","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","552325.0","554509.0","2184.0","0.003003","0.002997","-6e-06","20.8","45427.2","BUY","2","FG",1031793,0.0,25.0,-16.8,0.0
"2026-06-30","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","730672.0","733584.0","2912.0","0.002904","0.002892","-1.2e-05","15.17","44175.04","BUY","2","RNR-PG",30374,0.1,25.0,-39.32,3.93
"2026-06-30","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","589308.0","591660.0","2352.0","0.002885","0.002898","1.3e-05","18.56","43653.12","BUY","2","","","",25.0,-25.76,""
"2026-06-30","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","732608.0","735520.0","2912.0","0.002832","0.002848","1.6e-05","14.9","43388.8","BUY","2","","","",25.0,-40.4,""
"2026-06-30","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","443051.0","444815.0","1764.0","0.002831","0.002804","-2.7e-05","24.2601","42794.82","BUY","2","ASB",1918917,0.0,25.0,-2.96,0.0
"2026-06-30","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","442129.0","443893.0","1764.0","0.00276","0.002738","-2.2e-05","23.74","41877.36","BUY","2","","","",25.0,-5.04,""
"2026-06-30","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","516265.0","518309.0","2044.0","0.002684","0.002691","7e-06","19.98","40839.12","BUY","2","FCNCA",77600,0.0,25.0,-20.08,0.0
"2026-06-30","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","515380.0","517424.0","2044.0","0.002677","0.002682","5e-06","19.95","40777.8","BUY","2","PBI",2924263,0.0,25.0,-20.2,0.0
"2026-06-30","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","843015.0","846375.0","3360.0","0.002667","0.002664","-3e-06","12.115","40706.4","BUY","2","","","",25.0,-51.54,""
"2026-06-30","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","520548.0","522620.0","2072.0","0.002713","0.0027","-1.3e-05","19.57","40549.04","BUY","2","PSA-PG",18156,0.1,25.0,-21.72,2.17
"2026-06-30","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","440816.0","442552.0","1736.0","0.002666","0.002665","-1e-06","23.18","40240.48","BUY","2","VOYA-PB",17867,0.1,25.0,-7.28,0.73
"2026-06-30","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","439584.0","441320.0","1736.0","0.002568","0.002559","-9e-06","22.32","38747.52","BUY","2","PRU",1890960,0.0,25.0,-10.72,0.0
"2026-06-30","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","490671.0","492631.0","1960.0","0.002557","0.002554","-3e-06","19.63","38474.8","BUY","2","DLR-PL",20702,0.1,25.0,-21.48,2.15
"2026-06-30","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","627260.0","629752.0","2492.0","0.002504","0.002525","2.1e-05","15.43","38451.56","BUY","2","COF-PN",49656,0.1,25.0,-38.28,3.83
"2026-06-30","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","630338.0","632830.0","2492.0","0.002557","0.00255","-7e-06","15.26","38027.92","BUY","2","PSA-PR",29614,0.1,25.0,-38.96,3.9
"2026-06-30","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","442156.0","443920.0","1764.0","0.002477","0.002478","1e-06","21.48","37890.72","BUY","2","UNM",1380743,0.0,25.0,-14.08,0.0
"2026-06-30","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","505391.0","507407.0","2016.0","0.002467","0.002481","1.4e-05","18.47","37235.52","BUY","2","ATH-PB",24967,0.1,25.0,-26.12,2.61
"2026-06-30","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","588755.0","591079.0","2324.0","0.002457","0.00246","3e-06","16.02","37230.48","BUY","2","RF-PE",48010,0.0,25.0,-35.92,0.0
"2026-06-30","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","483503.0","485435.0","1932.0","0.002442","0.002454","1.2e-05","19.12","36939.84","BUY","2","","","",25.0,-23.52,""
"2026-06-30","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","413492.0","415144.0","1652.0","0.002379","0.00238","1e-06","22.06","36443.12","BUY","2","CMS",3299707,0.0,25.0,-11.76,0.0
"2026-06-30","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","443656.0","445420.0","1764.0","0.002348","0.002384","3.6e-05","20.6","36338.4","BUY","2","","","",25.0,-17.6,""
"2026-06-30","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","622260.0","624724.0","2464.0","0.002378","0.002377","-1e-06","14.6425","36079.12","BUY","2","","","",25.0,-41.43,""
"2026-06-30","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","451420.0","453212.0","1792.0","0.002376","0.002365","-1.1e-05","20.08","35983.36","BUY","2","ETR",3676410,0.0,25.0,-19.68,0.0
"2026-06-30","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","587732.0","590056.0","2324.0","0.002385","0.002333","-5.2e-05","15.22","35371.28","BUY","2","","","",25.0,-39.12,""
"2026-06-30","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","592386.0","594738.0","2352.0","0.002309","0.002316","7e-06","14.99","35256.48","BUY","2","","","",25.0,-40.04,""
"2026-06-30","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","441180.0","442944.0","1764.0","0.002313","0.0023","-1.3e-05","19.62","34609.68","BUY","2","AMG",334347,0.0,25.0,-21.52,0.0
"2026-06-30","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","488338.0","490270.0","1932.0","0.00231","0.002319","9e-06","17.88","34544.16","BUY","2","VNO-PM",20302,0.1,25.0,-28.48,2.85
"2026-06-30","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","550979.0","553163.0","2184.0","0.002268","0.002244","-2.4e-05","15.615","34103.16","BUY","2","BHF",517927,0.0,25.0,-37.54,0.0
"2026-06-30","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","397335.0","398903.0","1568.0","0.002249","0.002245","-4e-06","21.66","33962.88","BUY","2","SO",6512167,0.0,25.0,-13.36,0.0
"2026-06-30","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","340228.0","341572.0","1344.0","0.002289","0.002273","-1.6e-05","25.16","33815.04","BUY","2","","","",25.0,0.64,""
"2026-06-30","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","395285.0","396853.0","1568.0","0.002247","0.002252","5e-06","21.49","33696.32","BUY","2","PSA-PH",24453,0.1,25.0,-14.04,1.4
"2026-06-30","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338723.0","340067.0","1344.0","0.002211","0.002215","4e-06","24.6","33062.4","BUY","2","MBIN",128057,0.0,25.0,-1.6,0.0
"2026-06-30","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","514724.0","516768.0","2044.0","0.002176","0.002167","-9e-06","16.14","32990.16","BUY","2","","","",25.0,-35.44,""
"2026-06-30","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","365513.0","366969.0","1456.0","0.00217","0.002142","-2.8e-05","22.47","32716.32","BUY","2","","","",25.0,-10.12,""
"2026-06-30","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","439726.0","441462.0","1736.0","0.002152","0.002161","9e-06","18.84","32706.24","BUY","2","ALL-PI",24641,0.1,25.0,-24.64,2.46
"2026-06-30","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330658.0","331974.0","1316.0","0.002127","0.002111","-1.6e-05","24.47","32202.52","BUY","2","PNFP-PC",11474,0.1,25.0,-2.12,0.21
"2026-06-30","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","438707.0","440443.0","1736.0","0.002166","0.002157","-9e-06","18.53","32168.08","BUY","2","WRB",2304787,0.0,25.0,-25.88,0.0
"2026-06-30","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","406245.0","407869.0","1624.0","0.002127","0.002122","-5e-06","19.71","32009.04","BUY","2","PSA-PF",18258,0.1,25.0,-21.16,2.12
"2026-06-30","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","429723.0","431431.0","1708.0","0.002122","0.002125","3e-06","18.66","31871.28","BUY","2","PSA-PI",17518,0.1,25.0,-25.36,2.54
"2026-06-30","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","394410.0","395978.0","1568.0","0.002069","0.002061","-8e-06","20.03","31407.04","BUY","2","ETR",3676410,0.0,25.0,-19.88,0.0
"2026-06-30","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","437699.0","439435.0","1736.0","0.002052","0.002054","2e-06","17.99","31230.64","BUY","2","NAVI",1273820,0.0,25.0,-28.04,0.0
"2026-06-30","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","441422.0","443186.0","1764.0","0.002059","0.002067","8e-06","17.63","31099.32","BUY","2","VNO-PN",24257,0.1,25.0,-29.48,2.95
"2026-06-30","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330652.0","331968.0","1316.0","0.002055","0.002056","1e-06","23.41","30807.56","BUY","2","","","",25.0,-6.36,""
"2026-06-30","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","314362.0","315622.0","1260.0","0.002006","0.002003","-3e-06","24.42","30769.2","BUY","2","BC",644457,0.0,25.0,-2.32,0.0
"2026-06-30","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","384055.0","385567.0","1512.0","0.002038","0.002032","-6e-06","20.28","30663.36","BUY","2","ETR",3676410,0.0,25.0,-18.88,0.0
"2026-06-30","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515827.0","517871.0","2044.0","0.001981","0.001967","-1.4e-05","14.62","29883.28","BUY","2","","","",25.0,-41.52,""
"2026-06-30","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382985.0","384497.0","1512.0","0.001969","0.00197","1e-06","19.72","29816.64","BUY","2","KIM-PM",14961,0.1,25.0,-21.12,2.11
"2026-06-30","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367946.0","369402.0","1456.0","0.00197","0.001962","-8e-06","20.44","29760.64","BUY","2","RNR-PF",17420,0.1,25.0,-18.24,1.82
"2026-06-30","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340903.0","342247.0","1344.0","0.001924","0.001916","-8e-06","21.55","28963.2","BUY","2","SLG-PI",11199,0.1,25.0,-13.8,1.38
"2026-06-30","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","480895.0","482799.0","1904.0","0.001901","0.001907","6e-06","15.2","28940.8","BUY","2","GL",623020,0.0,25.0,-39.2,0.0
"2026-06-30","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345657.0","347029.0","1372.0","0.001888","0.001896","8e-06","21.03","28853.16","BUY","2","OAK-PB",12857,0.1,25.0,-15.88,1.59
"2026-06-30","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441698.0","443462.0","1764.0","0.001919","0.001915","-4e-06","16.3","28753.2","BUY","2","BIP",715290,0.0,25.0,-34.8,0.0
"2026-06-30","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","451236.0","453028.0","1792.0","0.001881","0.001887","6e-06","16.03","28725.76","BUY","2","SF-PD",22260,0.1,25.0,-35.88,3.59
"2026-06-30","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","433633.0","435341.0","1708.0","0.001896","0.001894","-2e-06","16.74","28591.92","BUY","2","","","",25.0,-33.04,""
"2026-06-30","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328552.0","329868.0","1316.0","0.001861","0.00186","-1e-06","21.7","28557.2","BUY","2","SF-PC",14985,0.1,25.0,-13.2,1.32
"2026-06-30","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","438457.0","440193.0","1736.0","0.001875","0.001871","-4e-06","16.36","28400.96","BUY","2","EQH-PC",24141,0.1,25.0,-34.56,3.46
"2026-06-30","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370539.0","372023.0","1484.0","0.001834","0.001837","3e-06","19.0","28196.0","BUY","2","AIZ",437777,0.0,25.0,-24.0,0.0
"2026-06-30","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","448128.0","449920.0","1792.0","0.001862","0.001863","1e-06","15.68","28098.56","BUY","2","PSA-PS",29721,0.1,25.0,-37.28,3.73
"2026-06-30","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297995.0","299171.0","1176.0","0.001863","0.00185","-1.3e-05","23.8","27988.8","BUY","2","SR",550943,0.0,25.0,-4.8,0.0
"2026-06-30","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476891.0","478795.0","1904.0","0.001881","0.001862","-1.9e-05","14.69","27969.76","BUY","2","VNO-PO",18849,0.1,25.0,-41.24,4.12
"2026-06-30","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","394135.0","395703.0","1568.0","0.001849","0.001859","1e-05","17.75","27832.0","BUY","2","VNO-PL",27119,0.1,25.0,-29.0,2.9
"2026-06-30","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","409678.0","411302.0","1624.0","0.001823","0.001821","-2e-06","17.04","27672.96","BUY","2","DTE",1485533,0.0,25.0,-31.84,0.0
"2026-06-30","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366508.0","367964.0","1456.0","0.001816","0.001835","1.9e-05","18.85","27445.6","BUY","2","","","",25.0,-24.6,""
"2026-06-30","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366897.0","368353.0","1456.0","0.001803","0.00181","7e-06","18.57","27037.92","BUY","2","","","",25.0,-25.72,""
"2026-06-30","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","309148.0","310380.0","1232.0","0.001766","0.001757","-9e-06","21.79","26845.28","BUY","2","ETR",3676410,0.0,25.0,-12.84,0.0
"2026-06-30","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292679.0","293827.0","1148.0","0.001816","0.001805","-1.1e-05","23.2732","26717.63","BUY","2","FITB-PA",9123,0.1,25.0,-6.91,0.69
"2026-06-30","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","369583.0","371039.0","1456.0","0.001781","0.001784","3e-06","18.2","26499.2","BUY","2","FITB-PK",28608,0.1,25.0,-27.2,2.72
"2026-06-30","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302865.0","304069.0","1204.0","0.001765","0.00176","-5e-06","21.92","26391.68","BUY","2","DLR-PK",13458,0.1,25.0,-12.32,1.23
"2026-06-30","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","332475.0","333791.0","1316.0","0.001731","0.00172","-1.1e-05","19.83","26096.28","BUY","2","SF",1358050,0.0,25.0,-20.68,0.0
"2026-06-30","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","440579.0","442315.0","1736.0","0.001738","0.00174","2e-06","14.89","25849.04","BUY","2","WRB",2304787,0.0,25.0,-40.44,0.0
"2026-06-30","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","402978.0","404574.0","1596.0","0.001728","0.001724","-4e-06","16.1","25695.6","BUY","2","AMG",334347,0.0,25.0,-35.6,0.0
"2026-06-30","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","315261.0","316521.0","1260.0","0.001666","0.001659","-7e-06","19.85","25011.0","BUY","2","DLR-PJ",10215,0.1,25.0,-20.6,2.06
"2026-06-30","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241926.0","242878.0","952.0","0.001663","0.001657","-6e-06","26.25","24990.0","BUY","2","BOH",344797,0.0,25.0,5.0,0.0
"2026-06-30","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","327091.0","328379.0","1288.0","0.001657","0.001653","-4e-06","19.37","24948.56","BUY","2","KIM-PL",13628,0.1,25.0,-22.52,2.25
"2026-06-30","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254708.0","255716.0","1008.0","0.001631","0.001633","2e-06","24.58","24776.64","BUY","2","","","",25.0,-1.68,""
"2026-06-30","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412805.0","414457.0","1652.0","0.001639","0.001632","-7e-06","14.92","24647.84","BUY","2","PSA-PN",20559,0.1,25.0,-40.32,4.03
"2026-06-30","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294865.0","296041.0","1176.0","0.001605","0.001606","1e-06","20.88","24554.88","BUY","2","CMS",3299707,0.0,25.0,-16.48,0.0
"2026-06-30","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259634.0","260670.0","1036.0","0.001606","0.001601","-5e-06","23.64","24491.04","BUY","2","TRTN-PG",20872,0.0,25.0,-5.44,0.0
"2026-06-30","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","241266.0","242218.0","952.0","0.001621","0.001614","-7e-06","25.65","24418.8","BUY","2","ATLC",131787,0.0,25.0,2.6,0.0
"2026-06-30","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423916.0","425596.0","1680.0","0.001585","0.001579","-6e-06","13.93","23402.4","BUY","2","","","",25.0,-44.28,""
"2026-06-30","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289464.0","290612.0","1148.0","0.001548","0.001549","1e-06","20.15","23132.2","BUY","2","","","",25.0,-19.4,""
"2026-06-30","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","336538.0","337882.0","1344.0","0.001506","0.001511","5e-06","17.21","23130.24","BUY","2","CMS-PC",16677,0.1,25.0,-31.16,3.12
"2026-06-30","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273587.0","274679.0","1092.0","0.001523","0.001535","1.2e-05","21.15","23095.8","BUY","2","WRB",2304787,0.0,25.0,-15.4,0.0
"2026-06-30","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381651.0","383163.0","1512.0","0.001532","0.00152","-1.2e-05","15.27","23088.24","BUY","2","","","",25.0,-38.92,""
"2026-06-30","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","322815.0","324103.0","1288.0","0.001542","0.001532","-1e-05","17.9","23055.2","BUY","2","PSA-PJ",17394,0.1,25.0,-28.4,2.84
"2026-06-30","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","338006.0","339350.0","1344.0","0.001494","0.001508","1.4e-05","17.1","22982.4","BUY","2","","","",25.0,-31.6,""
"2026-06-30","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232877.0","233801.0","924.0","0.001543","0.001536","-7e-06","24.83","22942.92","BUY","2","BIP",715290,0.0,25.0,-0.68,0.0
"2026-06-30","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","369028.0","370484.0","1456.0","0.001561","0.001546","-1.5e-05","15.75","22932.0","BUY","2","BIP",715290,0.0,25.0,-37.0,0.0
"2026-06-30","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","279222.0","280342.0","1120.0","0.001477","0.001486","9e-06","20.4","22848.0","BUY","2","FCNCA",77600,0.0,25.0,-18.4,0.0
"2026-06-30","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","365306.0","366762.0","1456.0","0.001509","0.001514","5e-06","15.63","22757.28","BUY","2","WRB",2304787,0.0,25.0,-37.48,0.0
"2026-06-30","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","249031.0","250011.0","980.0","0.001503","0.001506","3e-06","23.18","22716.4","BUY","2","GNL-PA",13458,0.1,25.0,-7.28,0.73
"2026-06-30","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310891.0","312123.0","1232.0","0.001502","0.001498","-4e-06","18.18","22397.76","BUY","2","PSA-PK",16946,0.1,25.0,-27.28,2.73
"2026-06-30","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221844.0","222712.0","868.0","0.001525","0.001519","-6e-06","25.74","22342.32","BUY","2","","","",25.0,2.96,""
"2026-06-30","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","369928.0","371384.0","1456.0","0.001515","0.00151","-5e-06","15.26","22218.56","BUY","2","","","",25.0,-38.96,""
"2026-06-30","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255751.0","256759.0","1008.0","0.001484","0.00147","-1.4e-05","22.04","22216.32","BUY","2","HWC",952523,0.0,25.0,-11.84,0.0
"2026-06-30","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","220094.0","220962.0","868.0","0.001462","0.001469","7e-06","25.58","22203.44","BUY","2","","","",25.0,2.32,""
"2026-06-30","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262986.0","264022.0","1036.0","0.001467","0.001461","-6e-06","21.2899","22056.34","BUY","2","OAK-PA",10711,0.1,25.0,-14.84,1.48
"2026-06-30","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222948.0","223844.0","896.0","0.001421","0.001427","6e-06","24.54","21987.84","BUY","2","","","",25.0,-1.84,""
"2026-06-30","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259807.0","260843.0","1036.0","0.001413","0.001417","4e-06","20.91","21662.76","BUY","2","","","",25.0,-16.36,""
"2026-06-30","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","511957.0","514001.0","2044.0","0.001407","0.001405","-2e-06","10.52","21502.88","BUY","2","","","",25.0,-57.92,""
"2026-06-30","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212807.0","213647.0","840.0","0.001416","0.001407","-9e-06","25.35","21294.0","BUY","2","","","",25.0,1.4,""
"2026-06-30","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222526.0","223422.0","896.0","0.001404","0.001394","-1e-05","23.61","21154.56","BUY","2","FHN-PE",6444,0.1,25.0,-5.56,0.56
"2026-06-30","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229836.0","230760.0","924.0","0.001369","0.00137","1e-06","22.85","21113.4","BUY","2","SF-PB",10641,0.1,25.0,-8.6,0.86
"2026-06-30","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290750.0","291898.0","1148.0","0.001383","0.001389","6e-06","18.31","21019.88","BUY","2","","","",25.0,-26.76,""
"2026-06-30","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297531.0","298707.0","1176.0","0.001381","0.001383","2e-06","17.82","20956.32","BUY","2","AFG",511417,0.0,25.0,-28.72,0.0
"2026-06-30","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260322.0","261358.0","1036.0","0.001365","0.001357","-8e-06","19.98","20699.28","BUY","2","","","",25.0,-20.08,""
"2026-06-30","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206122.0","206934.0","812.0","0.001382","0.001379","-3e-06","25.14","20413.68","BUY","2","MBIN",128057,0.0,25.0,0.56,0.0
"2026-06-30","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325765.0","327053.0","1288.0","0.001362","0.00136","-2e-06","15.75","20286.0","BUY","2","PSA-PM",12970,0.1,25.0,-37.0,3.7
"2026-06-30","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","301296.0","302500.0","1204.0","0.00132","0.001322","2e-06","16.82","20251.28","BUY","2","EIX",2629070,0.0,25.0,-32.72,0.0
"2026-06-30","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","219138.0","220006.0","868.0","0.001316","0.001326","1e-05","23.2","20137.6","BUY","2","","","",25.0,-7.2,""
"2026-06-30","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338610.0","339954.0","1344.0","0.001321","0.001311","-1e-05","14.84","19944.96","BUY","2","","","",25.0,-40.64,""
"2026-06-30","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294696.0","295872.0","1176.0","0.001301","0.001296","-5e-06","16.8627","19830.54","BUY","2","","","",25.0,-32.55,""
"2026-06-30","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291946.0","293094.0","1148.0","0.001313","0.001298","-1.5e-05","17.05","19573.4","BUY","2","","","",25.0,-31.8,""
"2026-06-30","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","262207.0","263243.0","1036.0","0.001287","0.001289","2e-06","18.845","19523.42","BUY","2","TRTN-PE",5851,0.2,25.0,-24.62,4.92
"2026-06-30","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294005.0","295181.0","1176.0","0.00125","0.001247","-3e-06","16.26","19121.76","BUY","2","","","",25.0,-34.96,""
"2026-06-30","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","300234.0","301438.0","1204.0","0.001243","0.001244","1e-06","15.88","19119.52","BUY","2","AFG",511417,0.0,25.0,-36.48,0.0
"2026-06-30","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293954.0","295130.0","1176.0","0.001237","0.001236","-1e-06","16.12","18957.12","BUY","2","","","",25.0,-35.52,""
"2026-06-30","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220877.0","221745.0","868.0","0.001215","0.001216","1e-06","21.1","18314.8","BUY","2","EPR-PG",12318,0.1,25.0,-15.6,1.56
"2026-06-30","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221835.0","222703.0","868.0","0.001212","0.001219","7e-06","21.06","18280.08","BUY","2","WBS-PF",11336,0.1,25.0,-15.76,1.58
