"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-06","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1818948.0","1825432.0","6484.0","0.007932","0.00793","-2e-06","16.46","106726.64","BUY","1","","","",25.0,-34.16,""
"2026-08-06","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1674015.0","1679539.0","5524.0","0.00858","0.008559","-2.1e-05","19.31","106668.44","BUY","1","ALL-PH",117640,0.0,25.0,-22.76,0.0
"2026-08-06","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1702540.0","1708056.0","5516.0","0.008161","0.00815","-1.1e-05","18.08","99729.28","BUY","1","","","",25.0,-27.68,""
"2026-08-06","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1820042.0","1825524.0","5482.0","0.008388","0.008359","-2.9e-05","17.35","95112.7","BUY","1","COF-PJ",104493,0.1,25.0,-30.6,3.06
"2026-08-06","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","418297.67","323318.47","-94979.20000000001","0.00011","8.5e-05","-2.5e-05","1.0","-94979.2","SELL","1","USD",877383,0.1,25.0,-96.0,9.6
"2026-08-06","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2013516.0","2017944.0","4428.0","0.011185","0.011163","-2.2e-05","20.96","92810.88","BUY","1","","","",25.0,-16.16,""
"2026-08-06","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1895071.0","1899533.0","4462.0","0.009793","0.009766","-2.7e-05","19.48","86919.76","BUY","1","","","",25.0,-22.08,""
"2026-08-06","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1255515.0","1259159.0","3644.0","0.007911","0.007922","1.1e-05","23.84","86872.96","BUY","1","ATH-PA",58361,0.1,25.0,-4.64,0.46
"2026-08-06","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2934277.0","2938443.0","4166.0","0.014235","0.014238","3e-06","18.36","76487.76","BUY","1","WFC-PZ",198288,0.0,25.0,-26.56,0.0
"2026-08-06","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1893391.0","1897853.0","4462.0","0.008322","0.008299","-2.3e-05","16.57","73935.34","BUY","1","MS-PO",121431,0.0,25.0,-33.72,0.0
"2026-08-06","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1888994.0","1893458.0","4464.0","0.008351","0.008344","-7e-06","16.43","73343.52","BUY","1","","","",25.0,-34.28,""
"2026-08-06","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","873405.0","876157.0","2752.0","0.005927","0.005908","-1.9e-05","25.55","70313.6","BUY","1","APO",4809183,0.0,25.0,2.2,0.0
"2026-08-06","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","837006.0","839768.0","2762.0","0.005484","0.005507","2.3e-05","24.85","68635.7","BUY","1","","","",25.0,-0.6,""
"2026-08-06","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1456610.0","1460196.0","3586.0","0.007235","0.00721","-2.5e-05","18.71","67094.06","BUY","1","SO",5820310,0.0,25.0,-25.16,0.0
"2026-08-06","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1457930.0","1460516.0","2586.0","0.009698","0.009717","1.9e-05","25.21","65193.06","BUY","1","MS-PP",68285,0.0,25.0,0.84,0.0
"2026-08-06","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2186949.0","2190327.0","3378.0","0.010595","0.010564","-3.1e-05","17.99","60770.22","BUY","1","","","",25.0,-28.04,""
"2026-08-06","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1000763.0","1003479.0","2716.0","0.005768","0.00576","-8e-06","21.75","59073.0","BUY","1","","","",25.0,-13.0,""
"2026-08-06","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1091744.0","1094434.0","2690.0","0.00479","0.004775","-1.5e-05","16.53","44465.7","BUY","1","","","",25.0,-33.88,""
"2026-08-06","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","822534.0","824300.0","1766.0","0.00543","0.005436","6e-06","24.99","44132.34","BUY","1","SO",5820310,0.0,25.0,-0.04,0.0
"2026-08-06","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","837006.0","839768.0","2762.0","0.003526","0.003526","0.0","15.91","43943.42","BUY","1","ATH-PD",46292,0.1,25.0,-36.36,3.64
"2026-08-06","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","873862.0","875614.0","1752.0","0.00555","0.005532","-1.8e-05","23.94","41942.88","BUY","1","","","",25.0,-4.24,""
"2026-08-06","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1092070.0","1094760.0","2690.0","0.004408","0.004392","-1.6e-05","15.2","40888.0","BUY","1","","","",25.0,-39.2,""
"2026-08-06","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","655051.0","656865.0","1814.0","0.003515","0.003507","-8e-06","20.23","36697.22","BUY","1","SO",5820310,0.0,25.0,-19.08,0.0
"2026-08-06","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1750520.0","1752022.0","1502.0","0.0084","0.008337","-6.3e-05","18.03","27081.06","BUY","1","T-PA",175588,0.0,25.0,-27.88,0.0
"2026-08-06","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","727937.0","729731.0","1794.0","0.002775","0.002769","-6e-06","14.38","25797.72","BUY","1","","","",25.0,-42.48,""
"2026-08-06","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393035.0","393923.0","888.0","0.002166","0.002156","-1e-05","20.74","18417.12","BUY","1","SO",5820310,0.0,25.0,-17.04,0.0
"2026-08-06","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436693.0","437569.0","876.0","0.002102","0.002095","-7e-06","18.14","15890.64","BUY","1","ALL-PI",29692,0.0,25.0,-27.44,0.0
"2026-08-06","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1926298.0","1925750.0","-548.0","0.010127","0.010073","-5.4e-05","19.82","-10861.36","SELL","1","T",84092593,0.0,25.0,-20.72,0.0
"2026-08-06","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1462923.0","1462507.0","-416.0","0.009631","0.009595","-3.6e-05","24.86","-10341.76","SELL","1","MS-PI",79236,0.0,25.0,-0.56,0.0
"2026-08-06","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1455924.0","1455510.0","-414.0","0.009451","0.009438","-1.3e-05","24.57","-10171.98","SELL","1","DUK-PA",92345,0.0,25.0,-1.72,0.0
"2026-08-06","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1462923.0","1462507.0","-416.0","0.008941","0.008905","-3.6e-05","23.07","-9597.12","SELL","1","MS-PK",81447,0.0,25.0,-7.72,0.0
"2026-08-06","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1237815.0","1237463.0","-352.0","0.00825","0.008243","-7e-06","25.24","-8884.48","SELL","1","MS-PF",96521,0.0,25.0,0.96,0.0
"2026-08-06","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1274527.0","1274165.0","-362.0","0.008156","0.008104","-5.2e-05","24.1","-8724.2","SELL","1","","","",25.0,-3.6,""
"2026-08-06","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1310097.0","1309725.0","-372.0","0.008017","0.007978","-3.9e-05","23.08","-8585.76","SELL","1","XEL",5467733,0.0,25.0,-7.68,0.0
"2026-08-06","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1239538.0","1239186.0","-352.0","0.00787","0.007856","-1.4e-05","24.02","-8455.04","SELL","1","","","",25.0,-3.92,""
"2026-08-06","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1164538.0","1164208.0","-330.0","0.007584","0.007574","-1e-05","24.65","-8134.5","SELL","1","CPII",427,0.8,25.0,-1.4,1.12
"2026-08-06","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1091746.0","1091436.0","-310.0","0.007546","0.007524","-2.2e-05","26.12","-8097.2","SELL","1","MTB-PJ",52728,0.0,25.0,4.48,0.0
"2026-08-06","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1577838.0","1577390.0","-448.0","0.007101","0.007081","-2e-05","17.01","-7620.48","SELL","1","","","",25.0,-31.96,""
"2026-08-06","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1456509.0","1456095.0","-414.0","0.006997","0.006959","-3.8e-05","18.11","-7497.54","SELL","1","MET-PF",124421,0.0,25.0,-27.56,0.0
"2026-08-06","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1091746.0","1091436.0","-310.0","0.006968","0.006959","-9e-06","24.16","-7489.6","SELL","1","SCHW-PD",54213,0.0,25.0,-3.36,0.0
"2026-08-06","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1018967.0","1018677.0","-290.0","0.006869","0.00688","1.1e-05","25.59","-7421.1","SELL","1","RGA",382080,0.0,25.0,2.36,0.0
"2026-08-06","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1531376.0","1530940.0","-436.0","0.006815","0.006796","-1.9e-05","16.82","-7333.52","SELL","1","","","",25.0,-32.72,""
"2026-08-06","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1171814.0","1171482.0","-332.0","0.006819","0.006808","-1.1e-05","22.02","-7310.64","SELL","1","MET-PE",74767,0.0,25.0,-11.92,0.0
"2026-08-06","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1311151.0","1310779.0","-372.0","0.006692","0.006669","-2.3e-05","18.98","-7060.56","SELL","1","","","",25.0,-24.08,""
"2026-08-06","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1346497.0","1346115.0","-382.0","0.006522","0.006515","-7e-06","18.34","-7005.88","SELL","1","TFC-PR",117007,0.0,25.0,-26.64,0.0
"2026-08-06","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1346493.0","1346111.0","-382.0","0.006504","0.006508","4e-06","18.32","-6998.24","SELL","1","","","",25.0,-26.72,""
"2026-08-06","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1178464.0","1178130.0","-334.0","0.006105","0.006135","3e-05","19.73","-6589.82","SELL","1","F",53731400,0.0,25.0,-21.08,0.0
"2026-08-06","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1102651.0","1102337.0","-314.0","0.006067","0.006037","-3e-05","20.75","-6515.5","SELL","1","SRE",3568790,0.0,25.0,-17.0,0.0
"2026-08-06","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","874142.0","873894.0","-248.0","0.005971","0.005976","5e-06","25.91","-6425.68","SELL","1","ALL-PJ",51399,0.0,25.0,3.64,0.0
"2026-08-06","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1164535.0","1164205.0","-330.0","0.005953","0.005942","-1.1e-05","19.34","-6382.2","SELL","1","EQH-PA",80955,0.0,25.0,-22.64,0.0
"2026-08-06","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1094088.0","1093778.0","-310.0","0.005885","0.0059","1.5e-05","20.44","-6336.4","SELL","1","F",56073797,0.0,25.0,-18.24,0.0
"2026-08-06","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1002903.0","1002619.0","-284.0","0.005906","0.005888","-1.8e-05","22.25","-6319.0","SELL","1","WFC-PY",62951,0.0,25.0,-11.0,0.0
"2026-08-06","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","873406.0","873158.0","-248.0","0.005826","0.005809","-1.7e-05","25.21","-6252.08","SELL","1","KEY",11273953,0.0,25.0,0.84,0.0
"2026-08-06","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1329568.0","1329190.0","-378.0","0.005693","0.005665","-2.8e-05","16.15","-6104.7","SELL","1","BAC-PP",58474,0.0,25.0,-35.4,0.0
"2026-08-06","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1091743.0","1091433.0","-310.0","0.005599","0.0056","1e-06","19.09","-5917.9","SELL","1","SYF-PA",58229,0.0,25.0,-23.64,0.0
"2026-08-06","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","873938.0","873690.0","-248.0","0.005454","0.00543","-2.4e-05","23.55","-5840.4","SELL","1","","","",25.0,-5.8,""
"2026-08-06","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","800614.0","800386.0","-228.0","0.005408","0.005401","-7e-06","25.57","-5829.96","SELL","1","JXN",656083,0.0,25.0,2.28,0.0
"2026-08-06","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","917065.0","916805.0","-260.0","0.005324","0.005333","9e-06","22.04","-5730.4","SELL","1","CMS",3502620,0.0,25.0,-11.84,0.0
"2026-08-06","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","858846.0","858602.0","-244.0","0.005262","0.005253","-9e-06","23.18","-5655.92","SELL","1","","","",25.0,-7.28,""
"2026-08-06","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1005150.0","1004864.0","-286.0","0.005124","0.005084","-4e-05","19.17","-5482.62","SELL","1","","","",25.0,-23.32,""
"2026-08-06","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","727825.0","727619.0","-206.0","0.005068","0.005073","5e-06","26.42","-5442.52","SELL","1","LNC-PD",51630,0.0,25.0,5.68,0.0
"2026-08-06","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","873404.0","873156.0","-248.0","0.005073","0.005054","-1.9e-05","21.93","-5438.64","SELL","1","CRBG",4177960,0.0,25.0,-12.28,0.0
"2026-08-06","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","803501.0","803273.0","-228.0","0.005049","0.005039","-1e-05","23.77","-5419.56","SELL","1","","","",25.0,-4.92,""
"2026-08-06","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747125.0","746913.0","-212.0","0.004992","0.004981","-1.1e-05","25.27","-5357.24","SELL","1","BANC-PF",42390,0.0,25.0,1.08,0.0
"2026-08-06","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","727829.0","727623.0","-206.0","0.00498","0.004984","4e-06","25.44","-5240.64","SELL","1","SYF-PB",34929,0.0,25.0,1.76,0.0
"2026-08-06","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","728044.0","727838.0","-206.0","0.004901","0.004883","-1.8e-05","25.42","-5236.52","SELL","1","RF",10711420,0.0,25.0,1.68,0.0
"2026-08-06","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","883394.0","883144.0","-250.0","0.004965","0.004971","6e-06","20.92","-5230.0","SELL","1","F",56073797,0.0,25.0,-16.32,0.0
"2026-08-06","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","727841.0","727635.0","-206.0","0.004845","0.004826","-1.9e-05","25.13","-5176.78","SELL","1","ATH-PE",29023,0.0,25.0,0.52,0.0
"2026-08-06","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","727825.0","727619.0","-206.0","0.004809","0.004807","-2e-06","25.03","-5156.18","SELL","1","","","",25.0,0.12,""
"2026-08-06","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","837008.0","836770.0","-238.0","0.004756","0.004761","5e-06","21.56","-5131.28","SELL","1","","","",25.0,-13.76,""
"2026-08-06","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","822452.0","822218.0","-234.0","0.004739","0.004712","-2.7e-05","21.36","-4998.24","SELL","1","PRU",1839270,0.0,25.0,-14.56,0.0
"2026-08-06","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","727834.0","727628.0","-206.0","0.004697","0.004681","-1.6e-05","24.02","-4948.12","SELL","1","RF-PC",41901,0.0,25.0,-3.92,0.0
"2026-08-06","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","837006.0","836768.0","-238.0","0.004502","0.004494","-8e-06","20.35","-4843.3","SELL","1","TFC-PO",51181,0.0,25.0,-18.6,0.0
"2026-08-06","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727829.0","727623.0","-206.0","0.004377","0.004361","-1.6e-05","22.71","-4678.26","SELL","1","DUK",3890580,0.0,25.0,-9.16,0.0
"2026-08-06","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","618651.0","618475.0","-176.0","0.004262","0.004254","-8e-06","26.06","-4586.56","SELL","1","","","",25.0,4.24,""
"2026-08-06","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","662888.0","662700.0","-188.0","0.004195","0.00418","-1.5e-05","23.9","-4493.2","SELL","1","MTB-PK",34872,0.0,25.0,-4.4,0.0
"2026-08-06","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","985172.0","984892.0","-280.0","0.004138","0.004141","3e-06","15.93","-4460.4","SELL","1","","","",25.0,-36.28,""
"2026-08-06","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","982573.0","982293.0","-280.0","0.004119","0.004109","-1e-05","15.85","-4438.0","SELL","1","COF-PL",69380,0.0,25.0,-36.6,0.0
"2026-08-06","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","727827.0","727621.0","-206.0","0.004084","0.004081","-3e-06","21.25","-4377.5","SELL","1","STT-PG",51388,0.0,25.0,-15.0,0.0
"2026-08-06","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","873404.0","873156.0","-248.0","0.004007","0.003996","-1.1e-05","17.34","-4300.32","SELL","1","SCHW-PJ",76870,0.0,25.0,-30.64,0.0
"2026-08-06","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","582591.0","582425.0","-166.0","0.00399","0.003978","-1.2e-05","25.88","-4296.08","SELL","1","CFG-PH",30180,0.0,25.0,3.52,0.0
"2026-08-06","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","582258.0","582092.0","-166.0","0.003981","0.003971","-1e-05","25.85","-4291.1","SELL","1","FITBM",13456,0.0,25.0,3.4,0.0
"2026-08-06","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","923004.0","922742.0","-262.0","0.004008","0.003977","-3.1e-05","16.33","-4278.46","SELL","1","","","",25.0,-34.68,""
"2026-08-06","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","655051.0","654865.0","-186.0","0.003992","0.003975","-1.7e-05","23.0","-4278.0","SELL","1","AMG",299983,0.0,25.0,-8.0,0.0
"2026-08-06","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","800612.0","800384.0","-228.0","0.003956","0.003948","-8e-06","18.69","-4261.32","SELL","1","AXS-PE",50992,0.0,25.0,-25.24,0.0
"2026-08-06","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","833025.0","832789.0","-236.0","0.003912","0.003892","-2e-05","17.71","-4179.56","SELL","1","PSA-PL",48084,0.0,25.0,-29.16,0.0
"2026-08-06","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","584940.0","584774.0","-166.0","0.003825","0.003846","2.1e-05","24.92","-4136.72","SELL","1","FCNCA",90513,0.0,25.0,-0.32,0.0
"2026-08-06","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","582259.0","582093.0","-166.0","0.003818","0.003825","7e-06","24.9","-4133.4","SELL","1","CFG-PI",22028,0.0,25.0,-0.4,0.0
"2026-08-06","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","582256.0","582090.0","-166.0","0.003793","0.003784","-9e-06","24.63","-4088.58","SELL","1","FHN-PH",92421,0.0,25.0,-1.48,0.0
"2026-08-06","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","655052.0","654866.0","-186.0","0.003711","0.003693","-1.8e-05","21.37","-3974.82","SELL","1","","","",25.0,-14.52,""
"2026-08-06","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","724026.0","723820.0","-206.0","0.003696","0.003683","-1.3e-05","19.28","-3971.68","SELL","1","MS-PL",39034,0.0,25.0,-22.88,0.0
"2026-08-06","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","888339.0","888087.0","-252.0","0.003602","0.003605","3e-06","15.38","-3875.76","SELL","1","PSA-PP",58043,0.0,25.0,-38.48,0.0
"2026-08-06","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574485.0","574321.0","-164.0","0.003528","0.003524","-4e-06","23.25","-3813.0","SELL","1","TMUS",5833137,0.0,25.0,-7.0,0.0
"2026-08-06","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","582258.0","582092.0","-166.0","0.003546","0.003526","-2e-05","22.95","-3809.7","SELL","1","TPG",2337393,0.0,25.0,-8.2,0.0
"2026-08-06","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618761.0","618585.0","-176.0","0.003506","0.003505","-1e-06","21.47","-3778.72","SELL","1","","","",25.0,-14.12,""
"2026-08-06","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","613094.0","612920.0","-174.0","0.003416","0.003384","-3.2e-05","20.92","-3640.08","SELL","1","","","",25.0,-16.32,""
"2026-08-06","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","538589.0","538435.0","-154.0","0.003269","0.003247","-2.2e-05","22.85","-3518.9","SELL","1","","","",25.0,-8.6,""
"2026-08-06","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575877.0","575713.0","-164.0","0.003257","0.003238","-1.9e-05","21.31","-3494.84","SELL","1","TMUS",5833137,0.0,25.0,-14.76,0.0
"2026-08-06","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","502207.0","502065.0","-142.0","0.003302","0.003297","-5e-06","24.51","-3480.42","SELL","1","HIG-PG",20163,0.0,25.0,-1.96,0.0
"2026-08-06","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","502208.0","502066.0","-142.0","0.003268","0.003245","-2.3e-05","24.49","-3477.58","SELL","1","FG",697480,0.0,25.0,-2.04,0.0
"2026-08-06","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","586026.0","585860.0","-166.0","0.003215","0.003221","6e-06","20.835","-3458.61","SELL","1","TMUS",5833137,0.0,25.0,-16.66,0.0
"2026-08-06","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","655052.0","654866.0","-186.0","0.003152","0.003149","-3e-06","18.22","-3388.92","SELL","1","CFG-PE",66206,0.0,25.0,-27.12,0.0
"2026-08-06","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473108.0","472974.0","-134.0","0.003138","0.003129","-9e-06","25.07","-3359.38","SELL","1","","","",25.0,0.28,""
"2026-08-06","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","727829.0","727623.0","-206.0","0.003139","0.00313","-9e-06","16.3","-3357.8","SELL","1","","","",25.0,-34.8,""
"2026-08-06","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","582256.0","582090.0","-166.0","0.00311","0.003102","-8e-06","20.19","-3351.54","SELL","1","","","",25.0,-19.24,""
