"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-23","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1468699.0","1468699.0","0.0","0.009416","0.009404","-1.2e-05","24.61","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","585895.0","585895.0","0.0","0.003974","0.004017","4.3e-05","26.35","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338274.0","338274.0","0.0","0.001322","0.001333","1.1e-05","15.1411","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","869483.0","869483.0","0.0","0.005608","0.005603","-5e-06","24.77","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506222.0","506222.0","0.0","0.003164","0.003206","4.2e-05","24.34","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1111261.0","1111261.0","0.0","0.006159","0.006151","-8e-06","20.92","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","394018.0","394018.0","0.0","0.002048","0.002052","4e-06","20.02","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504887.0","504887.0","0.0","0.002475","0.002478","3e-06","18.515","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2200019.0","2200019.0","0.0","0.010263","0.010257","-6e-06","17.92","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227647.0","227647.0","0.0","0.00096","0.000967","7e-06","16.33","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1355665.0","1355665.0","0.0","0.006688","0.006663","-2.5e-05","18.89","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1354824.0","1354824.0","0.0","0.006435","0.006447","1.2e-05","18.29","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260063.0","260063.0","0.0","0.001336","0.001335","-1e-06","19.73","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","365149.0","365149.0","0.0","0.002235","0.002232","-3e-06","23.49","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","736207.0","736207.0","0.0","0.004881","0.004928","4.7e-05","25.73","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","586345.0","586345.0","0.0","0.00347","0.003472","2e-06","22.76","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","845569.0","845569.0","0.0","0.00549","0.005464","-2.6e-05","24.39","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1465591.0","1465591.0","0.0","0.009596","0.009632","3.6e-05","25.26","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1338506.0","1338506.0","0.0","0.005815","0.005819","4e-06","16.71","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154289.0","154289.0","0.0","0.000674","0.000676","2e-06","16.85","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1026558.0","1026558.0","0.0","0.006817","0.006837","2e-05","25.6","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","844309.0","844309.0","0.0","0.00357","0.003555","-1.5e-05","15.88","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293660.0","293660.0","0.0","0.001214","0.001205","-9e-06","15.77","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1009412.0","1009412.0","0.0","0.00515","0.005101","-4.9e-05","19.05","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","732048.0","732048.0","0.0","0.003069","0.003063","-6e-06","16.08","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1263989.0","1263989.0","0.0","0.008013","0.00795","-6.3e-05","23.78","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","731723.0","731723.0","0.0","0.004895","0.004843","-5.2e-05","25.44","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","543217.0","543217.0","0.0","0.003311","0.003311","0.0","23.43","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","480419.0","480419.0","0.0","0.00193","0.001925","-5e-06","15.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294571.0","294571.0","0.0","0.001606","0.001601","-5e-06","20.89","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294402.0","294402.0","0.0","0.001273","0.001288","1.5e-05","16.81","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1906046.0","1906046.0","0.0","0.008399","0.008391","-8e-06","16.92","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","877855.0","877855.0","0.0","0.005684","0.005687","3e-06","24.9","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1541676.0","1541676.0","0.0","0.006893","0.006867","-2.6e-05","17.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","514213.0","514213.0","0.0","0.002149","0.002159","1e-05","16.14","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367582.0","367582.0","0.0","0.002019","0.002019","0.0","21.11","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259548.0","259548.0","0.0","0.00139","0.00139","0.0","20.59","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299933.0","299933.0","0.0","0.001234","0.001238","4e-06","15.87","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","880687.0","880687.0","0.0","0.003992","0.003973","-1.9e-05","17.34","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330323.0","330323.0","0.0","0.002028","0.002023","-5e-06","23.11","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382607.0","382607.0","0.0","0.001996","0.001996","0.0","20.05","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295475.0","295475.0","0.0","0.001147","0.001146","-1e-06","14.91","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205919.0","205919.0","0.0","0.001371","0.001378","7e-06","25.21","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2711633.0","2711633.0","0.0","0.01316","0.013172","1.2e-05","18.67","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248786.0","248786.0","0.0","0.001503","0.001498","-5e-06","23.1378","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1175800.0","1175800.0","0.0","0.006159","0.006121","-3.8e-05","20.01","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626637.0","626637.0","0.0","0.00249","0.002483","-7e-06","15.23","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1099475.0","1099475.0","0.0","0.007404","0.007406","2e-06","25.89","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396943.0","396943.0","0.0","0.002253","0.002248","-5e-06","21.77","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300995.0","300995.0","0.0","0.001346","0.001343","-3e-06","17.15","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1102429.0","1102429.0","0.0","0.004468","0.004472","4e-06","15.59","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262727.0","262727.0","0.0","0.001456","0.001463","7e-06","21.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476415.0","476415.0","0.0","0.001881","0.001874","-7e-06","14.84","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221627.0","221627.0","0.0","0.001504","0.001511","7e-06","25.7","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222302.0","222302.0","0.0","0.001401","0.001411","1e-05","24.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1009743.0","1009743.0","0.0","0.005913","0.005906","-7e-06","22.48","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1009855.0","1009855.0","0.0","0.004974","0.004982","8e-06","18.96","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269735.0","269735.0","0.0","0.001116","0.001126","1e-05","15.65","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","439292.0","439292.0","0.0","0.00215","0.002154","4e-06","18.85","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","733469.0","733469.0","0.0","0.004611","0.00462","9e-06","24.21","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273314.0","273314.0","0.0","0.001525","0.001529","4e-06","21.15","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","433206.0","433206.0","0.0","0.001864","0.001869","5e-06","16.58","0.0","UNCHANGED","3","","","","","",""
