"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-02","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1546187.0","1544654.0","-1533.0","0.006861","0.006885","2.4e-05","16.9","-25907.7","SELL","2","","","",25.0,-32.4,""
"2026-08-02","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1188801.0","1187625.0","-1176.0","0.006929","0.006891","-3.8e-05","22.0","-25872.0","SELL","2","MET-PE",74767,0.0,25.0,-12.0,0.0
"2026-08-02","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1325273.0","1323957.0","-1316.0","0.006729","0.006753","2.4e-05","19.34","-25451.44","SELL","2","","","",25.0,-22.64,""
"2026-08-02","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1365409.0","1364058.0","-1351.0","0.006627","0.006598","-2.9e-05","18.34","-24777.34","SELL","2","TFC-PR",117007,0.0,25.0,-26.64,0.0
"2026-08-02","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1365250.0","1363899.0","-1351.0","0.00654","0.006529","-1.1e-05","18.15","-24520.65","SELL","2","","","",25.0,-27.4,""
"2026-08-02","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1119370.0","1118257.0","-1113.0","0.006235","0.006149","-8.6e-05","20.85","-23206.05","SELL","2","SRE",3568790,0.0,25.0,-16.6,0.0
"2026-08-02","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1182138.0","1180969.0","-1169.0","0.006087","0.006108","2.1e-05","19.61","-22924.09","SELL","2","F",53941139,0.0,25.0,-21.56,0.0
"2026-08-02","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","885885.0","885010.0","-875.0","0.006053","0.00605","-3e-06","25.92","-22680.0","SELL","2","ALL-PJ",51399,0.0,25.0,3.68,0.0
"2026-08-02","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1181200.0","1180031.0","-1169.0","0.00606","0.006022","-3.8e-05","19.35","-22620.15","SELL","2","EQH-PA",80955,0.0,25.0,-22.6,0.0
"2026-08-02","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1016057.0","1015049.0","-1008.0","0.005973","0.005975","2e-06","22.32","-22498.56","SELL","2","WFC-PY",62951,0.0,25.0,-10.72,0.0
"2026-08-02","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","883548.0","882673.0","-875.0","0.005993","0.005978","-1.5e-05","25.68","-22470.0","SELL","2","APO",4809183,0.0,25.0,2.72,0.0
"2026-08-02","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1107528.0","1106429.0","-1099.0","0.005904","0.00595","4.6e-05","20.39","-22408.61","SELL","2","F",56073797,0.0,25.0,-18.44,0.0
"2026-08-02","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","885799.0","884924.0","-875.0","0.005929","0.005921","-8e-06","25.37","-22198.75","SELL","2","KEY",11273953,0.0,25.0,1.48,0.0
"2026-08-02","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1014642.0","1013634.0","-1008.0","0.005851","0.005847","-4e-06","21.87","-22044.96","SELL","2","","","",25.0,-12.52,""
"2026-08-02","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1343741.0","1342411.0","-1330.0","0.0059","0.005843","-5.7e-05","16.24","-21599.2","SELL","2","BAC-PP",58474,0.0,25.0,-35.04,0.0
"2026-08-02","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1106998.0","1105899.0","-1099.0","0.005636","0.005629","-7e-06","19.3","-21210.7","SELL","2","SYF-PA",58229,0.0,25.0,-22.8,0.0
"2026-08-02","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","885605.0","884730.0","-875.0","0.005594","0.005589","-5e-06","23.95","-20956.25","SELL","2","","","",25.0,-4.2,""
"2026-08-02","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","834123.0","833297.0","-826.0","0.005539","0.005549","1e-05","25.25","-20856.5","SELL","2","SO",5820310,0.0,25.0,1.0,0.0
"2026-08-02","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","846714.0","845874.0","-840.0","0.0055","0.005508","8e-06","24.69","-20739.6","SELL","2","","","",25.0,-1.24,""
"2026-08-02","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","885681.0","884806.0","-875.0","0.005547","0.005526","-2.1e-05","23.68","-20720.0","SELL","2","","","",25.0,-5.28,""
"2026-08-02","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","811967.0","811162.0","-805.0","0.005458","0.005432","-2.6e-05","25.39","-20438.95","SELL","2","JXN",656083,0.0,25.0,1.56,0.0
"2026-08-02","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","929985.0","929061.0","-924.0","0.005396","0.005418","2.2e-05","22.11","-20429.64","SELL","2","CMS",3502620,0.0,25.0,-11.56,0.0
"2026-08-02","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","871205.0","870344.0","-861.0","0.00537","0.00536","-1e-05","23.35","-20104.35","SELL","2","","","",25.0,-6.6,""
"2026-08-02","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","817039.0","816227.0","-812.0","0.005165","0.005152","-1.3e-05","23.93","-19431.16","SELL","2","","","",25.0,-4.28,""
"2026-08-02","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","738216.0","737481.0","-735.0","0.005157","0.005137","-2e-05","26.41","-19411.35","SELL","2","LNC-PD",51630,0.0,25.0,5.64,0.0
"2026-08-02","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","885727.0","884852.0","-875.0","0.005179","0.005158","-2.1e-05","22.1","-19337.5","SELL","2","CRBG",4177960,0.0,25.0,-11.6,0.0
"2026-08-02","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1018311.0","1017303.0","-1008.0","0.005071","0.005125","5.4e-05","19.1","-19252.8","SELL","2","","","",25.0,-23.6,""
"2026-08-02","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","738560.0","737825.0","-735.0","0.005037","0.005044","7e-06","25.92","-19051.2","SELL","2","SYF-PB",34929,0.0,25.0,3.68,0.0
"2026-08-02","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","757947.0","757198.0","-749.0","0.005055","0.005041","-1.4e-05","25.24","-18904.76","SELL","2","BANC-PF",42390,0.0,25.0,0.96,0.0
"2026-08-02","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","738340.0","737605.0","-735.0","0.004932","0.00493","-2e-06","25.34","-18624.9","SELL","2","RF",10711420,0.0,25.0,1.36,0.0
"2026-08-02","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1011028.0","1010027.0","-1001.0","0.005043","0.004997","-4.6e-05","18.46","-18478.46","SELL","2","","","",25.0,-26.16,""
"2026-08-02","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","738076.0","737341.0","-735.0","0.004852","0.004856","4e-06","24.97","-18352.95","SELL","2","","","",25.0,-0.12,""
"2026-08-02","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","886151.0","885276.0","-875.0","0.004969","0.004984","1.5e-05","20.94","-18322.5","SELL","2","F",56073797,0.0,25.0,-16.24,0.0
"2026-08-02","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","736307.0","735579.0","-728.0","0.004897","0.004873","-2.4e-05","25.12","-18287.36","SELL","2","ATH-PE",29023,0.0,25.0,0.48,0.0
"2026-08-02","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1106744.0","1105645.0","-1099.0","0.004812","0.004826","1.4e-05","16.55","-18188.45","SELL","2","","","",25.0,-33.8,""
"2026-08-02","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","850426.0","849586.0","-840.0","0.004818","0.00482","2e-06","21.51","-18068.4","SELL","2","","","",25.0,-13.96,""
"2026-08-02","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","834686.0","833860.0","-826.0","0.004801","0.004823","2.2e-05","21.58","-17825.08","SELL","2","PRU",1839270,0.0,25.0,-13.68,0.0
"2026-08-02","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","737873.0","737145.0","-728.0","0.004762","0.004759","-3e-06","24.48","-17821.44","SELL","2","RF-PC",41901,0.0,25.0,-2.08,0.0
"2026-08-02","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","848519.0","847679.0","-840.0","0.004586","0.004556","-3e-05","20.38","-17119.2","SELL","2","TFC-PO",51181,0.0,25.0,-18.48,0.0
"2026-08-02","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1107510.0","1106411.0","-1099.0","0.004448","0.004441","-7e-06","15.22","-16726.78","SELL","2","","","",25.0,-39.12,""
"2026-08-02","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","738125.0","737390.0","-735.0","0.004409","0.004415","6e-06","22.7","-16684.5","SELL","2","DUK",3890580,0.0,25.0,-9.2,0.0
"2026-08-02","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","627532.0","626909.0","-623.0","0.004332","0.004332","0.0","26.2","-16322.6","SELL","2","","","",25.0,4.8,""
"2026-08-02","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","664956.0","664298.0","-658.0","0.004179","0.004186","7e-06","23.89","-15719.62","SELL","2","MTB-PK",34872,0.0,25.0,-4.44,0.0
"2026-08-02","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","988252.0","987272.0","-980.0","0.004148","0.004166","1.8e-05","16.0","-15680.0","SELL","2","","","",25.0,-36.0,""
"2026-08-02","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","996828.0","995841.0","-987.0","0.004158","0.004152","-6e-06","15.81","-15604.47","SELL","2","COF-PL",69380,0.0,25.0,-36.76,0.0
"2026-08-02","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","738008.0","737273.0","-735.0","0.004132","0.004124","-8e-06","21.21","-15589.35","SELL","2","STT-PG",51388,0.0,25.0,-15.16,0.0
"2026-08-02","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","590954.0","590366.0","-588.0","0.004041","0.004042","1e-06","25.96","-15264.48","SELL","2","FITBM",13456,0.0,25.0,3.84,0.0
"2026-08-02","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","590432.0","589844.0","-588.0","0.004009","0.004017","8e-06","25.82","-15182.16","SELL","2","CFG-PH",30180,0.0,25.0,3.28,0.0
"2026-08-02","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","885437.0","884562.0","-875.0","0.004067","0.004043","-2.4e-05","17.33","-15163.75","SELL","2","SCHW-PJ",76870,0.0,25.0,-30.68,0.0
"2026-08-02","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","664292.0","663634.0","-658.0","0.004","0.004017","1.7e-05","22.95","-15101.1","SELL","2","AMG",299983,0.0,25.0,-8.2,0.0
"2026-08-02","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","812455.0","811650.0","-805.0","0.004035","0.004003","-3.2e-05","18.7","-15053.5","SELL","2","AXS-PE",50992,0.0,25.0,-25.2,0.0
"2026-08-02","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","835621.0","834795.0","-826.0","0.003891","0.003915","2.4e-05","17.78","-14686.28","SELL","2","PSA-PL",48084,0.0,25.0,-28.88,0.0
"2026-08-02","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","594781.0","594193.0","-588.0","0.003918","0.00389","-2.8e-05","24.82","-14594.16","SELL","2","FCNCA",90513,0.0,25.0,-0.72,0.0
"2026-08-02","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","590370.0","589782.0","-588.0","0.00387","0.003856","-1.4e-05","24.79","-14576.52","SELL","2","CFG-PI",22028,0.0,25.0,-0.84,0.0
"2026-08-02","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","590702.0","590114.0","-588.0","0.003828","0.003836","8e-06","24.65","-14494.2","SELL","2","FHN-PH",92421,0.0,25.0,-1.4,0.0
"2026-08-02","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","664043.0","663385.0","-658.0","0.003781","0.003777","-4e-06","21.59","-14206.22","SELL","2","","","",25.0,-13.64,""
"2026-08-02","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","736307.0","735579.0","-728.0","0.003733","0.00374","7e-06","19.28","-14035.84","SELL","2","MS-PL",39034,0.0,25.0,-22.88,0.0
"2026-08-02","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","891111.0","890229.0","-882.0","0.003616","0.003609","-7e-06","15.37","-13556.34","SELL","2","PSA-PP",58043,0.0,25.0,-38.52,0.0
"2026-08-02","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","591404.0","590816.0","-588.0","0.003578","0.003568","-1e-05","22.9","-13465.2","SELL","2","TPG",2114847,0.0,25.0,-8.4,0.0
"2026-08-02","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","627712.0","627089.0","-623.0","0.003566","0.003571","5e-06","21.59","-13450.57","SELL","2","","","",25.0,-13.64,""
"2026-08-02","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","846714.0","845874.0","-840.0","0.003579","0.003572","-7e-06","16.01","-13448.4","SELL","2","ATH-PD",46292,0.0,25.0,-35.96,0.0
"2026-08-02","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","664262.0","663604.0","-658.0","0.003537","0.003553","1.6e-05","20.3","-13357.4","SELL","2","SO",5820310,0.0,25.0,-18.8,0.0
"2026-08-02","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","581289.0","580715.0","-574.0","0.003501","0.003532","3.1e-05","23.06","-13236.44","SELL","2","TMUS",5833137,0.0,25.0,-7.76,0.0
"2026-08-02","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","620023.0","619407.0","-616.0","0.003333","0.003351","1.8e-05","20.51","-12634.16","SELL","2","","","",25.0,-17.96,""
"2026-08-02","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","547230.0","546684.0","-546.0","0.003368","0.003371","3e-06","22.98","-12547.08","SELL","2","","","",25.0,-8.08,""
"2026-08-02","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","509164.0","508660.0","-504.0","0.003317","0.003324","7e-06","24.78","-12489.12","SELL","2","HIG-PG",20163,0.0,25.0,-0.88,0.0
"2026-08-02","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","509230.0","508726.0","-504.0","0.003324","0.003305","-1.9e-05","24.63","-12413.52","SELL","2","FG",697480,0.0,25.0,-1.48,0.0
"2026-08-02","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","738235.0","737500.0","-735.0","0.003181","0.0032","1.9e-05","16.45","-12090.75","SELL","2","","","",25.0,-34.2,""
"2026-08-02","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","582696.0","582115.0","-581.0","0.003132","0.003186","5.4e-05","20.75","-12055.75","SELL","2","TMUS",5833137,0.0,25.0,-17.0,0.0
"2026-08-02","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","592867.0","592279.0","-588.0","0.003157","0.00319","3.3e-05","20.42","-12006.96","SELL","2","TMUS",5833137,0.0,25.0,-18.32,0.0
"2026-08-02","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","664133.0","663475.0","-658.0","0.003208","0.003192","-1.6e-05","18.24","-12001.92","SELL","2","CFG-PE",66206,0.0,25.0,-27.04,0.0
"2026-08-02","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","738212.0","737477.0","-735.0","0.003177","0.003161","-1.6e-05","16.25","-11943.75","SELL","2","KKR",4370573,0.0,25.0,-35.0,0.0
"2026-08-02","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","739467.0","738732.0","-735.0","0.003211","0.003217","6e-06","16.22","-11921.7","SELL","2","CG",3405963,0.0,25.0,-35.12,0.0
"2026-08-02","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","590967.0","590379.0","-588.0","0.003146","0.003147","1e-06","20.21","-11883.48","SELL","2","","","",25.0,-19.16,""
"2026-08-02","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","704153.0","703453.0","-700.0","0.003151","0.003145","-6e-06","16.95","-11865.0","SELL","2","EIX",2434227,0.0,25.0,-32.2,0.0
"2026-08-02","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","518116.0","517605.0","-511.0","0.003161","0.003156","-5e-06","23.12","-11814.32","SELL","2","","","",25.0,-7.52,""
"2026-08-02","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","733504.0","732776.0","-728.0","0.003129","0.003131","2e-06","16.2","-11793.6","SELL","2","","","",25.0,-35.2,""
