"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-12","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2186707.0","2190139.0","3432.0","0.010739","0.010708","-3.1e-05","19.09","65516.88","BUY","3","JPM",10810280,0.0,25.0,-23.64,0.0
"2026-04-12","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1530994.0","1533392.0","2398.0","0.01001","0.010011","1e-06","25.49","61125.02","BUY","3","BAC",43841503,0.0,25.0,1.96,0.0
"2026-04-12","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1895300.0","1898270.0","2970.0","0.009979","0.009991","1.2e-05","20.55","61033.5","BUY","3","BAC",43841503,0.0,25.0,-17.8,0.0
"2026-04-12","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1463238.0","1465537.0","2299.0","0.009754","0.009763","9e-06","25.6","58854.4","BUY","3","MS",7306960,0.0,25.0,2.4,0.0
"2026-04-12","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1462749.0","1465048.0","2299.0","0.009609","0.009588","-2.1e-05","25.15","57819.85","BUY","3","MS",7306960,0.0,25.0,0.6,0.0
"2026-04-12","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1461166.0","1463454.0","2288.0","0.009514","0.009515","1e-06","24.99","57177.12","BUY","3","MS",7306960,0.0,25.0,-0.04,0.0
"2026-04-12","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1460795.0","1463083.0","2288.0","0.009307","0.009286","-2.1e-05","24.78","56696.64","BUY","3","DUK",4572947,0.0,25.0,-0.88,0.0
"2026-04-12","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1754131.0","1756881.0","2750.0","0.009087","0.009109","2.2e-05","19.93","54807.5","BUY","3","T",42571383,0.0,25.0,-20.28,0.0
"2026-04-12","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1460810.0","1463098.0","2288.0","0.009034","0.009054","2e-05","23.8","54454.4","BUY","3","MS",7306960,0.0,25.0,-4.8,0.0
"2026-04-12","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1680302.0","1682942.0","2640.0","0.00894","0.008972","3.2e-05","20.5","54120.0","BUY","3","ALL",1416767,0.0,25.0,-18.0,0.0
"2026-04-12","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1826425.0","1829296.0","2871.0","0.008614","0.008593","-2.1e-05","18.34","52654.14","BUY","3","COF",5428807,0.0,25.0,-26.64,0.0
"2026-04-12","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1895786.0","1898756.0","2970.0","0.008612","0.008594","-1.8e-05","17.41","51707.7","BUY","3","MS",7306960,0.0,25.0,-30.36,0.0
"2026-04-12","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1895745.0","1898715.0","2970.0","0.00842","0.008413","-7e-06","17.3","51381.0","BUY","3","BAC",43841503,0.0,25.0,-30.8,0.0
"2026-04-12","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1309863.0","1311920.0","2057.0","0.008335","0.008343","8e-06","24.83","51075.31","BUY","3","XEL",4412670,0.0,25.0,-0.68,0.0
"2026-04-12","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1706134.0","1708807.0","2673.0","0.008327","0.008324","-3e-06","19.02","50840.46","BUY","3","WFC",18144657,0.0,25.0,-23.92,0.0
"2026-04-12","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1278178.0","1280180.0","2002.0","0.008268","0.008253","-1.5e-05","25.17","50390.34","BUY","3","NEE",10308713,0.0,25.0,0.68,0.0
"2026-04-12","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1822552.0","1825412.0","2860.0","0.008151","0.008149","-2e-06","17.43","49849.8","BUY","3","WFC",18144657,0.0,25.0,-30.28,0.0
"2026-04-12","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1246760.0","1248718.0","1958.0","0.008212","0.00821","-2e-06","25.23","49400.34","BUY","3","MS",7306960,0.0,25.0,0.92,0.0
"2026-04-12","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1244798.0","1246756.0","1958.0","0.008169","0.008154","-1.5e-05","25.11","49165.38","BUY","3","MS",7306960,0.0,25.0,0.44,0.0
"2026-04-12","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1246264.0","1248222.0","1958.0","0.008073","0.008058","-1.5e-05","24.84","48636.72","BUY","3","BAC",43841503,0.0,25.0,-0.64,0.0
"2026-04-12","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1262249.0","1264229.0","1980.0","0.007773","0.007723","-5e-05","23.85","47223.0","BUY","3","","","",25.0,-4.6,""
"2026-04-12","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1170194.0","1172031.0","1837.0","0.007582","0.00758","-2e-06","25.25","46384.25","BUY","3","C",15855953,0.0,25.0,1.0,0.0
"2026-04-12","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1456481.0","1458769.0","2288.0","0.007523","0.007529","6e-06","20.15","46103.2","BUY","3","SOJD",99660,0.0,25.0,-19.4,0.0
"2026-04-12","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1093547.0","1095263.0","1716.0","0.00731","0.007308","-2e-06","26.05","44701.8","BUY","3","MTB",1242817,0.0,25.0,4.2,0.0
"2026-04-12","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1574003.0","1576478.0","2475.0","0.007197","0.007178","-1.9e-05","17.778","44000.55","BUY","3","BAC",43841503,0.0,25.0,-28.89,0.0
"2026-04-12","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1457380.0","1459668.0","2288.0","0.007042","0.007066","2.4e-05","18.9","43243.2","BUY","3","","","",25.0,-24.4,""
"2026-04-12","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1430399.0","1432643.0","2244.0","0.007043","0.007052","9e-06","19.22","43129.68","BUY","3","","","",25.0,-23.12,""
"2026-04-12","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1533354.0","1535763.0","2409.0","0.006936","0.006943","7e-06","17.65","42518.85","BUY","3","WFC",18144657,0.0,25.0,-29.4,0.0
"2026-04-12","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1175065.0","1176913.0","1848.0","0.006902","0.006894","-8e-06","22.87","42263.76","BUY","3","MET",4090880,0.0,25.0,-8.52,0.0
"2026-04-12","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1092382.0","1094098.0","1716.0","0.006904","0.006891","-1.3e-05","24.59","42196.44","BUY","3","SCHW",9355630,0.0,25.0,-1.64,0.0
"2026-04-12","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1312553.0","1314610.0","2057.0","0.006729","0.006704","-2.5e-05","19.91","40954.87","BUY","3","JPM",10810280,0.0,25.0,-20.36,0.0
"2026-04-12","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1348369.0","1350481.0","2112.0","0.006705","0.006689","-1.6e-05","19.34","40846.08","BUY","3","AEFC",55463,0.0,25.0,-22.64,0.0
"2026-04-12","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1021010.0","1022616.0","1606.0","0.006762","0.006747","-1.5e-05","25.32","40663.92","BUY","3","RZC",152220,0.0,25.0,1.28,0.0
"2026-04-12","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1347528.0","1349640.0","2112.0","0.006535","0.006506","-2.9e-05","18.82","39747.84","BUY","3","","","",25.0,-24.72,""
"2026-04-12","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1006568.0","1008152.0","1584.0","0.006178","0.006161","-1.7e-05","23.86","37794.24","BUY","3","WFC",18144657,0.0,25.0,-4.56,0.0
"2026-04-12","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1105257.0","1106995.0","1738.0","0.006058","0.006113","5.5e-05","21.56","37471.28","BUY","3","SRE",3577177,0.0,25.0,-13.76,0.0
"2026-04-12","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1169516.0","1171353.0","1837.0","0.005948","0.006003","5.5e-05","20.01","36758.37","BUY","3","EQH",4198023,0.0,25.0,-19.96,0.0
"2026-04-12","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1169454.0","1171291.0","1837.0","0.00601","0.005976","-3.4e-05","19.92","36593.04","BUY","3","","","",25.0,-20.32,""
"2026-04-12","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1004309.0","1005882.0","1573.0","0.005914","0.005938","2.4e-05","23.05","36257.65","BUY","3","NEE",10308713,0.0,25.0,-7.8,0.0
"2026-04-12","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","878989.0","880364.0","1375.0","0.005908","0.005931","2.3e-05","25.85","35543.75","BUY","3","ALL",1416767,0.0,25.0,3.4,0.0
"2026-04-12","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1337006.0","1339107.0","2101.0","0.005791","0.005789","-2e-06","16.88","35464.88","BUY","3","BAC",43841503,0.0,25.0,-32.48,0.0
"2026-04-12","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","873296.0","874671.0","1375.0","0.005768","0.005762","-6e-06","25.72","35365.0","BUY","3","APO",6185727,0.0,25.0,2.88,0.0
"2026-04-12","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1094519.0","1096235.0","1716.0","0.005763","0.005739","-2.4e-05","20.44","35075.04","BUY","3","","","",25.0,-18.24,""
"2026-04-12","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1092989.0","1094705.0","1716.0","0.005539","0.005543","4e-06","19.77","33925.32","BUY","3","SYF",4018423,0.0,25.0,-20.92,0.0
"2026-04-12","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","877181.0","878556.0","1375.0","0.005501","0.005506","5e-06","24.47","33646.25","BUY","3","DTK",61017,0.0,25.0,-2.12,0.0
"2026-04-12","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","870916.0","872280.0","1364.0","0.005466","0.005481","1.5e-05","24.535","33465.74","BUY","3","KEY",16357153,0.0,25.0,-1.86,0.0
"2026-04-12","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","864809.0","866162.0","1353.0","0.005437","0.005457","2e-05","24.6","33283.8","BUY","3","KKR",8357283,0.0,25.0,-1.6,0.0
"2026-04-12","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","824987.0","826285.0","1298.0","0.005356","0.005363","7e-06","25.34","32891.32","BUY","3","SOJF",57793,0.0,25.0,1.36,0.0
"2026-04-12","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","919276.0","920717.0","1441.0","0.005329","0.005337","8e-06","22.63","32609.83","BUY","3","CMSD",51190,0.0,25.0,-9.48,0.0
"2026-04-12","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","841009.0","842329.0","1320.0","0.005283","0.005318","3.5e-05","24.65","32538.0","BUY","3","ATHS",107967,0.0,25.0,-1.4,0.0
"2026-04-12","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","875227.0","876602.0","1375.0","0.005282","0.005299","1.7e-05","23.6","32450.0","BUY","3","CRBD",68983,0.0,25.0,-5.6,0.0
"2026-04-12","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","800142.0","801396.0","1254.0","0.005276","0.005252","-2.4e-05","25.59","32089.86","BUY","3","JXN",639917,0.0,25.0,2.36,0.0
"2026-04-12","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","811007.0","812283.0","1276.0","0.005159","0.005174","1.5e-05","24.8676","31731.06","BUY","3","EIX",3532720,0.0,25.0,-0.53,0.0
"2026-04-12","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1004421.0","1005994.0","1573.0","0.005018","0.005009","-9e-06","19.44","30579.12","BUY","3","","","",25.0,-22.24,""
"2026-04-12","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","727911.0","729055.0","1144.0","0.00492","0.004928","8e-06","26.39","30190.16","BUY","3","LNC",2690190,0.0,25.0,5.56,0.0
"2026-04-12","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1093735.0","1095451.0","1716.0","0.004951","0.004935","-1.6e-05","17.59","30184.44","BUY","3","SOJE",67667,0.0,25.0,-29.64,0.0
"2026-04-12","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","826550.0","827848.0","1298.0","0.004886","0.004928","4.2e-05","23.24","30165.52","BUY","3","PRU",2354523,0.0,25.0,-7.04,0.0
"2026-04-12","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1003978.0","1005551.0","1573.0","0.004905","0.004904","-1e-06","19.04","29949.92","BUY","3","TDS",898090,0.0,25.0,-23.84,0.0
"2026-04-12","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965192.0","966710.0","1518.0","0.004852","0.004838","-1.4e-05","19.54","29661.72","BUY","3","","","",25.0,-21.84,""
"2026-04-12","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","875703.0","877078.0","1375.0","0.00484","0.004834","-6e-06","21.52","29590.0","BUY","3","F",56940437,0.0,25.0,-13.92,0.0
"2026-04-12","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","732255.0","733399.0","1144.0","0.004857","0.004858","1e-06","25.86","29583.84","BUY","3","SYF",4018423,0.0,25.0,3.44,0.0
"2026-04-12","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","745308.0","746474.0","1166.0","0.004819","0.004818","-1e-06","25.2","29383.2","BUY","3","BANC",3195243,0.0,25.0,0.8,0.0
"2026-04-12","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","845248.0","846579.0","1331.0","0.004852","0.004833","-1.9e-05","21.95","29215.45","BUY","3","USB",10570967,0.0,25.0,-12.2,0.0
"2026-04-12","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","727771.0","728915.0","1144.0","0.004741","0.00474","-1e-06","25.39","29046.16","BUY","3","BK",3582357,0.0,25.0,1.56,0.0
"2026-04-12","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","726035.0","727179.0","1144.0","0.004737","0.004723","-1.4e-05","25.36","29011.84","BUY","3","RF",15045337,0.0,25.0,1.44,0.0
"2026-04-12","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","729024.0","730168.0","1144.0","0.004626","0.004629","3e-06","24.75","28314.0","BUY","3","","","",25.0,-1.0,""
"2026-04-12","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","729517.0","730661.0","1144.0","0.004558","0.004583","2.5e-05","24.49","28016.56","BUY","3","RF",15045337,0.0,25.0,-2.04,0.0
"2026-04-12","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","837434.0","838743.0","1309.0","0.00457","0.004576","6e-06","21.3","27881.7","BUY","3","TFC",9852897,0.0,25.0,-14.8,0.0
"2026-04-12","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","729820.0","730964.0","1144.0","0.004453","0.004456","3e-06","23.8","27227.2","BUY","3","DUK",4572947,0.0,25.0,-4.8,0.0
"2026-04-12","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1096501.0","1098217.0","1716.0","0.004546","0.004526","-2e-05","15.845","27190.02","BUY","3","USB",10570967,0.0,25.0,-36.62,0.0
"2026-04-12","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","656068.0","657102.0","1034.0","0.004251","0.004228","-2.3e-05","25.12","25974.08","BUY","3","MTB",1242817,0.0,25.0,0.48,0.0
"2026-04-12","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","986496.0","988047.0","1551.0","0.004242","0.004234","-8e-06","16.7301","25948.39","BUY","3","COF",5428807,0.0,25.0,-33.08,0.0
"2026-04-12","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","728703.0","729847.0","1144.0","0.004149","0.00415","1e-06","22.2","25396.8","BUY","3","","","",25.0,-11.2,""
"2026-04-12","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","619059.0","620027.0","968.0","0.004208","0.004189","-1.9e-05","25.89","25061.52","BUY","3","WTFC",485920,0.0,25.0,3.56,0.0
"2026-04-12","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","979917.0","981457.0","1540.0","0.004119","0.004075","-4.4e-05","16.21","24963.4","BUY","3","","","",25.0,-35.16,""
"2026-04-12","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","803475.0","804740.0","1265.0","0.004113","0.004126","1.3e-05","19.68","24895.2","BUY","3","","","",25.0,-21.28,""
"2026-04-12","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","875937.0","877312.0","1375.0","0.004068","0.004045","-2.3e-05","18.0","24750.0","BUY","3","SCHW",9355630,0.0,25.0,-28.0,0.0
"2026-04-12","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","659404.0","660438.0","1034.0","0.003919","0.003906","-1.3e-05","23.09","23875.06","BUY","3","MGRE",32170,0.0,25.0,-7.64,0.0
"2026-04-12","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","585275.0","586199.0","924.0","0.003888","0.003865","-2.3e-05","25.74","23783.76","BUY","3","CFG",5037367,0.0,25.0,2.96,0.0
"2026-04-12","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","581387.0","582300.0","913.0","0.003886","0.003878","-8e-06","26.0","23738.0","BUY","3","FITBM",71847,0.0,25.0,4.0,0.0
"2026-04-12","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","829485.0","830783.0","1298.0","0.003869","0.003891","2.2e-05","18.2877","23737.43","BUY","3","PSA",1250957,0.0,25.0,-26.85,0.0
"2026-04-12","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","733154.0","734309.0","1155.0","0.003857","0.003884","2.7e-05","20.35","23504.25","BUY","3","MS",7306960,0.0,25.0,-18.6,0.0
"2026-04-12","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","590413.0","591337.0","924.0","0.003795","0.003785","-1e-05","24.99","23090.76","BUY","3","FCNCA",108037,0.0,25.0,-0.04,0.0
"2026-04-12","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","584157.0","585070.0","913.0","0.003744","0.003761","1.7e-05","25.1","22916.3","BUY","3","CFG",5037367,0.0,25.0,0.4,0.0
"2026-04-12","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","581414.0","582327.0","913.0","0.003722","0.003732","1e-05","25.02","22843.26","BUY","3","TPGXL",35943,0.0,25.0,0.08,0.0
"2026-04-12","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","582489.0","583402.0","913.0","0.003723","0.003716","-7e-06","24.87","22706.31","BUY","3","FHN",5553849,0.0,25.0,-0.52,0.0
"2026-04-12","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574025.0","574927.0","902.0","0.003659","0.003637","-2.2e-05","24.7","22279.4","BUY","3","TMUS",5554707,0.0,25.0,-1.2,0.0
"2026-04-12","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","658374.0","659408.0","1034.0","0.003642","0.003628","-1.4e-05","21.48","22210.32","BUY","3","SO",5399440,0.0,25.0,-14.08,0.0
"2026-04-12","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","884559.0","885945.0","1386.0","0.00357","0.00358","1e-05","15.775","21864.15","BUY","3","PSA",1250957,0.0,25.0,-36.9,0.0
"2026-04-12","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","655310.0","656333.0","1023.0","0.003615","0.003592","-2.3e-05","21.37","21861.51","BUY","3","KEY",16357153,0.0,25.0,-14.52,0.0
"2026-04-12","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","839749.0","841069.0","1320.0","0.00357","0.003546","-2.4e-05","16.46","21727.2","BUY","3","","","",25.0,-34.16,""
"2026-04-12","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","617239.0","618207.0","968.0","0.003396","0.003385","-1.1e-05","21.38","20695.84","BUY","3","KEY",16357153,0.0,25.0,-14.48,0.0
"2026-04-12","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","540291.0","541138.0","847.0","0.003363","0.003364","1e-06","24.27","20556.69","BUY","3","TCPA",49780,0.0,25.0,-2.92,0.0
"2026-04-12","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","613447.0","614415.0","968.0","0.00331","0.003305","-5e-06","21.0","20328.0","BUY","3","TDS",898090,0.0,25.0,-16.0,0.0
"2026-04-12","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","588499.0","589423.0","924.0","0.003289","0.003282","-7e-06","21.74","20087.76","BUY","3","TMUSZ",31447,0.0,25.0,-13.04,0.0
"2026-04-12","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","698953.0","700053.0","1100.0","0.003216","0.003269","5.3e-05","18.23","20053.0","BUY","3","EIX",3532720,0.0,25.0,-27.08,0.0
"2026-04-12","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","730162.0","731306.0","1144.0","0.003269","0.003259","-1e-05","17.4","19905.6","BUY","3","CG",3350720,0.0,25.0,-30.4,0.0
"2026-04-12","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576535.0","577437.0","902.0","0.003278","0.003252","-2.6e-05","21.99","19834.98","BUY","3","TMUSI",29533,0.0,25.0,-12.04,0.0
"2026-04-12","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","503420.0","504212.0","792.0","0.003231","0.003229","-2e-06","25.0","19800.0","BUY","3","HIG",1562390,0.0,25.0,0.0,0.0
"2026-04-12","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","657245.0","658279.0","1034.0","0.003208","0.003198","-1e-05","18.9677","19612.6","BUY","3","CFG",5037367,0.0,25.0,-24.13,0.0
"2026-04-12","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","503486.0","504278.0","792.0","0.003192","0.00319","-2e-06","24.7","19562.4","BUY","3","FG",687150,0.0,25.0,-1.2,0.0
"2026-04-12","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","728096.0","729240.0","1144.0","0.003239","0.003237","-2e-06","17.05","19505.2","BUY","3","HBAN",27866163,0.0,25.0,-31.8,0.0
"2026-04-12","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","730930.0","732074.0","1144.0","0.003188","0.003189","1e-06","17.01","19459.44","BUY","3","ACGLN",44133,0.0,25.0,-31.96,0.0
"2026-04-12","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","732020.0","733164.0","1144.0","0.003176","0.003179","3e-06","16.9279","19365.52","BUY","3","PRU",2354523,0.0,25.0,-32.29,0.0
"2026-04-12","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","583754.0","584667.0","913.0","0.003132","0.003169","3.7e-05","21.16","19319.08","BUY","3","DTE",1248797,0.0,25.0,-15.36,0.0
