"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-04","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","659307.0","659307.0","0.0","0.003913","0.003944","3.1e-05","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575221.0","575221.0","0.0","0.003097","0.003067","-3e-05","19.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1177128.0","1177128.0","0.0","0.006185","0.006295","0.00011","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436200.0","436200.0","0.0","0.002128","0.002128","0.0","18.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","633276.0","633276.0","0.0","0.002502","0.002502","0.0","14.6501","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","586601.0","586601.0","0.0","0.003917","0.003929","1.2e-05","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436198.0","436198.0","0.0","0.001959","0.001954","-5e-06","16.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","317327.0","317327.0","0.0","0.00208","0.002072","-8e-06","24.215","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","376289.0","376289.0","0.0","0.001757","0.001765","8e-06","17.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1891850.0","1891850.0","0.0","0.008219","0.008204","-1.5e-05","16.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","501638.0","501638.0","0.0","0.002474","0.002501","2.7e-05","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290804.0","290804.0","0.0","0.001568","0.001569","1e-06","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1823878.0","1823878.0","0.0","0.008315","0.007981","-0.000334","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","730005.0","730005.0","0.0","0.004311","0.004331","2e-05","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804708.0","804708.0","0.0","0.005578","0.005603","2.5e-05","25.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253643.0","253643.0","0.0","0.001284","0.00129","6e-06","18.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","218107.0","218107.0","0.0","0.001233","0.001232","-1e-06","20.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254448.0","254448.0","0.0","0.001149","0.001151","2e-06","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363500.0","363500.0","0.0","0.001534","0.001522","-1.2e-05","15.531","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209252.0","209252.0","0.0","0.00082","0.000818","-2e-06","14.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1313609.0","1313609.0","0.0","0.007956","0.0079","-5.6e-05","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438197.0","438197.0","0.0","0.002798","0.002781","-1.7e-05","23.2001","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239906.0","239906.0","0.0","0.001669","0.00167","1e-06","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729113.0","729113.0","0.0","0.002756","0.002747","-9e-06","13.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","438201.0","438201.0","0.0","0.003081","0.003098","1.7e-05","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366595.0","366595.0","0.0","0.001528","0.001537","9e-06","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2475231.0","2475231.0","0.0","0.015205","0.015146","-5.9e-05","22.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","498928.0","498928.0","0.0","0.002561","0.002556","-5e-06","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","218108.0","218108.0","0.0","0.000984","0.000968","-1.6e-05","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1459274.0","1459274.0","0.0","0.009773","0.009783","1e-05","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","843054.0","843054.0","0.0","0.004416","0.004367","-4.9e-05","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618057.0","618057.0","0.0","0.003444","0.003464","2e-05","20.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545256.0","545256.0","0.0","0.002285","0.002298","1.3e-05","15.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","874870.0","874870.0","0.0","0.005457","0.005452","-5e-06","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218425.0","218425.0","0.0","0.001329","0.001353","2.4e-05","22.975","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","290804.0","290804.0","0.0","0.001717","0.001722","5e-06","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153937.0","153937.0","0.0","0.000695","0.000696","1e-06","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","372828.0","372828.0","0.0","0.002005","0.002013","8e-06","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","100140.85","100140.85","0.0","2.7e-05","2.7e-05","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327153.0","327153.0","0.0","0.002125","0.002128","3e-06","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","804706.0","804706.0","0.0","0.00396","0.003986","2.6e-05","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1896239.0","1896239.0","0.0","0.008238","0.008269","3.1e-05","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","334683.0","334683.0","0.0","0.001368","0.001365","-3e-06","15.1214","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","839054.0","839054.0","0.0","0.003605","0.003604","-1e-06","15.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","583599.0","583599.0","0.0","0.002549","0.002554","5e-06","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328471.0","328471.0","0.0","0.001928","0.00192","-8e-06","21.2894","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","618228.0","618228.0","0.0","0.002508","0.002519","1.1e-05","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60801.0","60801.0","0.0","0.001094","0.001076","-1.8e-05","65.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","545257.0","545257.0","0.0","0.003069","0.003075","6e-06","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","730202.0","730202.0","0.0","0.003678","0.003665","-1.3e-05","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","334425.0","334425.0","0.0","0.001922","0.001922","0.0","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1349965.0","1349965.0","0.0","0.006642","0.006643","1e-06","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411454.0","411454.0","0.0","0.001593","0.001583","-1e-05","14.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","875496.0","875496.0","0.0","0.005891","0.005907","1.6e-05","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","752389.0","752389.0","0.0","0.003319","0.003323","4e-06","16.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","656308.0","656308.0","0.0","0.003212","0.003228","1.6e-05","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1529638.0","1529638.0","0.0","0.006816","0.006808","-8e-06","16.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1093830.0","1093830.0","0.0","0.004423","0.004419","-4e-06","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247158.0","247158.0","0.0","0.001527","0.00153","3e-06","22.9614","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","148876.0","148876.0","0.0","0.001009","0.001012","3e-06","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145397.0","145397.0","0.0","0.000755","0.000754","-1e-06","18.8799","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","207202.0","207202.0","0.0","0.001429","0.001435","6e-06","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437197.0","437197.0","0.0","0.002064","0.002057","-7e-06","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","243057.0","243057.0","0.0","0.001662","0.001664","2e-06","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581598.0","581598.0","0.0","0.003054","0.003047","-7e-06","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","426064.0","426064.0","0.0","0.002577","0.002584","7e-06","22.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261717.0","261717.0","0.0","0.001461","0.001468","7e-06","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","875413.0","875413.0","0.0","0.006041","0.006045","4e-06","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","363485.0","363485.0","0.0","0.001785","0.001783","-2e-06","18.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","585362.0","585362.0","0.0","0.003125","0.003116","-9e-06","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2935947.0","2935947.0","0.0","0.014286","0.014288","2e-06","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","363502.0","363502.0","0.0","0.001755","0.001754","-1e-06","17.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","508911.0","508911.0","0.0","0.003071","0.003073","2e-06","22.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407115.0","407115.0","0.0","0.002305","0.002297","-8e-06","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","218090.0","218090.0","0.0","0.00095","0.00096","1e-05","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","656307.0","656307.0","0.0","0.00345","0.003455","5e-06","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","875914.0","875914.0","0.0","0.005986","0.005989","3e-06","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","581927.0","581927.0","0.0","0.004052","0.004074","2.2e-05","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404917.0","404917.0","0.0","0.002098","0.002102","4e-06","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","732002.0","732002.0","0.0","0.003145","0.003143","-2e-06","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290803.0","290803.0","0.0","0.001133","0.001146","1.3e-05","14.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","872412.0","872412.0","0.0","0.003884","0.003868","-1.6e-05","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2553499.0","2553499.0","0.0","0.011541","0.011507","-3.4e-05","16.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1006767.0","1006767.0","0.0","0.006008","0.00597","-3.8e-05","21.639","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","821516.0","821516.0","0.0","0.004511","0.004537","2.6e-05","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","727019.0","727019.0","0.0","0.003166","0.003176","1e-05","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","421557.0","421557.0","0.0","0.001611","0.001604","-7e-06","13.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","876150.0","876150.0","0.0","0.006097","0.006122","2.5e-05","25.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","584338.0","584338.0","0.0","0.00235","0.002338","-1.2e-05","14.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363502.0","363502.0","0.0","0.002043","0.002039","-4e-06","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","823598.0","823598.0","0.0","0.005511","0.005553","4.2e-05","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210779.0","210779.0","0.0","0.00145","0.001457","7e-06","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","402847.0","402847.0","0.0","0.00188","0.001896","1.6e-05","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542979.0","542979.0","0.0","0.00322","0.003249","2.9e-05","22.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","322041.0","322041.0","0.0","0.001478","0.001482","4e-06","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269847.0","269847.0","0.0","0.001209","0.00121","1e-06","16.22","0.0","UNCHANGED","1","","","","","",""
