"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-27","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1831645.0","1811809.0","-19836.0","0.008502","0.008547","4.5e-05","17.73","-351692.28","SELL","12","COF-PJ",78194,0.3,25.0,-29.08,8.72
"2026-05-27","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1901186.0","1880666.0","-20520.0","0.008344","0.008428","8.4e-05","17.13","-351507.6","SELL","12","MS-PO",103566,0.2,25.0,-31.48,6.3
"2026-05-27","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1281818.0","1267986.0","-13832.0","0.008258","0.008379","0.000121","25.26","-349396.32","SELL","12","","","",25.0,1.04,""
"2026-05-27","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1901145.0","1880625.0","-20520.0","0.008354","0.008325","-2.9e-05","16.92","-347198.4","SELL","12","","","",25.0,-32.32,""
"2026-05-27","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1710994.0","1692526.0","-18468.0","0.008187","0.008267","8e-05","18.67","-344797.56","SELL","12","","","",25.0,-25.32,""
"2026-05-27","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1250320.0","1236792.0","-13528.0","0.00811","0.008228","0.000118","25.43","-344017.04","SELL","12","MS-PE",45304,0.3,25.0,1.72,0.0
"2026-05-27","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1313603.0","1299391.0","-14212.0","0.008153","0.008189","3.6e-05","24.09","-342367.08","SELL","12","XEL",4957241,0.0,25.0,-3.64,0.0
"2026-05-27","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1247436.0","1233984.0","-13452.0","0.008062","0.008158","9.6e-05","25.27","-339932.04","SELL","12","MS-PF",89244,0.2,25.0,1.08,0.0
"2026-05-27","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1265849.0","1252169.0","-13680.0","0.007961","0.008088","0.000127","24.69","-337759.2","SELL","12","ATH-PA",30868,0.4,25.0,-1.24,0.5
"2026-05-27","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1827752.0","1807992.0","-19760.0","0.007982","0.008041","5.9e-05","17.0","-335920.0","SELL","12","","","",25.0,-32.0,""
"2026-05-27","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1249824.0","1236296.0","-13528.0","0.007926","0.007921","-5e-06","24.49","-331300.72","SELL","12","","","",25.0,-2.04,""
"2026-05-27","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1173534.0","1160842.0","-12692.0","0.007636","0.007577","-5.9e-05","24.95","-316665.4","SELL","12","CPII",2278,5.6,25.0,-0.2,1.12
"2026-05-27","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1096667.0","1084811.0","-11856.0","0.007474","0.007433","-4.1e-05","26.19","-310508.64","SELL","12","MTB-PJ",37713,0.3,25.0,4.76,0.0
"2026-05-27","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1460641.0","1444833.0","-15808.0","0.007429","0.007397","-3.2e-05","19.57","-309362.56","SELL","12","SO",4925227,0.0,25.0,-21.72,0.0
"2026-05-27","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1576957.0","1559933.0","-17024.0","0.00705","0.007109","5.9e-05","17.42","-296558.08","SELL","12","","","",25.0,-30.32,""
"2026-05-27","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1461540.0","1445732.0","-15808.0","0.007146","0.007088","-5.8e-05","18.74","-296241.92","SELL","12","MET-PF",72951,0.2,25.0,-25.04,5.01
"2026-05-27","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1537734.0","1521090.0","-16644.0","0.006845","0.006968","0.000123","17.51","-291436.44","SELL","12","","","",25.0,-29.96,""
"2026-05-27","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1178425.0","1165657.0","-12768.0","0.006942","0.006947","5e-06","22.78","-290855.04","SELL","12","MET-PE",56099,0.2,25.0,-8.88,1.78
"2026-05-27","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1095502.0","1083646.0","-11856.0","0.006988","0.006996","8e-06","24.3","-288100.8","SELL","12","SCHW-PD",57447,0.2,25.0,-2.8,0.56
"2026-05-27","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1023930.0","1012834.0","-11096.0","0.006654","0.006736","8.2e-05","25.42","-282060.32","SELL","12","RGA",348259,0.0,25.0,1.68,0.0
"2026-05-27","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1352209.0","1337617.0","-14592.0","0.006774","0.006736","-3.8e-05","19.25","-280896.0","SELL","12","","","",25.0,-23.0,""
"2026-05-27","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1316293.0","1302081.0","-14212.0","0.00667","0.00666","-1e-05","19.25","-273581.0","SELL","12","","","",25.0,-23.0,""
"2026-05-27","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1351368.0","1336776.0","-14592.0","0.006496","0.006505","9e-06","18.3","-267033.6","SELL","12","TFC-PR",54302,0.3,25.0,-26.8,8.04
"2026-05-27","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1009448.0","998504.0","-10944.0","0.006114","0.006185","7.1e-05","23.678","-259132.03","SELL","12","WFC-PY",34254,0.3,25.0,-5.29,1.59
"2026-05-27","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1172794.0","1160102.0","-12692.0","0.006305","0.006306","1e-06","20.4","-258916.8","SELL","12","F",61144130,0.0,25.0,-18.4,0.0
"2026-05-27","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1007169.0","996301.0","-10868.0","0.006152","0.006136","-1.6e-05","23.54","-255832.72","SELL","12","","","",25.0,-5.84,""
"2026-05-27","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1108417.0","1096409.0","-12008.0","0.006102","0.006107","5e-06","21.29","-255650.32","SELL","12","SRE",3301473,0.0,25.0,-14.84,0.0
"2026-05-27","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1097639.0","1085783.0","-11856.0","0.006075","0.006096","2.1e-05","21.07","-249805.92","SELL","12","F",61144130,0.0,25.0,-15.72,0.0
"2026-05-27","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1172856.0","1160164.0","-12692.0","0.005923","0.005967","4.4e-05","19.66","-249524.72","SELL","12","EQH-PA",47309,0.3,25.0,-21.36,6.41
"2026-05-27","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","875796.0","866296.0","-9500.0","0.00583","0.005938","0.000108","26.2","-248900.0","SELL","12","APO",3773981,0.0,25.0,4.8,0.0
"2026-05-27","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","881489.0","871989.0","-9500.0","0.005882","0.005945","6.3e-05","26.06","-247570.0","SELL","12","ALL-PJ",31422,0.3,25.0,4.24,0.0
"2026-05-27","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1338786.0","1324346.0","-14440.0","0.005691","0.005751","6e-05","16.6","-239704.0","SELL","12","BAC-PP",50924,0.3,25.0,-33.6,10.08
"2026-05-27","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","877799.0","868299.0","-9500.0","0.005615","0.005729","0.000114","25.22","-239590.0","SELL","12","KEY",10916126,0.0,25.0,0.88,0.0
"2026-05-27","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","875605.0","866105.0","-9500.0","0.005623","0.005667","4.4e-05","25.01","-237595.0","SELL","12","","","",25.0,0.04,""
"2026-05-27","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","879681.0","870181.0","-9500.0","0.005535","0.005637","0.000102","24.76","-235220.0","SELL","12","","","",25.0,-0.96,""
"2026-05-27","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1096109.0","1084253.0","-11856.0","0.005721","0.005614","-0.000107","19.79","-234630.24","SELL","12","SYF-PA",59786,0.2,25.0,-20.84,4.17
"2026-05-27","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","867269.0","857921.0","-9348.0","0.005514","0.005628","0.000114","24.64","-230334.72","SELL","12","","","",25.0,-1.44,""
"2026-05-27","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","843409.0","834289.0","-9120.0","0.00541","0.005485","7.5e-05","25.13","-229185.6","SELL","12","","","",25.0,0.52,""
"2026-05-27","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","921896.0","911940.0","-9956.0","0.005558","0.005521","-3.7e-05","22.77","-226698.12","SELL","12","CMS",2698324,0.0,25.0,-8.92,0.0
"2026-05-27","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","827347.0","818379.0","-8968.0","0.005396","0.00541","1.4e-05","25.27","-226621.36","SELL","12","SO",4925236,0.0,25.0,1.08,0.0
"2026-05-27","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","802422.0","793758.0","-8664.0","0.005356","0.005372","1.6e-05","25.87","-224137.68","SELL","12","JXN",549629,0.0,25.0,3.48,0.0
"2026-05-27","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","813327.0","804511.0","-8816.0","0.005146","0.005271","0.000125","25.045","-220796.72","SELL","12","","","",25.0,0.18,""
"2026-05-27","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","877727.0","868227.0","-9500.0","0.005239","0.005254","1.5e-05","23.13","-219735.0","SELL","12","CRBG",7257933,0.0,25.0,-7.48,0.0
"2026-05-27","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1006838.0","995970.0","-10868.0","0.005226","0.005146","-8e-05","19.75","-214643.0","SELL","12","","","",25.0,-21.0,""
"2026-05-27","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","878203.0","868703.0","-9500.0","0.005103","0.005034","-6.9e-05","22.15","-210425.0","SELL","12","F",61144525,0.0,25.0,-11.4,0.0
"2026-05-27","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","729991.0","722087.0","-7904.0","0.004957","0.005038","8.1e-05","26.1","-206294.4","SELL","12","LNC-PD",51040,0.2,25.0,4.4,0.0
"2026-05-27","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1007281.0","996413.0","-10868.0","0.004991","0.004924","-6.7e-05","18.89","-205296.52","SELL","12","","","",25.0,-24.44,""
"2026-05-27","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","729851.0","721947.0","-7904.0","0.004788","0.004871","8.3e-05","25.79","-203844.16","SELL","12","BK-PK",26658,0.3,25.0,3.16,0.0
"2026-05-27","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","734335.0","726431.0","-7904.0","0.004965","0.004886","-7.9e-05","25.71","-203211.84","SELL","12","SYF-PB",34567,0.2,25.0,2.84,0.0
"2026-05-27","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747658.0","739602.0","-8056.0","0.004897","0.004961","6.4e-05","25.15","-202608.4","SELL","12","BANC-PF",43379,0.2,25.0,0.6,0.0
"2026-05-27","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","731104.0","723200.0","-7904.0","0.004759","0.004842","8.3e-05","25.59","-202263.36","SELL","12","ATH-PE",60208,0.1,25.0,2.36,0.0
"2026-05-27","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","728115.0","720211.0","-7904.0","0.004791","0.004814","2.3e-05","25.55","-201947.2","SELL","12","RF",10052578,0.0,25.0,2.2,0.0
"2026-05-27","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","828910.0","819942.0","-8968.0","0.004932","0.00482","-0.000112","22.4679","-201492.13","SELL","12","PRU",2149405,0.0,25.0,-10.13,0.0
"2026-05-27","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","847668.0","838472.0","-9196.0","0.004838","0.004803","-3.5e-05","21.895","-201346.42","SELL","12","","","",25.0,-12.42,""
"2026-05-27","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1096855.0","1084999.0","-11856.0","0.004817","0.00482","3e-06","16.98","-201314.88","SELL","12","","","",25.0,-32.08,""
"2026-05-27","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","731597.0","723693.0","-7904.0","0.004657","0.004605","-5.2e-05","24.32","-192225.28","SELL","12","RF-PC",31861,0.2,25.0,-2.72,0.54
"2026-05-27","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","839814.0","830770.0","-9044.0","0.004599","0.004634","3.5e-05","20.99","-189833.56","SELL","12","TFC-PO",35680,0.3,25.0,-16.04,4.81
"2026-05-27","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","731900.0","723996.0","-7904.0","0.004497","0.004519","2.2e-05","23.86","-188589.44","SELL","12","DUK",3009537,0.0,25.0,-4.56,0.0
"2026-05-27","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1099621.0","1087765.0","-11856.0","0.004441","0.004445","4e-06","15.62","-185190.72","SELL","12","","","",25.0,-37.52,""
"2026-05-27","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","982717.0","972077.0","-10640.0","0.004264","0.004415","0.000151","17.36","-184710.4","SELL","12","","","",25.0,-30.56,""
"2026-05-27","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","657948.0","650804.0","-7144.0","0.004215","0.00424","2.5e-05","24.905","-177921.32","SELL","12","MTB-PK",30320,0.2,25.0,-0.38,0.08
"2026-05-27","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","620819.0","614131.0","-6688.0","0.004204","0.004232","2.8e-05","26.34","-176161.92","SELL","12","","","",25.0,5.36,""
"2026-05-27","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","989316.0","978600.0","-10716.0","0.004197","0.0042","3e-06","16.13","-172849.08","SELL","12","COF-PL",37310,0.3,25.0,-35.48,10.64
"2026-05-27","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","730783.0","722879.0","-7904.0","0.004148","0.004134","-1.4e-05","21.86","-172781.44","SELL","12","STT-PG",34993,0.2,25.0,-12.56,2.51
"2026-05-27","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","805775.0","797035.0","-8740.0","0.004022","0.004102","8e-05","19.6702","-171917.55","SELL","12","AXS-PE",35560,0.2,25.0,-21.32,4.26
"2026-05-27","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","661284.0","654140.0","-7144.0","0.004073","0.004102","2.9e-05","23.97","-171241.68","SELL","12","AMG",312436,0.0,25.0,-4.12,0.0
"2026-05-27","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","878437.0","868937.0","-9500.0","0.004091","0.004049","-4.2e-05","17.53","-166535.0","SELL","12","SCHW-PJ",66997,0.1,25.0,-29.88,2.99
"2026-05-27","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","586955.0","580571.0","-6384.0","0.003937","0.003945","8e-06","25.97","-165792.48","SELL","12","CFG-PH",22645,0.3,25.0,3.88,0.0
"2026-05-27","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","584401.0","578093.0","-6308.0","0.00389","0.003953","6.3e-05","26.14","-164891.12","SELL","12","FITBM",25193,0.3,25.0,4.56,0.0
"2026-05-27","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","831845.0","822877.0","-8968.0","0.003856","0.00389","3.4e-05","18.0701","-162052.66","SELL","12","PSA-PL",34855,0.3,25.0,-27.72,8.32
"2026-05-27","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","585817.0","579509.0","-6308.0","0.003824","0.003863","3.9e-05","25.48","-160727.84","SELL","12","CFG-PI",20968,0.3,25.0,1.92,0.0
"2026-05-27","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","592093.0","585709.0","-6384.0","0.003828","0.003851","2.3e-05","25.13","-160429.92","SELL","12","FCNCA",61668,0.1,25.0,0.52,0.0
"2026-05-27","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","735254.0","727274.0","-7980.0","0.003819","0.003781","-3.8e-05","19.87","-158562.6","SELL","12","MS-PL",26238,0.3,25.0,-20.52,6.16
"2026-05-27","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","584149.0","577841.0","-6308.0","0.003732","0.003761","2.9e-05","24.88","-156943.04","SELL","12","FHN-PH",104030,0.1,25.0,-0.48,0.05
"2026-05-27","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575665.0","569433.0","-6232.0","0.003663","0.003703","4e-05","24.86","-154927.52","SELL","12","TMUS",5594253,0.0,25.0,-0.56,0.0
"2026-05-27","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","660254.0","653110.0","-7144.0","0.00367","0.00366","-1e-05","21.4201","-153025.19","SELL","12","SO",4925238,0.0,25.0,-14.32,0.0
"2026-05-27","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","584851.0","578543.0","-6308.0","0.003653","0.003635","-1.8e-05","24.015","-151486.62","SELL","12","TPG",2486436,0.0,25.0,-3.94,0.0
"2026-05-27","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887079.0","877503.0","-9576.0","0.003589","0.0036","1.1e-05","15.68","-150151.68","SELL","12","PSA-PP",47009,0.2,25.0,-37.28,7.46
"2026-05-27","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","842149.0","833029.0","-9120.0","0.00356","0.003559","-1e-06","16.33","-148929.6","SELL","12","ATH-PD",35893,0.3,25.0,-34.68,10.4
"2026-05-27","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","615207.0","608519.0","-6688.0","0.003516","0.003517","1e-06","22.09","-147737.92","SELL","12","","","",25.0,-11.64,""
"2026-05-27","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","657170.0","650102.0","-7068.0","0.003588","0.003534","-5.4e-05","20.78","-146873.04","SELL","12","","","",25.0,-16.88,""
"2026-05-27","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541831.0","535979.0","-5852.0","0.003327","0.003365","3.8e-05","24.0","-140448.0","SELL","12","","","",25.0,-4.0,""
"2026-05-27","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618999.0","612311.0","-6688.0","0.003378","0.003356","-2.2e-05","20.95","-140113.6","SELL","12","","","",25.0,-16.2,""
"2026-05-27","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","590179.0","583795.0","-6384.0","0.003371","0.00334","-3.1e-05","21.87","-139618.08","SELL","12","TMUS",5594253,0.0,25.0,-12.52,0.0
"2026-05-27","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","504926.0","499454.0","-5472.0","0.003231","0.003269","3.8e-05","25.02","-136909.44","SELL","12","FG",890610,0.0,25.0,0.08,0.0
"2026-05-27","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","504860.0","499388.0","-5472.0","0.003258","0.003251","-7e-06","24.88","-136143.36","SELL","12","HIG-PG",16117,0.3,25.0,-0.48,0.14
"2026-05-27","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","578175.0","571943.0","-6232.0","0.003304","0.003266","-3.8e-05","21.83","-136044.56","SELL","12","TMUS",5594253,0.0,25.0,-12.68,0.0
"2026-05-27","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","585414.0","579106.0","-6308.0","0.00326","0.003256","-4e-06","21.16","-133477.28","SELL","12","","","",25.0,-15.36,""
"2026-05-27","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","700953.0","693353.0","-7600.0","0.003205","0.003165","-4e-05","17.45","-132620.0","SELL","12","EIX",2643944,0.0,25.0,-30.2,0.0
"2026-05-27","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","659125.0","651981.0","-7144.0","0.003219","0.003166","-5.3e-05","18.56","-132592.64","SELL","12","CFG-PE",28743,0.2,25.0,-25.76,5.15
"2026-05-27","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515780.0","510232.0","-5548.0","0.003135","0.003189","5.4e-05","23.89","-132541.72","SELL","12","","","",25.0,-4.44,""
"2026-05-27","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","730176.0","722272.0","-7904.0","0.003147","0.003146","-1e-06","16.65","-131601.6","SELL","12","","","",25.0,-33.4,""
"2026-05-27","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","733010.0","725106.0","-7904.0","0.003142","0.003155","1.3e-05","16.63","-131443.52","SELL","12","","","",25.0,-33.48,""
"2026-05-27","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","732242.0","724338.0","-7904.0","0.003227","0.00314","-8.7e-05","16.57","-130969.28","SELL","12","CG",3309155,0.0,25.0,-33.72,0.0
"2026-05-27","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555457.0","549453.0","-6004.0","0.003102","0.003126","2.4e-05","21.75","-130587.0","SELL","12","FG",890610,0.0,25.0,-13.0,0.0
"2026-05-27","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439530.0","434742.0","-4788.0","0.003016","0.003065","4.9e-05","26.95","-129036.6","SELL","12","UMBF",709474,0.0,25.0,7.8,0.0
