"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-06","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1459274.0","1458032.0","-1242.0","0.009431","0.009406","-2.5e-05","23.53","-29224.26","SELL","2","DUK-PA",76434,0.0,25.0,-5.88,0.0
"2026-09-06","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1461265.0","1460023.0","-1242.0","0.008689","0.00871","2.1e-05","22.09","-27435.78","SELL","2","MS-PK",94008,0.0,25.0,-11.64,0.0
"2026-09-06","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1257701.0","1256633.0","-1068.0","0.008628","0.008606","-2.2e-05","25.36","-27084.48","SELL","2","MS-PE",58727,0.0,25.0,1.44,0.0
"2026-09-06","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1242413.0","1241357.0","-1056.0","0.008483","0.008475","-8e-06","25.28","-26695.68","SELL","2","MS-PF",69864,0.0,25.0,1.12,0.0
"2026-09-06","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1678111.0","1676683.0","-1428.0","0.008467","0.008413","-5.4e-05","18.58","-26532.24","SELL","2","ALL-PH",117754,0.0,25.0,-25.68,0.0
"2026-09-06","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1753534.0","1752040.0","-1494.0","0.008356","0.008342","-1.4e-05","17.63","-26339.22","SELL","2","T-PA",223242,0.0,25.0,-29.48,0.0
"2026-09-06","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1896239.0","1894625.0","-1614.0","0.008269","0.008263","-6e-06","16.15","-26066.1","SELL","2","MS-PO",156366,0.0,25.0,-35.4,0.0
"2026-09-06","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1823970.0","1822416.0","-1554.0","0.008239","0.008244","5e-06","16.75","-26029.5","SELL","2","COF-PJ",109326,0.0,25.0,-33.0,0.0
"2026-09-06","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1263091.0","1262017.0","-1074.0","0.008134","0.008142","8e-06","23.89","-25657.86","SELL","2","ATH-PA",76540,0.0,25.0,-4.44,0.0
"2026-09-06","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1891850.0","1890242.0","-1608.0","0.008204","0.008122","-8.2e-05","15.91","-25583.28","SELL","2","","","",25.0,-36.36,""
"2026-09-06","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1713604.0","1712146.0","-1458.0","0.008153","0.008135","-1.8e-05","17.3","-25223.4","SELL","2","","","",25.0,-30.8,""
"2026-09-06","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1278079.0","1276993.0","-1086.0","0.007962","0.008008","4.6e-05","23.22","-25216.92","SELL","2","","","",25.0,-7.12,""
"2026-09-06","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1313609.0","1312493.0","-1116.0","0.0079","0.007929","2.9e-05","22.37","-24964.92","SELL","2","XEL",4937057,0.0,25.0,-10.52,0.0
"2026-09-06","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1823878.0","1822324.0","-1554.0","0.007981","0.007936","-4.5e-05","15.86","-24646.44","SELL","2","","","",25.0,-36.56,""
"2026-09-06","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1244130.0","1243074.0","-1056.0","0.007841","0.007778","-6.3e-05","23.17","-24467.52","SELL","2","","","",25.0,-7.32,""
"2026-09-06","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1090506.0","1089576.0","-930.0","0.007787","0.007768","-1.9e-05","25.93","-24114.9","SELL","2","MTB-PJ",45451,0.0,25.0,3.72,0.0
"2026-09-06","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1168218.0","1167222.0","-996.0","0.007602","0.007575","-2.7e-05","24.03","-23933.88","SELL","2","CPII",1590,0.6,25.0,-3.88,2.33
"2026-09-06","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1463954.0","1462706.0","-1248.0","0.007185","0.007217","3.2e-05","18.27","-22800.96","SELL","2","SO",5769657,0.0,25.0,-26.92,0.0
"2026-09-06","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1022813.0","1021943.0","-870.0","0.007033","0.007054","2.1e-05","25.56","-22237.2","SELL","2","RGA",338540,0.0,25.0,2.24,0.0
"2026-09-06","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1576046.0","1574702.0","-1344.0","0.007013","0.006991","-2.2e-05","16.44","-22095.36","SELL","2","","","",25.0,-34.24,""
"2026-09-06","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1460859.0","1459617.0","-1242.0","0.007046","0.007046","0.0","17.58","-21834.36","SELL","2","MET-PF",93398,0.0,25.0,-29.68,0.0
"2026-09-06","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1095506.0","1094576.0","-930.0","0.006815","0.006825","1e-05","23.09","-21473.7","SELL","2","SCHW-PD",56647,0.0,25.0,-7.64,0.0
"2026-09-06","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1529638.0","1528336.0","-1302.0","0.006808","0.006775","-3.3e-05","16.14","-21014.28","SELL","2","","","",25.0,-35.44,""
"2026-09-06","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1349965.0","1348819.0","-1146.0","0.006643","0.006709","6.6e-05","18.1","-20742.6","SELL","2","","","",25.0,-27.6,""
"2026-09-06","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1175486.0","1174484.0","-1002.0","0.00672","0.006671","-4.9e-05","20.68","-20721.36","SELL","2","MET-PE",82125,0.0,25.0,-17.28,0.0
"2026-09-06","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1309663.0","1308547.0","-1116.0","0.006498","0.006502","4e-06","18.4","-20534.4","SELL","2","","","",25.0,-26.4,""
"2026-09-06","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1344969.0","1343823.0","-1146.0","0.006325","0.006297","-2.8e-05","17.35","-19883.1","SELL","2","TFC-PR",83837,0.0,25.0,-30.6,0.0
"2026-09-06","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1177128.0","1176126.0","-1002.0","0.006295","0.006149","-0.000146","19.36","-19398.72","SELL","2","F",46330230,0.0,25.0,-22.56,0.0
"2026-09-06","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","876150.0","875406.0","-744.0","0.006122","0.006116","-6e-06","25.87","-19247.28","SELL","2","ALL-PJ",52320,0.0,25.0,3.48,0.0
"2026-09-06","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1106401.0","1105459.0","-942.0","0.005946","0.005953","7e-06","19.94","-18783.48","SELL","2","SRE",4171140,0.0,25.0,-20.24,0.0
"2026-09-06","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","875413.0","874669.0","-744.0","0.006045","0.006068","2.3e-05","25.21","-18756.24","SELL","2","APO",3325017,0.0,25.0,0.84,0.0
"2026-09-06","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","5943122.79","5924402.99","-18719.799999999814","0.001603","0.001601","-2e-06","1.0","-18719.8","SELL","2","","","",25.0,-96.0,""
"2026-09-06","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","875914.0","875170.0","-744.0","0.005989","0.006","1.1e-05","25.0","-18600.0","SELL","2","KEY",9325907,0.0,25.0,0.0,0.0
"2026-09-06","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1092848.0","1091918.0","-930.0","0.005909","0.005859","-5e-05","19.87","-18479.1","SELL","2","F",46330230,0.0,25.0,-20.52,0.0
"2026-09-06","55261F823","55261F823","MTB","MTB","M&T Bank Corp","Preferred Stock","875496.0","874752.0","-744.0","0.005907","0.005922","1.5e-05","24.82","-18466.08","SELL","2","MTB",948903,0.0,25.0,-0.72,0.0
"2026-09-06","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1006767.0","1005909.0","-858.0","0.00597","0.005922","-4.8e-05","21.45","-18404.1","SELL","2","WFC-PY",71902,0.0,25.0,-14.2,0.0
"2026-09-06","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1168215.0","1167219.0","-996.0","0.005891","0.005881","-1e-05","18.33","-18256.68","SELL","2","EQH-PA",57878,0.0,25.0,-26.68,0.0
"2026-09-06","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","839054.0","838340.0","-714.0","0.005636","0.005653","1.7e-05","24.97","-17828.58","SELL","2","","","",25.0,-0.12,""
"2026-09-06","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1328062.0","1326934.0","-1128.0","0.005655","0.005641","-1.4e-05","15.74","-17754.72","SELL","2","BAC-PP",74025,0.0,25.0,-37.04,0.0
"2026-09-06","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804708.0","804024.0","-684.0","0.005603","0.005613","1e-05","25.8514","-17682.36","SELL","2","JXN",565567,0.0,25.0,3.41,0.0
"2026-09-06","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","823598.0","822896.0","-702.0","0.005553","0.005547","-6e-06","24.96","-17521.92","SELL","2","SO",5769657,0.0,25.0,-0.16,0.0
"2026-09-06","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1002627.0","1001775.0","-852.0","0.0055","0.005508","8e-06","20.36","-17346.72","SELL","2","","","",25.0,-18.56,""
"2026-09-06","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","874870.0","874126.0","-744.0","0.005452","0.005491","3.9e-05","23.26","-17305.44","SELL","2","","","",25.0,-6.96,""
"2026-09-06","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1094503.0","1093573.0","-930.0","0.005425","0.005449","2.4e-05","18.451","-17159.43","SELL","2","SYF-PA",53943,0.0,25.0,-26.2,0.0
"2026-09-06","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","862870.0","862138.0","-732.0","0.00539","0.005423","3.3e-05","23.29","-17048.28","SELL","2","","","",25.0,-6.84,""
"2026-09-06","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","872946.0","872202.0","-744.0","0.00532","0.005341","2.1e-05","22.675","-16870.2","SELL","2","","","",25.0,-9.3,""
"2026-09-06","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","807589.0","806899.0","-690.0","0.005236","0.00523","-6e-06","24.0","-16560.0","SELL","2","","","",25.0,-4.0,""
"2026-09-06","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","730001.0","729377.0","-624.0","0.005187","0.005181","-6e-06","26.3","-16411.2","SELL","2","LNC-PD",33182,0.0,25.0,5.2,0.0
"2026-09-06","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1004012.0","1003160.0","-852.0","0.005239","0.00519","-4.9e-05","19.156","-16320.91","SELL","2","","","",25.0,-23.38,""
"2026-09-06","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","730005.0","729381.0","-624.0","0.005132","0.005145","1.3e-05","26.12","-16298.88","SELL","2","SYF-PB",42656,0.0,25.0,4.48,0.0
"2026-09-06","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","924025.0","923239.0","-786.0","0.005173","0.005159","-1.4e-05","20.69","-16262.34","SELL","2","CMS",3563956,0.0,25.0,-17.24,0.0
"2026-09-06","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","749277.0","748641.0","-636.0","0.005074","0.005079","5e-06","25.12","-15976.32","SELL","2","BANC-PF",30780,0.0,25.0,0.48,0.0
"2026-09-06","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","733220.0","732596.0","-624.0","0.005062","0.005081","1.9e-05","25.25","-15756.0","SELL","2","RF",7454990,0.0,25.0,1.0,0.0
"2026-09-06","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","727017.0","726399.0","-618.0","0.004952","0.004959","7e-06","25.28","-15623.04","SELL","2","ATH-PE",37983,0.0,25.0,1.12,0.0
"2026-09-06","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","877412.0","876668.0","-744.0","0.005051","0.00505","-1e-06","20.93","-15571.92","SELL","2","CRBG",4217883,0.0,25.0,-16.28,0.0
"2026-09-06","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","882394.0","881644.0","-750.0","0.004966","0.004936","-3e-05","20.73","-15547.5","SELL","2","F",46330230,0.0,25.0,-17.08,0.0
"2026-09-06","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","730001.0","729377.0","-624.0","0.004959","0.004963","4e-06","24.81","-15481.44","SELL","2","","","",25.0,-0.76,""
"2026-09-06","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","727010.0","726392.0","-618.0","0.004803","0.004847","4.4e-05","24.71","-15270.78","SELL","2","RF-PC",39746,0.0,25.0,-1.16,0.0
"2026-09-06","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1000762.0","999910.0","-852.0","0.004817","0.004801","-1.6e-05","17.78","-15148.56","SELL","2","","","",25.0,-28.88,""
"2026-09-06","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1093504.0","1092574.0","-930.0","0.004636","0.004697","6.1e-05","15.92","-14805.6","SELL","2","","","",25.0,-36.32,""
"2026-09-06","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","836056.0","835342.0","-714.0","0.004572","0.004573","1e-06","20.27","-14472.78","SELL","2","","","",25.0,-18.92,""
"2026-09-06","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","821516.0","820814.0","-702.0","0.004537","0.004553","1.6e-05","20.54","-14419.08","SELL","2","PRU",1830163,0.0,25.0,-17.84,0.0
"2026-09-06","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984052.0","983212.0","-840.0","0.00457","0.004615","4.5e-05","16.99","-14271.6","SELL","2","","","",25.0,-32.04,""
"2026-09-06","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1093830.0","1092900.0","-930.0","0.004419","0.004421","2e-06","14.98","-13931.4","SELL","2","","","",25.0,-40.08,""
"2026-09-06","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","843054.0","842334.0","-720.0","0.004367","0.004363","-4e-06","19.18","-13809.6","SELL","2","TFC-PO",52877,0.0,25.0,-23.28,0.0
"2026-09-06","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","620447.0","619919.0","-528.0","0.004374","0.004375","1e-06","26.13","-13796.64","SELL","2","","","",25.0,4.52,""
"2026-09-06","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","730005.0","729381.0","-624.0","0.004331","0.004322","-9e-06","21.94","-13690.56","SELL","2","DUK",4287503,0.0,25.0,-12.24,0.0
"2026-09-06","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","662136.0","661572.0","-564.0","0.004315","0.004313","-2e-06","23.7401","-13389.42","SELL","2","MTB-PK",27981,0.0,25.0,-5.04,0.0
"2026-09-06","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","581927.0","581429.0","-498.0","0.004074","0.004097","2.3e-05","26.09","-12992.82","SELL","2","CFG-PH",29755,0.0,25.0,4.36,0.0
"2026-09-06","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","989459.0","988619.0","-840.0","0.004056","0.004074","1.8e-05","15.26","-12818.4","SELL","2","COF-PL",68734,0.0,25.0,-38.96,0.0
"2026-09-06","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","804706.0","804022.0","-684.0","0.003986","0.004026","4e-05","18.54","-12681.36","SELL","2","AXS-PE",49132,0.0,25.0,-25.84,0.0
"2026-09-06","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","730003.0","729379.0","-624.0","0.00405","0.004058","8e-06","20.26","-12642.24","SELL","2","STT-PG",47703,0.0,25.0,-18.96,0.0
"2026-09-06","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","581600.0","581108.0","-492.0","0.003992","0.004004","1.2e-05","25.515","-12553.38","SELL","2","","","",25.0,2.06,""
"2026-09-06","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","659307.0","658743.0","-564.0","0.003944","0.003941","-3e-06","22.15","-12492.6","SELL","2","AMG",263520,0.0,25.0,-11.4,0.0
"2026-09-06","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","586601.0","586103.0","-498.0","0.003929","0.00394","1.1e-05","24.89","-12395.22","SELL","2","CFG-PI",36852,0.0,25.0,-0.44,0.0
"2026-09-06","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","584276.0","583778.0","-498.0","0.003952","0.003963","1.1e-05","24.72","-12310.56","SELL","2","FCNCA",55427,0.0,25.0,-1.12,0.0
"2026-09-06","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","872412.0","871668.0","-744.0","0.003868","0.003887","1.9e-05","16.51","-12283.44","SELL","2","SCHW-PJ",84322,0.0,25.0,-33.96,0.0
"2026-09-06","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","584598.0","584100.0","-498.0","0.003848","0.003835","-1.3e-05","24.31","-12106.38","SELL","2","FHN-PH",21131,0.0,25.0,-2.76,0.0
"2026-09-06","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","832081.0","831373.0","-708.0","0.003815","0.003794","-2.1e-05","16.9","-11965.2","SELL","2","PSA-PL",45170,0.0,25.0,-32.4,0.0
"2026-09-06","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","730202.0","729578.0","-624.0","0.003665","0.003673","8e-06","18.64","-11631.36","SELL","2","MS-PL",39233,0.0,25.0,-25.44,0.0
"2026-09-06","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","839054.0","838340.0","-714.0","0.003604","0.003636","3.2e-05","16.06","-11466.84","SELL","2","ATH-PD",66716,0.0,25.0,-35.76,0.0
"2026-09-06","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","659308.0","658744.0","-564.0","0.003662","0.003664","2e-06","20.245","-11418.18","SELL","2","","","",25.0,-19.02,""
"2026-09-06","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573835.0","573349.0","-486.0","0.003553","0.003555","2e-06","22.96","-11158.56","SELL","2","TMUS",4447187,0.0,25.0,-8.16,0.0
"2026-09-06","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887331.0","886575.0","-756.0","0.003496","0.003496","0.0","14.6","-11037.6","SELL","2","PSA-PP",51758,0.0,25.0,-41.6,0.0
"2026-09-06","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","612398.0","611876.0","-522.0","0.003473","0.003468","-5e-06","20.985","-10954.17","SELL","2","","","",25.0,-16.06,""
"2026-09-06","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","656307.0","655749.0","-558.0","0.003455","0.003453","-2e-06","19.5","-10881.0","SELL","2","SO",5769657,0.0,25.0,-22.0,0.0
"2026-09-06","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","586600.0","586102.0","-498.0","0.0035","0.00351","1e-05","21.74","-10826.52","SELL","2","TPG",2989134,0.0,25.0,-13.04,0.0
"2026-09-06","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618057.0","617529.0","-528.0","0.003464","0.003438","-2.6e-05","20.26","-10697.28","SELL","2","","","",25.0,-18.96,""
"2026-09-06","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506640.0","506208.0","-432.0","0.00337","0.003408","3.8e-05","24.43","-10553.76","SELL","2","FG",574039,0.0,25.0,-2.28,0.0
"2026-09-06","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","752389.0","751747.0","-642.0","0.003323","0.003332","9e-06","16.41","-10535.22","SELL","2","","","",25.0,-34.36,""
"2026-09-06","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","506639.0","506207.0","-432.0","0.003254","0.003263","9e-06","23.87","-10311.84","SELL","2","HIG-PG",20917,0.0,25.0,-4.52,0.0
"2026-09-06","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542979.0","542517.0","-462.0","0.003249","0.003258","9e-06","22.24","-10274.88","SELL","2","","","",25.0,-11.04,""
"2026-09-06","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474572.0","474170.0","-402.0","0.00322","0.003226","6e-06","25.19","-10126.38","SELL","2","","","",25.0,0.76,""
"2026-09-06","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","656308.0","655750.0","-558.0","0.003228","0.00321","-1.8e-05","18.1241","-10113.25","SELL","2","CFG-PE",41390,0.0,25.0,-27.5,0.0
"2026-09-06","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","732002.0","731378.0","-624.0","0.003143","0.003156","1.3e-05","15.98","-9971.52","SELL","2","CG",3958237,0.0,25.0,-36.08,0.0
"2026-09-06","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","727019.0","726401.0","-618.0","0.003176","0.003158","-1.8e-05","16.1","-9949.8","SELL","2","","","",25.0,-35.6,""
"2026-09-06","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727002.0","726384.0","-618.0","0.003117","0.003158","4.1e-05","16.1","-9949.8","SELL","2","KKR",4584683,0.0,25.0,-35.6,0.0
"2026-09-06","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","690648.0","690060.0","-588.0","0.00312","0.003118","-2e-06","16.73","-9837.24","SELL","2","EIX",5482723,0.0,25.0,-33.08,0.0
"2026-09-06","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","585362.0","584864.0","-498.0","0.003116","0.00312","4e-06","19.75","-9835.5","SELL","2","TMUS",4447187,0.0,25.0,-21.0,0.0
"2026-09-06","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","727005.0","726387.0","-618.0","0.003078","0.003107","2.9e-05","15.84","-9789.12","SELL","2","","","",25.0,-36.64,""
"2026-09-06","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","508911.0","508479.0","-432.0","0.003073","0.003098","2.5e-05","22.56","-9745.92","SELL","2","","","",25.0,-9.76,""
"2026-09-06","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","438201.0","437829.0","-372.0","0.003098","0.003086","-1.2e-05","26.1","-9709.2","SELL","2","UMBF",537920,0.0,25.0,4.4,0.0
