"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-09","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","654747.0","655593.0","846.0","0.002989","0.002987","-2e-06","17.36","14686.56","BUY","2","","","",25.0,-30.56,""
"2026-06-09","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","723704.0","724640.0","936.0","0.002858","0.002863","5e-06","15.05","14086.8","BUY","2","RNR-PG",24942,0.0,25.0,-39.8,0.0
"2026-06-09","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","583680.0","584436.0","756.0","0.002859","0.002844","-1.5e-05","18.54","14016.24","BUY","2","","","",25.0,-25.84,""
"2026-06-09","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","438830.0","439397.0","567.0","0.002828","0.002818","-1e-05","24.43","13851.81","BUY","2","ASB",1755810,0.0,25.0,-2.28,0.0
"2026-06-09","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","437908.0","438475.0","567.0","0.002791","0.00279","-1e-06","24.24","13744.08","BUY","2","","","",25.0,-3.04,""
"2026-06-09","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","725640.0","726576.0","936.0","0.002787","0.002794","7e-06","14.65","13712.4","BUY","2","","","",25.0,-41.4,""
"2026-06-09","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","510489.0","511146.0","657.0","0.002824","0.002779","-4.5e-05","20.71","13606.47","BUY","2","PBI",3320798,0.0,25.0,-17.16,0.0
"2026-06-09","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","515590.0","516256.0","666.0","0.002707","0.002709","2e-06","19.99","13313.34","BUY","2","PSA-PG",17778,0.0,25.0,-20.04,0.0
"2026-06-09","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","834975.0","836055.0","1080.0","0.002692","0.002695","3e-06","12.28","13262.4","BUY","2","","","",25.0,-50.88,""
"2026-06-09","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436662.0","437220.0","558.0","0.002753","0.00275","-3e-06","23.635","13188.33","BUY","2","VOYA-PB",15852,0.0,25.0,-5.46,0.0
"2026-06-09","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","511374.0","512031.0","657.0","0.002739","0.002736","-3e-06","20.02","13153.14","BUY","2","FCNCA",62726,0.0,25.0,-19.92,0.0
"2026-06-09","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","485981.0","486611.0","630.0","0.002571","0.002564","-7e-06","20.0747","12647.06","BUY","2","DLR-PL",19262,0.0,25.0,-19.7,0.0
"2026-06-09","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435430.0","435988.0","558.0","0.002585","0.002591","6e-06","22.64","12633.12","BUY","2","PRU",2004851,0.0,25.0,-9.44,0.0
"2026-06-09","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","437935.0","438502.0","567.0","0.002607","0.002604","-3e-06","22.24","12610.08","BUY","2","UNM",1200820,0.0,25.0,-11.04,0.0
"2026-06-09","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","624375.0","625176.0","801.0","0.002569","0.002573","4e-06","15.68","12559.68","BUY","2","PSA-PR",29393,0.0,25.0,-37.28,0.0
"2026-06-09","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","621297.0","622098.0","801.0","0.002507","0.002515","8e-06","15.4","12335.4","BUY","2","COF-PN",42147,0.0,25.0,-38.4,0.0
"2026-06-09","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500567.0","501215.0","648.0","0.002495","0.002493","-2e-06","18.95","12279.6","BUY","2","ATH-PB",19246,0.0,25.0,-24.2,0.0
"2026-06-09","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","616364.0","617156.0","792.0","0.002453","0.002464","1.1e-05","15.21","12046.32","BUY","2","","","",25.0,-39.16,""
"2026-06-09","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478880.0","479501.0","621.0","0.002444","0.002437","-7e-06","19.36","12022.56","BUY","2","","","",25.0,-22.56,""
"2026-06-09","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","583194.0","583941.0","747.0","0.002489","0.002484","-5e-06","15.93","11899.71","BUY","2","RF-PE",29681,0.0,25.0,-36.28,0.0
"2026-06-09","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","409539.0","410070.0","531.0","0.002414","0.002407","-7e-06","22.36","11873.16","BUY","2","CMS",2931118,0.0,25.0,-10.56,0.0
"2026-06-09","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","586758.0","587514.0","756.0","0.002428","0.002415","-1.3e-05","15.66","11838.96","BUY","2","","","",25.0,-37.36,""
"2026-06-09","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","439435.0","440002.0","567.0","0.002408","0.002417","9e-06","20.57","11663.19","BUY","2","","","",25.0,-17.72,""
"2026-06-09","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","447132.0","447708.0","576.0","0.002363","0.002366","3e-06","20.13","11594.88","BUY","2","ETR",3786360,0.0,25.0,-19.48,0.0
"2026-06-09","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","582171.0","582918.0","747.0","0.002361","0.002367","6e-06","15.47","11556.09","BUY","2","","","",25.0,-38.12,""
"2026-06-09","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436959.0","437526.0","567.0","0.002279","0.002276","-3e-06","19.82","11237.94","BUY","2","AMG",321111,0.0,25.0,-20.72,0.0
"2026-06-09","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545753.0","546455.0","702.0","0.002306","0.002296","-1e-05","15.62","10965.24","BUY","2","BHF",479706,0.0,25.0,-37.52,0.0
"2026-06-09","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","337012.0","337444.0","432.0","0.002285","0.002289","4e-06","25.38","10964.16","BUY","2","","","",25.0,1.52,""
"2026-06-09","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","483715.0","484336.0","621.0","0.002234","0.002243","9e-06","17.64","10954.44","BUY","2","VNO-PM",17211,0.0,25.0,-29.44,0.0
"2026-06-09","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","391533.0","392037.0","504.0","0.002232","0.002233","1e-06","21.7","10936.8","BUY","2","PSA-PH",19327,0.0,25.0,-13.2,0.0
"2026-06-09","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362029.0","362497.0","468.0","0.002214","0.002222","8e-06","23.35","10927.8","BUY","2","","","",25.0,-6.6,""
"2026-06-09","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393583.0","394087.0","504.0","0.002249","0.002237","-1.2e-05","21.63","10901.52","BUY","2","SO",5418271,0.0,25.0,-13.48,0.0
"2026-06-09","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335507.0","335939.0","432.0","0.002193","0.002202","9e-06","24.97","10787.04","BUY","2","MBIN",128847,0.0,25.0,-0.12,0.0
"2026-06-09","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509833.0","510490.0","657.0","0.002176","0.002185","9e-06","16.305","10712.39","BUY","2","","","",25.0,-34.78,""
"2026-06-09","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434553.0","435111.0","558.0","0.002193","0.002181","-1.2e-05","19.1","10657.8","BUY","2","WRB",2118139,0.0,25.0,-23.6,0.0
"2026-06-09","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402359.0","402881.0","522.0","0.002113","0.002122","9e-06","20.07","10476.54","BUY","2","PSA-PF",15622,0.0,25.0,-19.72,0.0
"2026-06-09","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","425636.0","426185.0","549.0","0.002121","0.002124","3e-06","18.985","10422.76","BUY","2","PSA-PI",12334,0.0,25.0,-24.06,0.0
"2026-06-09","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435572.0","436130.0","558.0","0.00213","0.00213","0.0","18.61","10384.38","BUY","2","ALL-PI",19674,0.0,25.0,-25.56,0.0
"2026-06-09","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327509.0","327932.0","423.0","0.002102","0.002108","6e-06","24.49","10359.27","BUY","2","PNFP-PC",7149,0.1,25.0,-2.04,0.2
"2026-06-09","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","433545.0","434103.0","558.0","0.002077","0.002101","2.4e-05","18.44","10289.52","BUY","2","NAVI",1098215,0.0,25.0,-26.24,0.0
"2026-06-09","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327503.0","327926.0","423.0","0.00211","0.002081","-2.9e-05","24.18","10228.14","BUY","2","","","",25.0,-3.28,""
"2026-06-09","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","390658.0","391162.0","504.0","0.002048","0.002048","0.0","19.95","10054.8","BUY","2","ETR",3786364,0.0,25.0,-20.2,0.0
"2026-06-09","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","380437.0","380923.0","486.0","0.002066","0.002061","-5e-06","20.615","10018.89","BUY","2","ETR",3786364,0.0,25.0,-17.54,0.0
"2026-06-09","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364462.0","364930.0","468.0","0.00203","0.002028","-2e-06","21.17","9907.56","BUY","2","RNR-PF",14193,0.0,25.0,-15.32,0.0
"2026-06-09","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","437201.0","437768.0","567.0","0.002","0.002005","5e-06","17.45","9894.15","BUY","2","VNO-PN",19075,0.0,25.0,-30.2,0.0
"2026-06-09","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","510936.0","511593.0","657.0","0.002012","0.001998","-1.4e-05","14.8803","9776.36","BUY","2","","","",25.0,-40.48,""
"2026-06-09","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","311356.0","311761.0","405.0","0.001973","0.001972","-1e-06","24.1","9760.5","BUY","2","BC",626786,0.0,25.0,-3.6,0.0
"2026-06-09","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379367.0","379853.0","486.0","0.001983","0.001988","5e-06","19.94","9690.84","BUY","2","KIM-PM",16087,0.0,25.0,-20.24,0.0
"2026-06-09","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","476339.0","476951.0","612.0","0.001963","0.00197","7e-06","15.47","9467.64","BUY","2","GL",561109,0.0,25.0,-38.12,0.0
"2026-06-09","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342374.0","342815.0","441.0","0.001942","0.00195","8e-06","21.26","9375.66","BUY","2","OAK-PB",9480,0.0,25.0,-14.96,0.0
"2026-06-09","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","325403.0","325826.0","423.0","0.001935","0.001922","-1.3e-05","22.09","9344.07","BUY","2","SF-PC",9908,0.0,25.0,-11.64,0.0
"2026-06-09","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437477.0","438044.0","567.0","0.001887","0.001894","7e-06","16.47","9338.49","BUY","2","BIP",873314,0.0,25.0,-34.12,0.0
"2026-06-09","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","446948.0","447524.0","576.0","0.001925","0.001918","-7e-06","16.05","9244.8","BUY","2","SF-PD",15107,0.0,25.0,-35.8,0.0
"2026-06-09","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","472335.0","472947.0","612.0","0.001853","0.001862","9e-06","15.0","9180.0","BUY","2","VNO-PO",19698,0.0,25.0,-40.0,0.0
"2026-06-09","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","443840.0","444416.0","576.0","0.001851","0.001856","5e-06","15.915","9167.04","BUY","2","PSA-PS",18859,0.0,25.0,-36.34,0.0
"2026-06-09","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363413.0","363881.0","468.0","0.001863","0.00187","7e-06","19.58","9163.44","BUY","2","","","",25.0,-21.68,""
"2026-06-09","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363024.0","363492.0","468.0","0.001868","0.001866","-2e-06","19.56","9154.08","BUY","2","","","",25.0,-21.76,""
"2026-06-09","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","337687.0","338119.0","432.0","0.001846","0.001855","9e-06","20.9","9028.8","BUY","2","SLG-PI",10525,0.0,25.0,-16.4,0.0
"2026-06-09","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","366988.0","367465.0","477.0","0.001839","0.001825","-1.4e-05","18.92","9024.84","BUY","2","AIZ",463530,0.0,25.0,-24.32,0.0
"2026-06-09","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","295181.0","295559.0","378.0","0.001836","0.001837","1e-06","23.68","8951.04","BUY","2","SR",403387,0.0,25.0,-5.28,0.0
"2026-06-09","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","429546.0","430095.0","549.0","0.001824","0.001838","1.4e-05","16.28","8937.72","BUY","2","","","",25.0,-34.88,""
"2026-06-09","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434303.0","434861.0","558.0","0.001856","0.001856","0.0","15.99","8922.42","BUY","2","EQH-PC",34643,0.0,25.0,-36.04,0.0
"2026-06-09","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390383.0","390887.0","504.0","0.001797","0.001811","1.4e-05","17.65","8895.6","BUY","2","VNO-PL",24549,0.0,25.0,-29.4,0.0
"2026-06-09","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405792.0","406314.0","522.0","0.001785","0.001787","2e-06","16.76","8748.72","BUY","2","DTE",1635084,0.0,25.0,-32.96,0.0
"2026-06-09","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","299984.0","300371.0","387.0","0.001771","0.001774","3e-06","22.5024","8708.43","BUY","2","DLR-PK",14538,0.0,25.0,-9.99,0.0
"2026-06-09","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289932.0","290301.0","369.0","0.001791","0.001793","2e-06","23.53","8682.57","BUY","2","","","",25.0,-5.88,""
"2026-06-09","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436425.0","436983.0","558.0","0.00177","0.001775","5e-06","15.475","8635.05","BUY","2","WRB",2118165,0.0,25.0,-38.1,0.0
"2026-06-09","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","366099.0","366567.0","468.0","0.001762","0.001763","1e-06","18.32","8573.76","BUY","2","","","",25.0,-26.72,""
"2026-06-09","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399159.0","399672.0","513.0","0.001766","0.001753","-1.3e-05","16.71","8572.23","BUY","2","AMG",321111,0.0,25.0,-33.16,0.0
"2026-06-09","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","306200.0","306596.0","396.0","0.001723","0.001731","8e-06","21.51","8517.96","BUY","2","ETR",3786395,0.0,25.0,-13.96,0.0
"2026-06-09","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329326.0","329749.0","423.0","0.001695","0.001701","6e-06","19.655","8314.07","BUY","2","SF",1349862,0.0,25.0,-21.38,0.0
"2026-06-09","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","312246.0","312651.0","405.0","0.001668","0.001666","-2e-06","20.3","8221.5","BUY","2","DLR-PJ",10665,0.0,25.0,-18.8,0.0
"2026-06-09","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","324009.0","324423.0","414.0","0.001665","0.001671","6e-06","19.62","8122.68","BUY","2","KIM-PL",13457,0.0,25.0,-21.52,0.0
"2026-06-09","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239648.0","239954.0","306.0","0.001659","0.001656","-3e-06","26.29","8044.74","BUY","2","BOH",380126,0.0,25.0,5.16,0.0
"2026-06-09","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","408852.0","409383.0","531.0","0.001607","0.001624","1.7e-05","15.11","8023.41","BUY","2","PSA-PN",18693,0.0,25.0,-39.56,0.0
"2026-06-09","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252296.0","252620.0","324.0","0.001653","0.001667","1.4e-05","24.68","7996.32","BUY","2","","","",25.0,-1.28,""
"2026-06-09","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292051.0","292429.0","378.0","0.001645","0.001647","2e-06","21.105","7977.69","BUY","2","CMS",2931357,0.0,25.0,-15.58,0.0
"2026-06-09","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","257155.0","257488.0","333.0","0.001659","0.00164","-1.9e-05","23.8","7925.4","BUY","2","TRTN-PG",16675,0.0,25.0,-4.8,0.0
"2026-06-09","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","238988.0","239294.0","306.0","0.001606","0.001609","3e-06","25.61","7836.66","BUY","2","ATLC",90458,0.0,25.0,2.44,0.0
"2026-06-09","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","286717.0","287086.0","369.0","0.001544","0.001567","2.3e-05","20.79","7671.51","BUY","2","","","",25.0,-16.84,""
"2026-06-09","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365544.0","366012.0","468.0","0.001567","0.00157","3e-06","16.3392","7646.75","BUY","2","BIP",873314,0.0,25.0,-34.64,0.0
"2026-06-09","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","378033.0","378519.0","486.0","0.001537","0.001542","5e-06","15.525","7545.15","BUY","2","","","",25.0,-37.9,""
"2026-06-09","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","270974.0","271325.0","351.0","0.001528","0.001526","-2e-06","21.425","7520.18","BUY","2","WRB",2118165,0.0,25.0,-14.3,0.0
"2026-06-09","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","319733.0","320147.0","414.0","0.001519","0.001524","5e-06","18.135","7507.89","BUY","2","PSA-PJ",9511,0.0,25.0,-27.46,0.0
"2026-06-09","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","361822.0","362290.0","468.0","0.001524","0.001517","-7e-06","15.95","7464.6","BUY","2","WRB",2118165,0.0,25.0,-36.2,0.0
"2026-06-09","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230666.0","230963.0","297.0","0.001512","0.001522","1e-05","25.1","7454.7","BUY","2","BIP",873314,0.0,25.0,0.4,0.0
"2026-06-09","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276542.0","276902.0","360.0","0.001516","0.001513","-3e-06","20.47","7369.2","BUY","2","FCNCA",62729,0.0,25.0,-18.12,0.0
"2026-06-09","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","419896.0","420436.0","540.0","0.001544","0.001545","1e-06","13.64","7365.6","BUY","2","","","",25.0,-45.44,""
"2026-06-09","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","307943.0","308339.0","396.0","0.001497","0.001501","4e-06","18.55","7345.8","BUY","2","PSA-PK",13432,0.0,25.0,-25.8,0.0
"2026-06-09","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334790.0","335222.0","432.0","0.001476","0.001478","2e-06","16.795","7255.44","BUY","2","","","",25.0,-32.82,""
"2026-06-09","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","219767.0","220046.0","279.0","0.001508","0.0015","-8e-06","25.97","7245.63","BUY","2","","","",25.0,3.88,""
"2026-06-09","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333322.0","333754.0","432.0","0.001467","0.001466","-1e-06","16.74","7231.68","BUY","2","CMS-PC",13807,0.0,25.0,-33.04,0.0
"2026-06-09","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507066.0","507723.0","657.0","0.00145","0.001458","8e-06","10.94","7187.58","BUY","2","","","",25.0,-56.24,""
"2026-06-09","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246686.0","247001.0","315.0","0.001474","0.001475","1e-06","22.75","7166.25","BUY","2","GNL-PA",8652,0.0,25.0,-9.0,0.0
"2026-06-09","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","218017.0","218296.0","279.0","0.001447","0.001451","4e-06","25.33","7067.07","BUY","2","","","",25.0,1.32,""
"2026-06-09","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253339.0","253663.0","324.0","0.001472","0.001471","-1e-06","21.7","7030.8","BUY","2","HWC",810666,0.0,25.0,-13.2,0.0
"2026-06-09","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366444.0","366912.0","468.0","0.001482","0.001485","3e-06","15.02","7029.36","BUY","2","","","",25.0,-39.92,""
"2026-06-09","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260507.0","260840.0","333.0","0.001476","0.001473","-3e-06","21.1","7026.3","BUY","2","OAK-PA",9086,0.0,25.0,-15.6,0.0
"2026-06-09","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220382.0","220670.0","288.0","0.001394","0.001409","1.5e-05","24.3199","7004.13","BUY","2","FHN-PE",5904,0.0,25.0,-2.72,0.0
"2026-06-09","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220804.0","221092.0","288.0","0.001428","0.001426","-2e-06","24.1","6940.8","BUY","2","","","",25.0,-3.6,""
"2026-06-09","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257328.0","257661.0","333.0","0.001396","0.001399","3e-06","20.69","6889.77","BUY","2","","","",25.0,-17.24,""
"2026-06-09","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","227625.0","227922.0","297.0","0.001412","0.001404","-8e-06","23.08","6854.76","BUY","2","SF-PB",9077,0.0,25.0,-7.68,0.0
"2026-06-09","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","288003.0","288372.0","369.0","0.001393","0.001395","2e-06","18.43","6800.67","BUY","2","","","",25.0,-26.28,""
"2026-06-09","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","298415.0","298802.0","387.0","0.001358","0.001372","1.4e-05","17.49","6768.63","BUY","2","EIX",2723661,0.0,25.0,-30.04,0.0
"2026-06-09","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210797.0","211067.0","270.0","0.001415","0.001415","0.0","25.05","6763.5","BUY","2","","","",25.0,0.2,""
"2026-06-09","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257843.0","258176.0","333.0","0.001362","0.001362","0.0","20.1","6693.3","BUY","2","","","",25.0,-19.6,""
"2026-06-09","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294717.0","295095.0","378.0","0.001393","0.001395","2e-06","17.69","6686.82","BUY","2","AFG",439859,0.0,25.0,-29.24,0.0
"2026-06-09","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","204179.0","204440.0","261.0","0.001371","0.00137","-1e-06","25.54","6665.94","BUY","2","MBIN",128939,0.0,25.0,2.16,0.0
"2026-06-09","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","322683.0","323097.0","414.0","0.001352","0.001353","1e-06","15.96","6607.44","BUY","2","PSA-PM",9542,0.0,25.0,-36.16,0.0
"2026-06-09","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335394.0","335826.0","432.0","0.001311","0.001338","2.7e-05","15.18","6557.76","BUY","2","","","",25.0,-39.28,""
"2026-06-09","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217061.0","217340.0","279.0","0.001327","0.001326","-1e-06","22.82","6366.78","BUY","2","","","",25.0,-8.72,""
"2026-06-09","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291882.0","292260.0","378.0","0.001342","0.001316","-2.6e-05","16.84","6365.52","BUY","2","","","",25.0,-32.64,""
"2026-06-09","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","289199.0","289568.0","369.0","0.001286","0.001303","1.7e-05","17.15","6328.35","BUY","2","","","",25.0,-31.4,""
"2026-06-09","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259728.0","260061.0","333.0","0.001304","0.001291","-1.3e-05","18.55","6177.15","BUY","2","TRTN-PE",4381,0.1,25.0,-25.8,2.58
"2026-06-09","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297353.0","297740.0","387.0","0.001274","0.001269","-5e-06","15.96","6176.52","BUY","2","AFG",439859,0.0,25.0,-36.16,0.0
"2026-06-09","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291191.0","291569.0","378.0","0.001274","0.001265","-9e-06","16.22","6131.16","BUY","2","","","",25.0,-35.12,""
"2026-06-09","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291140.0","291518.0","378.0","0.001246","0.001248","2e-06","16.02","6055.56","BUY","2","","","",25.0,-35.92,""
"2026-06-09","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","219758.0","220037.0","279.0","0.001204","0.001205","1e-06","20.54","5730.66","BUY","2","WBS-PF",9999,0.0,25.0,-17.84,0.0
"2026-06-09","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218800.0","219079.0","279.0","0.00116","0.001162","2e-06","20.21","5638.59","BUY","2","EPR-PG",9203,0.0,25.0,-19.16,0.0
"2026-06-09","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","292955.0","293333.0","378.0","0.001153","0.001146","-7e-06","14.89","5628.42","BUY","2","AMG",321126,0.0,25.0,-40.44,0.0
"2026-06-09","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","174935.0","175160.0","225.0","0.001141","0.001146","5e-06","24.92","5607.0","BUY","2","","","",25.0,-0.32,""
"2026-06-09","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","176470.0","176695.0","225.0","0.001157","0.001154","-3e-06","24.89","5600.25","BUY","2","BFH",615314,0.0,25.0,-0.44,0.0
