"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-15","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1945034.0","1943950.0","-1084.0","0.008451","0.008468","1.7e-05","16.95","-18373.8","SELL","1","","","",25.0,-32.2,""
"2026-07-15","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1874002.0","1872958.0","-1044.0","0.008422","0.008438","1.6e-05","17.53","-18301.32","SELL","1","COF-PJ",120372,0.0,25.0,-29.88,0.0
"2026-07-15","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1292970.0","1292250.0","-720.0","0.008566","0.008549","-1.7e-05","25.3","-18216.0","SELL","1","MS-PE",56616,0.0,25.0,1.2,0.0
"2026-07-15","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1949084.0","1947996.0","-1088.0","0.008485","0.008487","2e-06","16.69","-18158.72","SELL","1","MS-PO",136462,0.0,25.0,-33.24,0.0
"2026-07-15","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1275026.0","1274314.0","-712.0","0.0084","0.008377","-2.3e-05","25.15","-17906.8","SELL","1","MS-PF",63837,0.0,25.0,0.6,0.0
"2026-07-15","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1312035.0","1311303.0","-732.0","0.008226","0.008243","1.7e-05","24.46","-17904.72","SELL","1","","","",25.0,-2.16,""
"2026-07-15","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1754004.0","1753024.0","-980.0","0.008181","0.008174","-7e-06","18.145","-17782.1","SELL","1","","","",25.0,-27.42,""
"2026-07-15","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1349540.0","1348788.0","-752.0","0.008221","0.00826","3.9e-05","23.44","-17626.88","SELL","1","XEL",6117777,0.0,25.0,-6.24,0.0
"2026-07-15","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1293552.0","1292832.0","-720.0","0.008045","0.008024","-2.1e-05","24.15","-17388.0","SELL","1","ATH-PA",46245,0.0,25.0,-3.4,0.0
"2026-07-15","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1277296.0","1276584.0","-712.0","0.008073","0.008083","1e-05","24.27","-17280.24","SELL","1","","","",25.0,-2.92,""
"2026-07-15","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1874201.0","1873157.0","-1044.0","0.007929","0.007957","2.8e-05","16.53","-17257.32","SELL","1","","","",25.0,-33.88,""
"2026-07-15","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1199582.0","1198914.0","-668.0","0.007697","0.007681","-1.6e-05","24.93","-16653.24","SELL","1","CPII",623,1.1,25.0,-0.28,0.31
"2026-07-15","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1125140.0","1124512.0","-628.0","0.007555","0.007543","-1.2e-05","26.1","-16390.8","SELL","1","MTB-PJ",55373,0.0,25.0,4.4,0.0
"2026-07-15","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1499602.0","1498766.0","-836.0","0.007349","0.007376","2.7e-05","19.15","-16009.4","SELL","1","SO",6651590,0.0,25.0,-23.4,0.0
"2026-07-15","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1612222.0","1611322.0","-900.0","0.007221","0.007247","2.6e-05","17.5","-15750.0","SELL","1","","","",25.0,-30.0,""
"2026-07-15","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1499501.0","1498665.0","-836.0","0.007106","0.007094","-1.2e-05","18.42","-15399.12","SELL","1","MET-PF",133883,0.0,25.0,-26.32,0.0
"2026-07-15","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1124975.0","1124347.0","-628.0","0.00696","0.006984","2.4e-05","24.1701","-15178.82","SELL","1","SCHW-PD",55974,0.0,25.0,-3.32,0.0
"2026-07-15","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1207617.0","1206945.0","-672.0","0.006971","0.006957","-1.4e-05","22.43","-15072.96","SELL","1","MET-PE",84001,0.0,25.0,-10.28,0.0
"2026-07-15","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1574270.0","1573394.0","-876.0","0.006857","0.006854","-3e-06","16.95","-14848.2","SELL","1","","","",25.0,-32.2,""
"2026-07-15","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1049954.0","1049370.0","-584.0","0.006973","0.006975","2e-06","25.42","-14845.28","SELL","1","RGA",376097,0.0,25.0,1.68,0.0
"2026-07-15","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1349230.0","1348478.0","-752.0","0.006651","0.006664","1.3e-05","19.23","-14460.96","SELL","1","","","",25.0,-23.08,""
"2026-07-15","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1386866.0","1386094.0","-772.0","0.006611","0.006633","2.2e-05","18.62","-14374.64","SELL","1","","","",25.0,-25.52,""
"2026-07-15","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1387025.0","1386253.0","-772.0","0.006498","0.006519","2.1e-05","18.3","-14127.6","SELL","1","TFC-PR",119931,0.0,25.0,-26.8,0.0
"2026-07-15","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1137178.0","1136542.0","-636.0","0.006234","0.00623","-4e-06","21.33","-13565.88","SELL","1","SRE",4213790,0.0,25.0,-14.68,0.0
"2026-07-15","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1200842.0","1200174.0","-668.0","0.006083","0.006067","-1.6e-05","19.67","-13139.56","SELL","1","F",59503590,0.0,25.0,-21.32,0.0
"2026-07-15","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1199904.0","1199236.0","-668.0","0.00597","0.006004","3.4e-05","19.48","-13012.64","SELL","1","EQH-PA",80267,0.0,25.0,-22.08,0.0
"2026-07-15","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","899885.0","899385.0","-500.0","0.006113","0.006103","-1e-05","25.95","-12975.0","SELL","1","ALL-PJ",53024,0.0,25.0,3.8,0.0
"2026-07-15","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1035184.0","1034608.0","-576.0","0.005952","0.005961","9e-06","22.42","-12913.92","SELL","1","WFC-PY",62410,0.0,25.0,-10.32,0.0
"2026-07-15","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","900805.0","900301.0","-504.0","0.005907","0.005898","-9e-06","25.49","-12846.96","SELL","1","APO",4506997,0.0,25.0,1.96,0.0
"2026-07-15","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1125112.0","1124484.0","-628.0","0.005896","0.005904","8e-06","20.43","-12830.04","SELL","1","F",57926647,0.0,25.0,-18.28,0.0
"2026-07-15","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1369455.0","1368691.0","-764.0","0.005824","0.005849","2.5e-05","16.63","-12705.32","SELL","1","BAC-PP",55866,0.0,25.0,-33.48,0.0
"2026-07-15","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1030770.0","1030194.0","-576.0","0.00581","0.005801","-9e-06","21.91","-12620.16","SELL","1","","","",25.0,-12.36,""
"2026-07-15","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","899799.0","899299.0","-500.0","0.005743","0.005741","-2e-06","24.84","-12420.0","SELL","1","KEY",12379507,0.0,25.0,-0.64,0.0
"2026-07-15","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","899605.0","899105.0","-500.0","0.005742","0.005758","1.6e-05","24.4","-12200.0","SELL","1","","","",25.0,-2.4,""
"2026-07-15","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","899681.0","899181.0","-500.0","0.005566","0.005576","1e-05","24.13","-12065.0","SELL","1","","","",25.0,-3.48,""
"2026-07-15","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","847339.0","846867.0","-472.0","0.005471","0.005484","1.3e-05","25.2","-11894.4","SELL","1","SO",6678527,0.0,25.0,0.8,0.0
"2026-07-15","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","862689.0","862209.0","-480.0","0.00547","0.005491","2.1e-05","24.78","-11894.4","SELL","1","","","",25.0,-0.88,""
"2026-07-15","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","1228467.0","1227783.0","-684.0","0.005398","0.005443","4.5e-05","17.25","-11799.0","SELL","1","","","",25.0,-31.0,""
"2026-07-15","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1124582.0","1123954.0","-628.0","0.005401","0.005424","2.3e-05","18.78","-11793.84","SELL","1","SYF-PA",62025,0.0,25.0,-24.88,0.0
"2026-07-15","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","944769.0","944241.0","-528.0","0.005427","0.005419","-8e-06","22.33","-11790.24","SELL","1","CMS",3689173,0.0,25.0,-10.68,0.0
"2026-07-15","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","824847.0","824387.0","-460.0","0.005411","0.005413","2e-06","25.55","-11753.0","SELL","1","JXN",688303,0.0,25.0,2.2,0.0
"2026-07-15","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","884981.0","884489.0","-492.0","0.005341","0.005344","3e-06","23.51","-11566.92","SELL","1","","","",25.0,-5.96,""
"2026-07-15","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","899727.0","899227.0","-500.0","0.005277","0.005253","-2.4e-05","22.73","-11365.0","SELL","1","CRBG",4934823,0.0,25.0,-9.08,0.0
"2026-07-15","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","830031.0","829567.0","-464.0","0.005118","0.0051","-1.8e-05","23.92","-11098.88","SELL","1","","","",25.0,-4.32,""
"2026-07-15","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","749976.0","749556.0","-420.0","0.005097","0.005083","-1.4e-05","26.39","-11083.8","SELL","1","LNC-PD",54796,0.0,25.0,5.56,0.0
"2026-07-15","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1029882.0","1029306.0","-576.0","0.004994","0.004997","3e-06","18.89","-10880.64","SELL","1","","","",25.0,-24.44,""
"2026-07-15","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","750320.0","749900.0","-420.0","0.004999","0.004976","-2.3e-05","25.82","-10844.4","SELL","1","SYF-PB",43473,0.0,25.0,3.28,0.0
"2026-07-15","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","769931.0","769503.0","-428.0","0.005003","0.005007","4e-06","25.32","-10836.96","SELL","1","BANC-PF",48821,0.0,25.0,1.28,0.0
"2026-07-15","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1034439.0","1033863.0","-576.0","0.004971","0.004966","-5e-06","18.69","-10765.44","SELL","1","","","",25.0,-25.24,""
"2026-07-15","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","900203.0","899703.0","-500.0","0.004928","0.004927","-1e-06","21.31","-10655.0","SELL","1","F",57926647,0.0,25.0,-14.76,0.0
"2026-07-15","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","750089.0","749669.0","-420.0","0.004894","0.004886","-8e-06","25.36","-10651.2","SELL","1","ATH-PE",31290,0.0,25.0,1.44,0.0
"2026-07-15","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","750100.0","749680.0","-420.0","0.004876","0.004859","-1.7e-05","25.22","-10592.4","SELL","1","RF",10846353,0.0,25.0,0.88,0.0
"2026-07-15","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","749836.0","749416.0","-420.0","0.004837","0.004842","5e-06","25.14","-10558.8","SELL","1","","","",25.0,0.56,""
"2026-07-15","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","847902.0","847430.0","-472.0","0.004821","0.004837","1.6e-05","22.21","-10483.12","SELL","1","PRU",1929603,0.0,25.0,-11.16,0.0
"2026-07-15","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1124328.0","1123700.0","-628.0","0.004882","0.004884","2e-06","16.6501","-10456.26","SELL","1","","","",25.0,-33.4,""
"2026-07-15","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","863866.0","863386.0","-480.0","0.004814","0.004826","1.2e-05","21.41","-10276.8","SELL","1","","","",25.0,-14.36,""
"2026-07-15","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","749573.0","749157.0","-416.0","0.004682","0.004698","1.6e-05","24.4","-10150.4","SELL","1","RF-PC",34118,0.0,25.0,-2.4,0.0
"2026-07-15","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","861959.0","861479.0","-480.0","0.004526","0.004531","5e-06","20.464","-9822.72","SELL","1","TFC-PO",50551,0.0,25.0,-18.14,0.0
"2026-07-15","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","749885.0","749465.0","-420.0","0.004429","0.00442","-9e-06","22.95","-9639.0","SELL","1","DUK",3747910,0.0,25.0,-8.2,0.0
"2026-07-15","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1125094.0","1124466.0","-628.0","0.004477","0.004484","7e-06","15.27","-9589.56","SELL","1","","","",25.0,-38.92,""
"2026-07-15","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","637500.0","637144.0","-356.0","0.004362","0.004353","-9e-06","26.09","-9288.04","SELL","1","","","",25.0,4.36,""
"2026-07-15","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","675484.0","675108.0","-376.0","0.004264","0.004258","-6e-06","24.54","-9227.04","SELL","1","MTB-PK",29047,0.0,25.0,-1.84,0.0
"2026-07-15","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","2272667.03","2263554.1","-9112.929999999702","0.000585","0.000582","-3e-06","1.0","-9112.93","SELL","1","","","",25.0,-96.0,""
"2026-07-15","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","749768.0","749348.0","-420.0","0.004095","0.004108","1.3e-05","21.33","-8958.6","SELL","1","STT-PG",52496,0.0,25.0,-14.68,0.0
"2026-07-15","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1012620.0","1012056.0","-564.0","0.004129","0.00413","1e-06","15.88","-8956.32","SELL","1","COF-PL",72400,0.0,25.0,-36.48,0.0
"2026-07-15","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","1006877.0","1006317.0","-560.0","0.004072","0.004052","-2e-05","15.67","-8775.2","SELL","1","","","",25.0,-37.32,""
"2026-07-15","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","899437.0","898937.0","-500.0","0.004012","0.00402","8e-06","17.4","-8700.0","SELL","1","SCHW-PJ",72350,0.0,25.0,-30.4,0.0
"2026-07-15","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","825335.0","824875.0","-460.0","0.004079","0.004081","2e-06","18.91","-8698.6","SELL","1","AXS-PE",49230,0.0,25.0,-24.36,0.0
"2026-07-15","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","599840.0","599504.0","-336.0","0.003975","0.00397","-5e-06","25.7701","-8658.75","SELL","1","CFG-PH",34697,0.0,25.0,3.08,0.0
"2026-07-15","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","674820.0","674444.0","-376.0","0.003972","0.003987","1.5e-05","23.005","-8649.88","SELL","1","AMG",344743,0.0,25.0,-7.98,0.0
"2026-07-15","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","600362.0","600026.0","-336.0","0.003951","0.003952","1e-06","25.63","-8611.68","SELL","1","","","",25.0,2.52,""
"2026-07-15","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","604189.0","603853.0","-336.0","0.003935","0.003932","-3e-06","25.34","-8514.24","SELL","1","FCNCA",88693,0.0,25.0,1.36,0.0
"2026-07-15","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","848837.0","848365.0","-472.0","0.003904","0.003891","-1.3e-05","17.845","-8422.84","SELL","1","PSA-PL",53497,0.0,25.0,-28.62,0.0
"2026-07-15","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","599778.0","599442.0","-336.0","0.003857","0.003851","-6e-06","25.0","-8400.0","SELL","1","CFG-PI",71858,0.0,25.0,0.0,0.0
"2026-07-15","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","600110.0","599774.0","-336.0","0.003853","0.003849","-4e-06","24.97","-8389.92","SELL","1","FHN-PH",105646,0.0,25.0,-0.12,0.0
"2026-07-15","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","750374.0","749954.0","-420.0","0.003767","0.003766","-1e-06","19.24","-8080.8","SELL","1","MS-PL",36174,0.0,25.0,-23.04,0.0
"2026-07-15","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","674571.0","674195.0","-376.0","0.003591","0.00359","-1e-06","20.72","-7790.72","SELL","1","","","",25.0,-17.12,""
"2026-07-15","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","905223.0","904719.0","-504.0","0.003586","0.003591","5e-06","15.445","-7784.28","SELL","1","PSA-PP",59085,0.0,25.0,-38.22,0.0
"2026-07-15","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","862429.0","861949.0","-480.0","0.003592","0.003588","-4e-06","16.2","-7776.0","SELL","1","ATH-PD",43757,0.0,25.0,-35.2,0.0
"2026-07-15","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","600812.0","600476.0","-336.0","0.003563","0.003548","-1.5e-05","22.99","-7724.64","SELL","1","TPG",2384603,0.0,25.0,-8.04,0.0
"2026-07-15","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","674790.0","674414.0","-376.0","0.003524","0.003536","1.2e-05","20.4","-7670.4","SELL","1","SO",6651590,0.0,25.0,-18.4,0.0
"2026-07-15","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","590473.0","590145.0","-328.0","0.003495","0.003487","-8e-06","22.99","-7540.72","SELL","1","TMUS",6045973,0.0,25.0,-8.04,0.0
"2026-07-15","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","637680.0","637324.0","-356.0","0.003416","0.00342","4e-06","20.88","-7433.28","SELL","1","","","",25.0,-16.48,""
"2026-07-15","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","751373.0","750953.0","-420.0","0.003358","0.003377","1.9e-05","17.5","-7350.0","SELL","1","","","",25.0,-30.0,""
"2026-07-15","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","555928.0","555616.0","-312.0","0.003328","0.003358","3e-05","23.52","-7338.24","SELL","1","","","",25.0,-5.92,""
"2026-07-15","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","517228.0","516940.0","-288.0","0.003281","0.003287","6e-06","24.74","-7125.12","SELL","1","HIG-PG",19944,0.0,25.0,-1.04,0.0
"2026-07-15","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","517294.0","517006.0","-288.0","0.003271","0.003284","1.3e-05","24.72","-7119.36","SELL","1","FG",639653,0.0,25.0,-1.12,0.0
"2026-07-15","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","629879.0","629527.0","-352.0","0.003289","0.003271","-1.8e-05","20.22","-7117.44","SELL","1","","","",25.0,-19.12,""
"2026-07-15","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591992.0","591660.0","-332.0","0.003194","0.003185","-9e-06","20.95","-6955.4","SELL","1","TMUS",6041303,0.0,25.0,-16.2,0.0
"2026-07-15","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","674661.0","674285.0","-376.0","0.003198","0.003199","1e-06","18.46","-6940.96","SELL","1","CFG-PE",69741,0.0,25.0,-26.16,0.0
"2026-07-15","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","751227.0","750807.0","-420.0","0.00316","0.003147","-1.3e-05","16.31","-6850.2","SELL","1","CG",3682463,0.0,25.0,-34.76,0.0
"2026-07-15","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","750085.0","749665.0","-420.0","0.00313","0.00314","1e-05","16.3","-6846.0","SELL","1","PRU",1929603,0.0,25.0,-34.8,0.0
"2026-07-15","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","600375.0","600039.0","-336.0","0.003134","0.003141","7e-06","20.37","-6844.32","SELL","1","","","",25.0,-18.52,""
"2026-07-15","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","602275.0","601939.0","-336.0","0.003169","0.003143","-2.6e-05","20.32","-6827.52","SELL","1","TMUS",6041303,0.0,25.0,-18.72,0.0
"2026-07-15","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","749972.0","749552.0","-420.0","0.003118","0.003115","-3e-06","16.17","-6791.4","SELL","1","KKR",4609653,0.0,25.0,-35.32,0.0
"2026-07-15","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","749995.0","749575.0","-420.0","0.003097","0.003109","1.2e-05","16.14","-6778.8","SELL","1","","","",25.0,-35.44,""
"2026-07-15","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","745152.0","744736.0","-416.0","0.00315","0.003158","8e-06","16.22","-6747.52","SELL","1","","","",25.0,-35.12,""
"2026-07-15","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","526292.0","526000.0","-292.0","0.003119","0.003109","-1e-05","23.0","-6716.0","SELL","1","","","",25.0,-8.0,""
