"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-28","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1252169.0","1251089.0","-1080.0","0.008088","0.008067","-2.1e-05","24.6503","-26622.32","SELL","1","ATH-PA",30868,0.0,25.0,-1.4,0.0
"2026-05-28","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1807992.0","1806432.0","-1560.0","0.008041","0.008033","-8e-06","17.0","-26520.0","SELL","1","","","",25.0,-32.0,""
"2026-05-28","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1236296.0","1235228.0","-1068.0","0.007921","0.007913","-8e-06","24.49","-26155.32","SELL","1","","","",25.0,-2.04,""
"2026-05-28","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1160842.0","1159840.0","-1002.0","0.007577","0.00758","3e-06","24.985","-25034.97","SELL","1","CPII",2278,0.4,25.0,-0.06,0.02
"2026-05-28","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1084811.0","1083875.0","-936.0","0.007433","0.007457","2.4e-05","26.3","-24616.8","SELL","1","MTB-PJ",37713,0.0,25.0,5.2,0.0
"2026-05-28","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1444833.0","1443585.0","-1248.0","0.007397","0.007409","1.2e-05","19.62","-24485.76","SELL","1","SO",4925227,0.0,25.0,-21.52,0.0
"2026-05-28","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1559933.0","1558589.0","-1344.0","0.007109","0.007127","1.8e-05","17.48","-23493.12","SELL","1","","","",25.0,-30.08,""
"2026-05-28","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1445732.0","1444484.0","-1248.0","0.007088","0.007104","1.6e-05","18.8","-23462.4","SELL","1","MET-PF",72951,0.0,25.0,-24.8,0.0
"2026-05-28","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1521090.0","1519776.0","-1314.0","0.006968","0.006957","-1.1e-05","17.5","-22995.0","SELL","1","","","",25.0,-30.0,""
"2026-05-28","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1165657.0","1164649.0","-1008.0","0.006947","0.006946","-1e-06","22.8","-22982.4","SELL","1","MET-PE",56099,0.0,25.0,-8.8,0.0
"2026-05-28","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1083646.0","1082710.0","-936.0","0.006996","0.007009","1.3e-05","24.3711","-22811.35","SELL","1","SCHW-PD",57447,0.0,25.0,-2.52,0.0
"2026-05-28","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1012834.0","1011958.0","-876.0","0.006736","0.006726","-1e-05","25.41","-22259.16","SELL","1","RGA",348259,0.0,25.0,1.64,0.0
"2026-05-28","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1337617.0","1336465.0","-1152.0","0.006736","0.006744","8e-06","19.29","-22222.08","SELL","1","","","",25.0,-22.84,""
"2026-05-28","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1302081.0","1300959.0","-1122.0","0.00666","0.006643","-1.7e-05","19.22","-21564.84","SELL","1","","","",25.0,-23.12,""
"2026-05-28","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1336776.0","1335624.0","-1152.0","0.006505","0.006502","-3e-06","18.31","-21093.12","SELL","1","TFC-PR",54302,0.0,25.0,-26.76,0.0
"2026-05-28","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1160102.0","1159100.0","-1002.0","0.006306","0.006325","1.9e-05","20.48","-20520.96","SELL","1","F",61144130,0.0,25.0,-18.08,0.0
"2026-05-28","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","998504.0","997640.0","-864.0","0.006185","0.006198","1.3e-05","23.75","-20520.0","SELL","1","WFC-PY",34254,0.0,25.0,-5.0,0.0
"2026-05-28","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","996301.0","995443.0","-858.0","0.006136","0.006161","2.5e-05","23.66","-20300.28","SELL","1","","","",25.0,-5.36,""
"2026-05-28","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1096409.0","1095461.0","-948.0","0.006107","0.006075","-3.2e-05","21.2","-20097.6","SELL","1","SRE",3301473,0.0,25.0,-15.2,0.0
"2026-05-28","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1085783.0","1084847.0","-936.0","0.006096","0.006108","1.2e-05","21.13","-19777.68","SELL","1","F",61144130,0.0,25.0,-15.48,0.0
"2026-05-28","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1160164.0","1159162.0","-1002.0","0.005967","0.005964","-3e-06","19.67","-19709.34","SELL","1","EQH-PA",47309,0.0,25.0,-21.32,0.0
"2026-05-28","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","871989.0","871239.0","-750.0","0.005945","0.005956","1.1e-05","26.135","-19601.25","SELL","1","ALL-PJ",31422,0.0,25.0,4.54,0.0
"2026-05-28","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","866296.0","865546.0","-750.0","0.005938","0.005909","-2.9e-05","26.1","-19575.0","SELL","1","APO",3773981,0.0,25.0,4.4,0.0
"2026-05-28","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","868299.0","867549.0","-750.0","0.005729","0.005742","1.3e-05","25.3","-18975.0","SELL","1","KEY",10916126,0.0,25.0,1.2,0.0
"2026-05-28","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1324346.0","1323206.0","-1140.0","0.005751","0.005745","-6e-06","16.5975","-18921.15","SELL","1","BAC-PP",50924,0.0,25.0,-33.61,0.0
"2026-05-28","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","866105.0","865355.0","-750.0","0.005667","0.005655","-1.2e-05","24.98","-18735.0","SELL","1","","","",25.0,-0.08,""
"2026-05-28","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1084253.0","1083317.0","-936.0","0.005614","0.005593","-2.1e-05","19.7351","-18472.05","SELL","1","SYF-PA",59786,0.0,25.0,-21.06,0.0
"2026-05-28","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","870181.0","869431.0","-750.0","0.005637","0.005595","-4.2e-05","24.6","-18450.0","SELL","1","","","",25.0,-1.6,""
"2026-05-28","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","857921.0","857183.0","-738.0","0.005628","0.005622","-6e-06","24.64","-18184.32","SELL","1","","","",25.0,-1.44,""
"2026-05-28","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","834289.0","833569.0","-720.0","0.005485","0.005473","-1.2e-05","25.1","-18072.0","SELL","1","","","",25.0,0.4,""
"2026-05-28","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","911940.0","911154.0","-786.0","0.005521","0.005533","1.2e-05","22.8406","-17952.71","SELL","1","CMS",2698324,0.0,25.0,-8.64,0.0
"2026-05-28","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","818379.0","817671.0","-708.0","0.00541","0.00539","-2e-05","25.2","-17841.6","SELL","1","SO",4925236,0.0,25.0,0.8,0.0
"2026-05-28","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","793758.0","793074.0","-684.0","0.005372","0.005362","-1e-05","25.845","-17677.98","SELL","1","JXN",549629,0.0,25.0,3.38,0.0
"2026-05-28","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","804511.0","803815.0","-696.0","0.005271","0.005274","3e-06","25.08","-17455.68","SELL","1","","","",25.0,0.32,""
"2026-05-28","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","868227.0","867477.0","-750.0","0.005254","0.005246","-8e-06","23.12","-17340.0","SELL","1","CRBG",7257933,0.0,25.0,-7.52,0.0
"2026-05-28","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","995970.0","995112.0","-858.0","0.005146","0.005167","2.1e-05","19.85","-17031.3","SELL","1","","","",25.0,-20.6,""
"2026-05-28","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","868703.0","867953.0","-750.0","0.005034","0.005047","1.3e-05","22.23","-16672.5","SELL","1","F",61144525,0.0,25.0,-11.08,0.0
"2026-05-28","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","722087.0","721463.0","-624.0","0.005038","0.005029","-9e-06","26.08","-16273.92","SELL","1","LNC-PD",51040,0.0,25.0,4.32,0.0
"2026-05-28","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","996413.0","995555.0","-858.0","0.004924","0.004935","1.1e-05","18.95","-16259.1","SELL","1","","","",25.0,-24.2,""
"2026-05-28","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","721947.0","721323.0","-624.0","0.004871","0.004893","2.2e-05","25.93","-16180.32","SELL","1","BK-PK",26658,0.0,25.0,3.72,0.0
"2026-05-28","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","726431.0","725807.0","-624.0","0.004886","0.004916","3e-05","25.89","-16155.36","SELL","1","SYF-PB",34567,0.0,25.0,3.56,0.0
"2026-05-28","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","739602.0","738966.0","-636.0","0.004961","0.004979","1.8e-05","25.27","-16071.72","SELL","1","BANC-PF",43379,0.0,25.0,1.08,0.0
"2026-05-28","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","720211.0","719587.0","-624.0","0.004814","0.00484","2.6e-05","25.71","-16043.04","SELL","1","RF",10052578,0.0,25.0,2.84,0.0
"2026-05-28","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","723200.0","722576.0","-624.0","0.004842","0.004839","-3e-06","25.6","-15974.4","SELL","1","ATH-PE",60208,0.0,25.0,2.4,0.0
"2026-05-28","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","819942.0","819234.0","-708.0","0.00482","0.004822","2e-06","22.5","-15930.0","SELL","1","PRU",2149405,0.0,25.0,-10.0,0.0
"2026-05-28","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1084999.0","1084063.0","-936.0","0.00482","0.004812","-8e-06","16.97","-15883.92","SELL","1","","","",25.0,-32.12,""
"2026-05-28","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","838472.0","837746.0","-726.0","0.004803","0.004786","-1.7e-05","21.84","-15855.84","SELL","1","","","",25.0,-12.64,""
"2026-05-28","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","723693.0","723069.0","-624.0","0.004605","0.004615","1e-05","24.4","-15225.6","SELL","1","RF-PC",31861,0.0,25.0,-2.4,0.0
"2026-05-28","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","830770.0","830056.0","-714.0","0.004634","0.004647","1.3e-05","21.07","-15043.98","SELL","1","TFC-PO",35680,0.0,25.0,-15.72,0.0
"2026-05-28","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","723996.0","723372.0","-624.0","0.004519","0.004517","-2e-06","23.87","-14894.88","SELL","1","DUK",3009537,0.0,25.0,-4.52,0.0
"2026-05-28","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","972077.0","971237.0","-840.0","0.004415","0.004441","2.6e-05","17.48","-14683.2","SELL","1","","","",25.0,-30.08,""
"2026-05-28","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1087765.0","1086829.0","-936.0","0.004445","0.004455","1e-05","15.67","-14667.12","SELL","1","","","",25.0,-37.32,""
"2026-05-28","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","650804.0","650240.0","-564.0","0.00424","0.004253","1.3e-05","25.005","-14102.82","SELL","1","MTB-PK",30320,0.0,25.0,0.02,0.0
"2026-05-28","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","614131.0","613603.0","-528.0","0.004232","0.004225","-7e-06","26.32","-13896.96","SELL","1","","","",25.0,5.28,""
"2026-05-28","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","978600.0","977754.0","-846.0","0.0042","0.004212","1.2e-05","16.1932","-13699.45","SELL","1","COF-PL",37310,0.0,25.0,-35.23,0.0
"2026-05-28","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","722879.0","722255.0","-624.0","0.004134","0.004138","4e-06","21.9","-13665.6","SELL","1","STT-PG",34993,0.0,25.0,-12.4,0.0
"2026-05-28","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","797035.0","796345.0","-690.0","0.004102","0.004095","-7e-06","19.66","-13565.4","SELL","1","AXS-PE",35560,0.0,25.0,-21.36,0.0
"2026-05-28","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","654140.0","653576.0","-564.0","0.004102","0.004107","5e-06","24.02","-13547.28","SELL","1","AMG",312436,0.0,25.0,-3.92,0.0
"2026-05-28","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","868937.0","868187.0","-750.0","0.004049","0.004045","-4e-06","17.53","-13147.5","SELL","1","SCHW-PJ",66997,0.0,25.0,-29.88,0.0
"2026-05-28","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","578093.0","577595.0","-498.0","0.003953","0.003965","1.2e-05","26.24","-13067.52","SELL","1","FITBM",25193,0.0,25.0,4.96,0.0
"2026-05-28","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","580571.0","580073.0","-498.0","0.003945","0.00395","5e-06","26.03","-12962.94","SELL","1","CFG-PH",22645,0.0,25.0,4.12,0.0
"2026-05-28","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","822877.0","822169.0","-708.0","0.00389","0.003914","2.4e-05","18.2","-12885.6","SELL","1","PSA-PL",34855,0.0,25.0,-27.2,0.0
"2026-05-28","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579509.0","579011.0","-498.0","0.003863","0.003862","-1e-06","25.5","-12699.0","SELL","1","CFG-PI",20968,0.0,25.0,2.0,0.0
"2026-05-28","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","585709.0","585205.0","-504.0","0.003851","0.003841","-1e-05","25.09","-12645.36","SELL","1","FCNCA",61668,0.0,25.0,0.36,0.0
"2026-05-28","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","727274.0","726644.0","-630.0","0.003781","0.003785","4e-06","19.91","-12543.3","SELL","1","MS-PL",26238,0.0,25.0,-20.36,0.0
"2026-05-28","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","577841.0","577343.0","-498.0","0.003761","0.003771","1e-05","24.97","-12435.06","SELL","1","FHN-PH",104030,0.0,25.0,-0.12,0.0
"2026-05-28","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","569433.0","568941.0","-492.0","0.003703","0.003713","1e-05","24.95","-12275.4","SELL","1","TMUS",5594253,0.0,25.0,-0.2,0.0
"2026-05-28","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","653110.0","652546.0","-564.0","0.00366","0.003684","2.4e-05","21.58","-12171.12","SELL","1","SO",4925238,0.0,25.0,-13.68,0.0
"2026-05-28","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","578543.0","578045.0","-498.0","0.003635","0.003626","-9e-06","23.98","-11942.04","SELL","1","TPG",2486436,0.0,25.0,-4.08,0.0
"2026-05-28","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","833029.0","832309.0","-720.0","0.003559","0.003592","3.3e-05","16.5","-11880.0","SELL","1","ATH-PD",35893,0.0,25.0,-34.0,0.0
"2026-05-28","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","877503.0","876747.0","-756.0","0.0036","0.003595","-5e-06","15.675","-11850.3","SELL","1","PSA-PP",47009,0.0,25.0,-37.3,0.0
"2026-05-28","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","608519.0","607991.0","-528.0","0.003517","0.003524","7e-06","22.16","-11700.48","SELL","1","","","",25.0,-11.36,""
"2026-05-28","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","650102.0","649544.0","-558.0","0.003534","0.003533","-1e-06","20.79","-11600.82","SELL","1","","","",25.0,-16.84,""
"2026-05-28","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583795.0","583291.0","-504.0","0.00334","0.003348","8e-06","21.94","-11057.76","SELL","1","TMUS",5594253,0.0,25.0,-12.24,0.0
"2026-05-28","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","612311.0","611783.0","-528.0","0.003356","0.00335","-6e-06","20.93","-11051.04","SELL","1","","","",25.0,-16.28,""
"2026-05-28","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","535979.0","535517.0","-462.0","0.003365","0.003349","-1.6e-05","23.91","-11046.42","SELL","1","","","",25.0,-4.36,""
"2026-05-28","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","499454.0","499022.0","-432.0","0.003269","0.003262","-7e-06","24.99","-10795.68","SELL","1","FG",890610,0.0,25.0,-0.04,0.0
"2026-05-28","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","499388.0","498956.0","-432.0","0.003251","0.003243","-8e-06","24.8501","-10735.24","SELL","1","HIG-PG",16117,0.0,25.0,-0.6,0.0
"2026-05-28","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571943.0","571451.0","-492.0","0.003266","0.003244","-2.2e-05","21.7","-10676.4","SELL","1","TMUS",5594253,0.0,25.0,-13.2,0.0
"2026-05-28","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579106.0","578608.0","-498.0","0.003256","0.003253","-3e-06","21.16","-10537.68","SELL","1","","","",25.0,-15.36,""
"2026-05-28","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","651981.0","651417.0","-564.0","0.003166","0.00318","1.4e-05","18.66","-10524.24","SELL","1","CFG-PE",28743,0.0,25.0,-25.36,0.0
"2026-05-28","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","510232.0","509794.0","-438.0","0.003189","0.003193","4e-06","23.94","-10485.72","SELL","1","","","",25.0,-4.24,""
"2026-05-28","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","693353.0","692753.0","-600.0","0.003165","0.003164","-1e-06","17.4599","-10475.94","SELL","1","EIX",2643944,0.0,25.0,-30.16,0.0
"2026-05-28","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","724338.0","723714.0","-624.0","0.00314","0.003167","2.7e-05","16.73","-10439.52","SELL","1","CG",3309155,0.0,25.0,-33.08,0.0
"2026-05-28","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","722272.0","721648.0","-624.0","0.003146","0.003149","3e-06","16.68","-10408.32","SELL","1","","","",25.0,-33.28,""
"2026-05-28","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","725106.0","724482.0","-624.0","0.003155","0.003159","4e-06","16.67","-10402.08","SELL","1","","","",25.0,-33.32,""
"2026-05-28","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","549453.0","548979.0","-474.0","0.003126","0.003151","2.5e-05","21.94","-10399.56","SELL","1","FG",890610,0.0,25.0,-12.24,0.0
"2026-05-28","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434742.0","434364.0","-378.0","0.003065","0.003058","-7e-06","26.91","-10171.98","SELL","1","UMBF",709474,0.0,25.0,7.64,0.0
"2026-05-28","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","724083.0","723459.0","-624.0","0.00309","0.003085","-5e-06","16.3","-10171.2","SELL","1","KKR",4597861,0.0,25.0,-34.8,0.0
"2026-05-28","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","468886.0","468484.0","-402.0","0.003084","0.003099","1.5e-05","25.29","-10166.58","SELL","1","","","",25.0,1.16,""
