"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-10","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","827951.0","827951.0","0.0","0.003931","0.003926","-5e-06","18.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","502484.0","502484.0","0.0","0.003267","0.003258","-9e-06","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","440002.0","440002.0","0.0","0.002417","0.002396","-2.1e-05","20.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1453777.0","1453777.0","0.0","0.007384","0.007401","1.7e-05","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","516256.0","516256.0","0.0","0.002709","0.002701","-8e-06","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","583941.0","583941.0","0.0","0.002484","0.002482","-2e-06","15.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","583078.0","583078.0","0.0","0.003854","0.003845","-9e-06","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","984663.0","984663.0","0.0","0.004036","0.004059","2.3e-05","15.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379853.0","379853.0","0.0","0.001988","0.001991","3e-06","19.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276902.0","276902.0","0.0","0.001513","0.001506","-7e-06","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362497.0","362497.0","0.0","0.002222","0.002221","-1e-06","23.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167707.0","167707.0","0.0","0.001051","0.001051","0.0","23.8799","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","724683.0","724683.0","0.0","0.004896","0.004898","2e-06","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","657152.0","657152.0","0.0","0.003591","0.003589","-2e-06","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402881.0","402881.0","0.0","0.002122","0.002126","4e-06","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2908529.0","2908529.0","0.0","0.012971","0.013019","4.8e-05","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","378519.0","378519.0","0.0","0.001542","0.001546","4e-06","15.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","221092.0","221092.0","0.0","0.001426","0.001419","-7e-06","23.9701","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363492.0","363492.0","0.0","0.001866","0.001856","-1e-05","19.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","447708.0","447708.0","0.0","0.002366","0.002354","-1.2e-05","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1345873.0","1345873.0","0.0","0.006806","0.006794","-1.2e-05","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153817.0","153817.0","0.0","0.000887","0.000888","1e-06","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","731789.0","731789.0","0.0","0.003761","0.003762","1e-06","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","479501.0","479501.0","0.0","0.002437","0.002441","4e-06","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61836.0","61836.0","0.0","0.001091","0.001096","5e-06","67.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","635218.42","635218.42","0.0","0.000167","0.000167","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","809499.0","809499.0","0.0","0.00528","0.00529","1e-05","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","728555.0","728555.0","0.0","0.003107","0.003108","1e-06","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","267797.0","267797.0","0.0","0.001112","0.001114","2e-06","15.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1172881.0","1172881.0","0.0","0.00689","0.006913","2.3e-05","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2927625.0","2927625.0","0.0","0.014381","0.014339","-4.2e-05","18.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","176695.0","176695.0","0.0","0.001154","0.001156","2e-06","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","471767.0","471767.0","0.0","0.003125","0.003129","4e-06","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2691998.0","2691998.0","0.0","0.013086","0.01311","2.4e-05","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","227922.0","227922.0","0.0","0.001404","0.001402","-2e-06","23.0451","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1091707.0","1091707.0","0.0","0.004805","0.004809","4e-06","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","584436.0","584436.0","0.0","0.002844","0.002848","4e-06","18.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","655593.0","655593.0","0.0","0.002987","0.002974","-1.3e-05","17.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327926.0","327926.0","0.0","0.002081","0.002093","1.2e-05","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218552.0","218552.0","0.0","0.001116","0.001115","-1e-06","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","728810.0","728810.0","0.0","0.003084","0.003084","0.0","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","260061.0","260061.0","0.0","0.001291","0.001281","-1e-05","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1673734.0","1673734.0","0.0","0.008738","0.00878","4.2e-05","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","472947.0","472947.0","0.0","0.001862","0.001854","-8e-06","14.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726576.0","726576.0","0.0","0.002794","0.0028","6e-06","14.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","873674.0","873674.0","0.0","0.005803","0.005804","1e-06","24.9201","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","654101.0","654101.0","0.0","0.003511","0.003519","8e-06","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","917573.0","917573.0","0.0","0.005397","0.005367","-3e-05","22.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","426185.0","426185.0","0.0","0.002124","0.002118","-6e-06","18.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","338119.0","338119.0","0.0","0.001855","0.001872","1.7e-05","21.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333754.0","333754.0","0.0","0.001466","0.001472","6e-06","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507723.0","507723.0","0.0","0.001458","0.001465","7e-06","10.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1887235.0","1887235.0","0.0","0.008258","0.008284","2.6e-05","16.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001026","0.001025","-1e-06","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335939.0","335939.0","0.0","0.002202","0.002198","-4e-06","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","726419.0","726419.0","0.0","0.004891","0.004875","-1.6e-05","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230963.0","230963.0","0.0","0.001522","0.001526","4e-06","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","617915.0","617915.0","0.0","0.004262","0.004263","1e-06","26.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1454983.0","1454983.0","0.0","0.009624","0.009664","4e-05","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292429.0","292429.0","0.0","0.001647","0.001645","-2e-06","21.0713","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1002450.0","1002450.0","0.0","0.005931","0.005915","-1.6e-05","22.475","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363881.0","363881.0","0.0","0.00187","0.001877","7e-06","19.6474","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","335222.0","335222.0","0.0","0.001478","0.001489","1.1e-05","16.915","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","582112.0","582112.0","0.0","0.003521","0.003553","3.2e-05","22.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2466325.0","2466325.0","0.0","0.015388","0.015404","1.6e-05","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1310122.0","1310122.0","0.0","0.006554","0.006545","-9e-06","19.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399672.0","399672.0","0.0","0.001753","0.001751","-2e-06","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","582675.0","582675.0","0.0","0.003201","0.003197","-4e-06","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","439397.0","439397.0","0.0","0.002818","0.002841","2.3e-05","24.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434861.0","434861.0","0.0","0.001856","0.001858","2e-06","16.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","437768.0","437768.0","0.0","0.002005","0.002006","1e-06","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","875556.0","875556.0","0.0","0.005511","0.005526","1.5e-05","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572959.0","572959.0","0.0","0.003621","0.003597","-2.4e-05","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2184107.0","2184107.0","0.0","0.01029","0.01027","-2e-05","17.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","409383.0","409383.0","0.0","0.001624","0.001619","-5e-06","15.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342815.0","342815.0","0.0","0.00195","0.001922","-2.8e-05","20.945","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329749.0","329749.0","0.0","0.001701","0.001705","4e-06","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","257488.0","257488.0","0.0","0.00164","0.001633","-7e-06","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","444416.0","444416.0","0.0","0.001856","0.001862","6e-06","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","587407.0","587407.0","0.0","0.003221","0.003203","-1.8e-05","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","616095.0","616095.0","0.0","0.003315","0.003332","1.7e-05","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1962764.0","1962764.0","0.0","0.012787","0.012795","8e-06","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258176.0","258176.0","0.0","0.001362","0.001356","-6e-06","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","875760.0","875760.0","0.0","0.005988","0.005985","-3e-06","26.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335826.0","335826.0","0.0","0.001338","0.001343","5e-06","15.2317","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","658182.0","658182.0","0.0","0.004049","0.004037","-1.2e-05","23.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1103203.0","1103203.0","0.0","0.006063","0.006076","1.3e-05","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","510490.0","510490.0","0.0","0.002185","0.002181","-4e-06","16.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","727672.0","727672.0","0.0","0.004873","0.004873","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1254860.0","1254860.0","0.0","0.008099","0.008081","-1.8e-05","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","394087.0","394087.0","0.0","0.002237","0.00223","-7e-06","21.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","729578.0","729578.0","0.0","0.00311","0.003101","-9e-06","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","744160.0","744160.0","0.0","0.004922","0.00491","-1.2e-05","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","871480.0","871480.0","0.0","0.005707","0.005715","8e-06","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327932.0","327932.0","0.0","0.002108","0.002099","-9e-06","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153167.0","153167.0","0.0","0.000675","0.000676","1e-06","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","589321.0","589321.0","0.0","0.003967","0.003968","1e-06","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","392037.0","392037.0","0.0","0.002233","0.002235","2e-06","21.7186","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","204440.0","204440.0","0.0","0.00137","0.001365","-5e-06","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","697653.0","697653.0","0.0","0.003133","0.00313","-3e-06","17.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","306596.0","306596.0","0.0","0.001731","0.001729","-2e-06","21.475","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295095.0","295095.0","0.0","0.001395","0.001398","3e-06","17.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155404.0","155404.0","0.0","0.000765","0.000761","-4e-06","18.655","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1275812.0","1275812.0","0.0","0.008241","0.008283","4.2e-05","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","728165.0","728165.0","0.0","0.004633","0.004621","-1.2e-05","24.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","726744.0","726744.0","0.0","0.003086","0.003072","-1.4e-05","16.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","288372.0","288372.0","0.0","0.001395","0.001386","-9e-06","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007313","0.007315","2e-06","19.465","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209486.0","209486.0","0.0","0.000925","0.000923","-2e-06","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","547801.0","547801.0","0.0","0.003107","0.003099","-8e-06","21.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","625176.0","625176.0","0.0","0.002573","0.00257","-3e-06","15.658","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220046.0","220046.0","0.0","0.0015","0.001505","5e-06","26.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","836055.0","836055.0","0.0","0.002695","0.0027","5e-06","12.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","437451.0","437451.0","0.0","0.003031","0.00304","9e-06","26.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1307432.0","1307432.0","0.0","0.008161","0.008152","-9e-06","23.75","0.0","UNCHANGED","1","","","","","",""
