"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-07","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","730615.0","730615.0","0.0","0.004968","0.004961","-7e-06","26.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1314725.0","1314725.0","0.0","0.008173","0.008171","-2e-06","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514878.0","514878.0","0.0","0.002772","0.00277","-2e-06","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1902320.0","1902320.0","0.0","0.009929","0.009943","1.4e-05","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1173858.0","1173858.0","0.0","0.005977","0.005989","1.2e-05","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368040.0","368040.0","0.0","0.001549","0.001531","-1.8e-05","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","990162.0","990162.0","0.0","0.004201","0.004219","1.8e-05","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","828055.0","828055.0","0.0","0.005389","0.005378","-1.1e-05","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555931.0","555931.0","0.0","0.003061","0.003063","2e-06","21.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1179433.0","1179433.0","0.0","0.006858","0.006873","1.5e-05","22.8799","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","701553.0","701553.0","0.0","0.003215","0.003202","-1.3e-05","17.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294067.0","294067.0","0.0","0.001651","0.001651","0.0","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439908.0","439908.0","0.0","0.003001","0.003004","3e-06","26.81","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327659.0","327659.0","0.0","0.001935","0.00193","-5e-06","23.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1097045.0","1097045.0","0.0","0.005729","0.005712","-1.7e-05","20.0901","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","440501.0","440501.0","0.0","0.001849","0.001851","2e-06","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","814023.0","814023.0","0.0","0.005175","0.005173","-2e-06","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1833211.0","1833211.0","0.0","0.00857","0.008578","8e-06","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","661848.0","661848.0","0.0","0.004065","0.004063","-2e-06","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","844129.0","844129.0","0.0","0.005416","0.005401","-1.5e-05","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505292.0","505292.0","0.0","0.003258","0.003263","5e-06","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291167.0","291167.0","0.0","0.001346","0.001356","1e-05","18.29","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437529.0","437529.0","0.0","0.002164","0.002166","2e-06","19.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220288.0","220288.0","0.0","0.001126","0.001137","1.1e-05","20.27","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366958.0","366958.0","0.0","0.002022","0.002023","1e-06","21.6399","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1109365.0","1109365.0","0.0","0.006096","0.006089","-7e-06","21.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381959.0","381959.0","0.0","0.00198","0.00199","1e-05","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","428564.0","428564.0","0.0","0.002111","0.002112","1e-06","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","592597.0","592597.0","0.0","0.00382","0.003815","-5e-06","25.275","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172728.0","172728.0","0.0","0.001","0.001006","6e-06","22.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221246.0","221246.0","0.0","0.001201","0.001201","0.0","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329759.0","329759.0","0.0","0.002081","0.002079","-2e-06","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240620.0","240620.0","0.0","0.001562","0.001559","-3e-06","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259104.0","259104.0","0.0","0.001469","0.001485","1.6e-05","22.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337698.0","337698.0","0.0","0.001307","0.001301","-6e-06","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1282910.0","1282910.0","0.0","0.00828","0.008267","-1.3e-05","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310055.0","310055.0","0.0","0.001488","0.001487","-1e-06","18.8286","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218618.0","218618.0","0.0","0.001142","0.001138","-4e-06","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300479.0","300479.0","0.0","0.00142","0.001427","7e-06","18.64","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293156.0","293156.0","0.0","0.001248","0.001245","-3e-06","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314406.0","314406.0","0.0","0.001639","0.001651","1.2e-05","20.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1712452.0","1712452.0","0.0","0.008242","0.008235","-7e-06","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","659259.0","659259.0","0.0","0.003008","0.003014","6e-06","17.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2196275.0","2196275.0","0.0","0.010683","0.010713","3e-05","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1024806.0","1024806.0","0.0","0.006657","0.006628","-2.9e-05","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436521.0","436521.0","0.0","0.002081","0.002075","-6e-06","18.665","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519142.0","519142.0","0.0","0.002694","0.002698","4e-06","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260730.0","260730.0","0.0","0.00142","0.001418","-2e-06","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451900.0","451900.0","0.0","0.001858","0.001857","-1e-06","16.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","479603.0","479603.0","0.0","0.001955","0.001955","0.0","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321941.0","321941.0","0.0","0.001521","0.001516","-5e-06","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","262098.0","262098.0","0.0","0.001294","0.00129","-4e-06","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1686542.0","1686542.0","0.0","0.00891","0.00891","0.0","20.7414","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","832553.0","832553.0","0.0","0.003887","0.003882","-5e-06","18.3044","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","732866.0","732866.0","0.0","0.003235","0.003196","-3.9e-05","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221255.0","221255.0","0.0","0.001477","0.001468","-9e-06","26.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1462788.0","1462788.0","0.0","0.007149","0.007135","-1.4e-05","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272846.0","272846.0","0.0","0.001509","0.001509","0.0","21.71","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154025.0","154025.0","0.0","0.000711","0.000713","2e-06","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438406.0","438406.0","0.0","0.002664","0.002664","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368595.0","368595.0","0.0","0.001799","0.001802","3e-06","19.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255067.0","255067.0","0.0","0.001449","0.001455","6e-06","22.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368940.0","368940.0","0.0","0.001441","0.001433","-8e-06","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339316.0","339316.0","0.0","0.002238","0.00223","-8e-06","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1466218.0","1466218.0","0.0","0.009058","0.009042","-1.6e-05","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308585.0","308585.0","0.0","0.001736","0.001732","-4e-06","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","878549.0","878549.0","0.0","0.005612","0.005606","-6e-06","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542293.0","542293.0","0.0","0.00333","0.003312","-1.8e-05","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","880431.0","880431.0","0.0","0.005556","0.005539","-1.7e-05","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229209.0","229209.0","0.0","0.001381","0.001382","1e-06","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1902806.0","1902806.0","0.0","0.008404","0.008428","2.4e-05","17.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","876355.0","876355.0","0.0","0.005642","0.005619","-2.3e-05","25.175","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1435703.0","1435703.0","0.0","0.006844","0.00704","0.000196","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440959.0","440959.0","0.0","0.002628","0.002638","1e-05","23.485","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293207.0","293207.0","0.0","0.001223","0.001234","1.1e-05","16.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62187.0","62187.0","0.0","0.001093","0.001083","-1e-05","68.365","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265141.0","265141.0","0.0","0.00109","0.001094","4e-06","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","876546.0","876546.0","0.0","0.005785","0.00578","-5e-06","25.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302048.0","302048.0","0.0","0.001757","0.001758","1e-06","22.8501","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380625.0","380625.0","0.0","0.001513","0.001513","0.0","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","621347.0","621347.0","0.0","0.004191","0.004186","-5e-06","26.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422776.0","422776.0","0.0","0.001506","0.001511","5e-06","14.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","586315.0","586315.0","0.0","0.003762","0.00375","-1.2e-05","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1468672.0","1468672.0","0.0","0.009576","0.009554","-2.2e-05","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1339926.0","1339926.0","0.0","0.00573","0.005727","-3e-06","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","510570.0","510570.0","0.0","0.001501","0.001503","2e-06","11.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887835.0","887835.0","0.0","0.003599","0.003601","2e-06","15.9217","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401895.0","401895.0","0.0","0.001718","0.001719","1e-06","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","731407.0","731407.0","0.0","0.00414","0.004136","-4e-06","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1352520.0","1352520.0","0.0","0.006475","0.006494","1.9e-05","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","735884.0","735884.0","0.0","0.003831","0.003827","-4e-06","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1007696.0","1007696.0","0.0","0.005105","0.005108","3e-06","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326217.0","326217.0","0.0","0.001651","0.001661","1e-05","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1978723.0","1978723.0","0.0","0.012829","0.012794","-3.5e-05","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364318.0","364318.0","0.0","0.001528","0.001535","7e-06","16.545","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1251388.0","1251388.0","0.0","0.008121","0.008093","-2.8e-05","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405143.0","405143.0","0.0","0.002128","0.002133","5e-06","20.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393071.0","393071.0","0.0","0.001755","0.001767","1.2e-05","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241280.0","241280.0","0.0","0.001635","0.001633","-2e-06","26.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212237.0","212237.0","0.0","0.001377","0.001374","-3e-06","25.415","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209372.0","209372.0","0.0","0.000828","0.000827","-1e-06","15.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219505.0","219505.0","0.0","0.001403","0.00139","-1.3e-05","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222613.0","222613.0","0.0","0.00141","0.001409","-1e-06","24.845","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450020.0","450020.0","0.0","0.001965","0.001954","-1.1e-05","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145241.0","145241.0","0.0","0.000759","0.00076","1e-06","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1353361.0","1353361.0","0.0","0.00674","0.006732","-8e-06","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","585912.0","585912.0","0.0","0.00325","0.003256","6e-06","21.82","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","732611.0","732611.0","0.0","0.00312","0.003107","-1.3e-05","16.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227263.0","227263.0","0.0","0.001035","0.001038","3e-06","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2566249.0","2566249.0","0.0","0.012266","0.012236","-3e-05","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408576.0","408576.0","0.0","0.001796","0.001792","-4e-06","17.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183572.0","183572.0","0.0","0.000825","0.000828","3e-06","17.71","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383029.0","383029.0","0.0","0.002048","0.002046","-2e-06","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291900.0","291900.0","0.0","0.001759","0.001752","-7e-06","23.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1008027.0","1008027.0","0.0","0.00615","0.006139","-1.1e-05","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","339991.0","339991.0","0.0","0.001861","0.001856","-5e-06","21.4301","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278462.0","278462.0","0.0","0.001526","0.001524","-2e-06","21.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335626.0","335626.0","0.0","0.001476","0.001482","6e-06","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","806465.0","806465.0","0.0","0.004051","0.004043","-8e-06","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","868007.0","868007.0","0.0","0.005558","0.005578","2e-05","25.23","0.0","UNCHANGED","1","","","","","",""
