"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-11","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1173955.0","1173454.0","-501.0","0.00623","0.006229","-1e-06","19.4","-9719.4","SELL","1","F",46330230,0.0,25.0,-22.4,0.0
"2026-09-11","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","873794.0","873422.0","-372.0","0.006154","0.006163","9e-06","25.79","-9593.88","SELL","1","ALL-PJ",52320,0.0,25.0,3.16,0.0
"2026-09-11","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","873057.0","872685.0","-372.0","0.006117","0.006153","3.6e-05","25.29","-9407.88","SELL","1","APO",3325017,0.0,25.0,1.16,0.0
"2026-09-11","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1103418.0","1102947.0","-471.0","0.005979","0.005963","-1.6e-05","19.76","-9306.96","SELL","1","SRE",4171140,0.0,25.0,-20.96,0.0
"2026-09-11","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","873558.0","873186.0","-372.0","0.006033","0.006049","1.6e-05","24.93","-9273.96","SELL","1","KEY",9325907,0.0,25.0,-0.28,0.0
"2026-09-11","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1089903.0","1089438.0","-465.0","0.005927","0.005899","-2.8e-05","19.79","-9202.35","SELL","1","F",46330230,0.0,25.0,-20.84,0.0
"2026-09-11","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","873140.0","872768.0","-372.0","0.00593","0.005922","-8e-06","24.55","-9132.6","SELL","1","MTB",948903,0.0,25.0,-1.8,0.0
"2026-09-11","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1165061.0","1164563.0","-498.0","0.005875","0.005859","-1.6e-05","18.06","-8993.88","SELL","1","EQH-PA",57878,0.0,25.0,-27.76,0.0
"2026-09-11","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1004050.0","1003621.0","-429.0","0.005864","0.005819","-4.5e-05","20.84","-8940.36","SELL","1","WFC-PY",71902,0.0,25.0,-16.64,0.0
"2026-09-11","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","836793.0","836436.0","-357.0","0.005661","0.005664","3e-06","24.75","-8835.75","SELL","1","","","",25.0,-1.0,""
"2026-09-11","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","802542.0","802200.0","-342.0","0.005641","0.005652","1.1e-05","25.75","-8806.5","SELL","1","JXN",565567,0.0,25.0,3.0,0.0
"2026-09-11","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1324490.0","1323926.0","-564.0","0.005653","0.005633","-2e-05","15.55","-8770.2","SELL","1","BAC-PP",74025,0.0,25.0,-37.8,0.0
"2026-09-11","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1091558.0","1091093.0","-465.0","0.005496","0.005493","-3e-06","18.4","-8556.0","SELL","1","SYF-PA",53943,0.0,25.0,-26.4,0.0
"2026-09-11","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","872514.0","872142.0","-372.0","0.005464","0.005487","2.3e-05","22.995","-8554.14","SELL","1","","","",25.0,-8.02,""
"2026-09-11","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","821375.0","821024.0","-351.0","0.005546","0.005443","-0.000103","24.23","-8504.73","SELL","1","SO",5769657,0.0,25.0,-3.08,0.0
"2026-09-11","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","860552.0","860186.0","-366.0","0.005431","0.005441","1e-05","23.12","-8461.92","SELL","1","","","",25.0,-7.52,""
"2026-09-11","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","999929.0","999503.0","-426.0","0.005383","0.005412","2.9e-05","19.79","-8430.54","SELL","1","","","",25.0,-20.84,""
"2026-09-11","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","870590.0","870218.0","-372.0","0.005317","0.005281","-3.6e-05","22.18","-8250.96","SELL","1","","","",25.0,-11.28,""
"2026-09-11","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","805404.0","805059.0","-345.0","0.005254","0.005247","-7e-06","23.82","-8217.9","SELL","1","","","",25.0,-4.72,""
"2026-09-11","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","728029.0","727717.0","-312.0","0.005173","0.005199","2.6e-05","26.11","-8146.32","SELL","1","SYF-PB",42656,0.0,25.0,4.44,0.0
"2026-09-11","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","728025.0","727713.0","-312.0","0.005169","0.005195","2.6e-05","26.09","-8140.08","SELL","1","LNC-PD",33182,0.0,25.0,4.36,0.0
"2026-09-11","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","921536.0","921143.0","-393.0","0.005151","0.005126","-2.5e-05","20.34","-7993.62","SELL","1","CMS",3366822,0.0,25.0,-18.64,0.0
"2026-09-11","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1001314.0","1000888.0","-426.0","0.005132","0.005132","0.0","18.74","-7983.24","SELL","1","","","",25.0,-25.04,""
"2026-09-11","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747263.0","746945.0","-318.0","0.005096","0.005128","3.2e-05","25.09","-7978.62","SELL","1","BANC-PF",30780,0.0,25.0,0.36,0.0
"2026-09-11","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","731244.0","730932.0","-312.0","0.005087","0.005118","3.1e-05","25.16","-7849.92","SELL","1","RF",7454990,0.0,25.0,0.64,0.0
"2026-09-11","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","725060.0","724751.0","-309.0","0.004976","0.005013","3.7e-05","25.28","-7811.52","SELL","1","ATH-PE",39840,0.0,25.0,1.12,0.0
"2026-09-11","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","875056.0","874684.0","-372.0","0.005034","0.005093","5.9e-05","20.88","-7767.36","SELL","1","CRBG",4217883,0.0,25.0,-16.48,0.0
"2026-09-11","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","880019.0","879644.0","-375.0","0.004967","0.004975","8e-06","20.67","-7751.25","SELL","1","F",46330230,0.0,25.0,-17.32,0.0
"2026-09-11","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","728025.0","727713.0","-312.0","0.004952","0.005005","5.3e-05","24.75","-7722.0","SELL","1","","","",25.0,-1.0,""
"2026-09-11","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","725053.0","724744.0","-309.0","0.004866","0.004878","1.2e-05","24.6","-7601.4","SELL","1","RF-PC",39746,0.0,25.0,-1.6,0.0
"2026-09-11","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","998064.0","997638.0","-426.0","0.004819","0.004818","-1e-06","17.65","-7518.9","SELL","1","","","",25.0,-29.4,""
"2026-09-11","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1090559.0","1090094.0","-465.0","0.004732","0.004772","4e-05","16.0","-7440.0","SELL","1","","","",25.0,-36.0,""
"2026-09-11","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","833795.0","833438.0","-357.0","0.004593","0.004586","-7e-06","20.11","-7179.27","SELL","1","","","",25.0,-19.56,""
"2026-09-11","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","819293.0","818942.0","-351.0","0.004573","0.004506","-6.7e-05","20.11","-7058.61","SELL","1","PRU",1830163,0.0,25.0,-19.56,0.0
"2026-09-11","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","981392.0","980972.0","-420.0","0.004611","0.004598","-1.3e-05","16.74","-7030.8","SELL","1","","","",25.0,-33.04,""
"2026-09-11","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","840774.0","840414.0","-360.0","0.004377","0.004445","6.8e-05","19.33","-6958.8","SELL","1","TFC-PO",52877,0.0,25.0,-22.68,0.0
"2026-09-11","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","618775.0","618511.0","-264.0","0.004408","0.00442","1.2e-05","26.12","-6895.68","SELL","1","","","",25.0,4.48,""
"2026-09-11","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1090885.0","1090420.0","-465.0","0.004433","0.004416","-1.7e-05","14.8","-6882.0","SELL","1","","","",25.0,-40.8,""
"2026-09-11","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","728029.0","727717.0","-312.0","0.004292","0.004223","-6.9e-05","21.21","-6617.52","SELL","1","DUK",4287503,0.0,25.0,-15.16,0.0
"2026-09-11","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","986799.0","986379.0","-420.0","0.004128","0.004153","2.5e-05","15.389","-6463.38","SELL","1","COF-PL",68734,0.0,25.0,-38.44,0.0
"2026-09-11","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","580350.0","580101.0","-249.0","0.004089","0.004103","1.4e-05","25.85","-6436.65","SELL","1","CFG-PH",29755,0.0,25.0,3.4,0.0
"2026-09-11","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","660350.0","660068.0","-282.0","0.004251","0.004188","-6.3e-05","22.79","-6426.78","SELL","1","MTB-PK",27981,0.0,25.0,-8.84,0.0
"2026-09-11","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","580042.0","579796.0","-246.0","0.004027","0.004045","1.8e-05","25.4977","-6272.43","SELL","1","","","",25.0,1.99,""
"2026-09-11","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","802540.0","802198.0","-342.0","0.004039","0.004021","-1.8e-05","18.32","-6265.44","SELL","1","AXS-PE",49132,0.0,25.0,-26.72,0.0
"2026-09-11","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","657521.0","657239.0","-282.0","0.00396","0.003956","-4e-06","22.0","-6204.0","SELL","1","AMG",263520,0.0,25.0,-12.0,0.0
"2026-09-11","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","585024.0","584775.0","-249.0","0.003947","0.00396","1.3e-05","24.75","-6162.75","SELL","1","CFG-PI",36852,0.0,25.0,-1.0,0.0
"2026-09-11","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","728027.0","727715.0","-312.0","0.004018","0.00399","-2.8e-05","19.7","-6146.4","SELL","1","STT-PG",47703,0.0,25.0,-21.2,0.0
"2026-09-11","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","870056.0","869684.0","-372.0","0.003879","0.003895","1.6e-05","16.37","-6089.64","SELL","1","SCHW-PJ",84322,0.0,25.0,-34.52,0.0
"2026-09-11","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","582699.0","582450.0","-249.0","0.003892","0.003939","4.7e-05","24.3","-6050.7","SELL","1","FCNCA",55427,0.0,25.0,-2.8,0.0
"2026-09-11","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","829839.0","829485.0","-354.0","0.003833","0.003845","1.2e-05","16.94","-5996.76","SELL","1","PSA-PL",45170,0.0,25.0,-32.24,0.0
"2026-09-11","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","583021.0","582772.0","-249.0","0.003781","0.003806","2.5e-05","23.8698","-5943.58","SELL","1","FHN-PH",21131,0.0,25.0,-4.52,0.0
"2026-09-11","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","728226.0","727914.0","-312.0","0.003667","0.003675","8e-06","18.45","-5756.4","SELL","1","MS-PL",39233,0.0,25.0,-26.2,0.0
"2026-09-11","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836793.0","836436.0","-357.0","0.003649","0.003655","6e-06","15.97","-5701.29","SELL","1","ATH-PD",66716,0.0,25.0,-36.12,0.0
"2026-09-11","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","657522.0","657240.0","-282.0","0.003676","0.003694","1.8e-05","20.191","-5693.86","SELL","1","","","",25.0,-19.24,""
"2026-09-11","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","884937.0","884559.0","-378.0","0.003527","0.003538","1.1e-05","14.62","-5526.36","SELL","1","PSA-PP",51758,0.0,25.0,-41.52,0.0
"2026-09-11","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572296.0","572053.0","-243.0","0.003543","0.003494","-4.9e-05","22.32","-5423.76","SELL","1","TMUS",4447187,0.0,25.0,-10.72,0.0
"2026-09-11","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","616385.0","616121.0","-264.0","0.003446","0.003485","3.9e-05","20.32","-5364.48","SELL","1","","","",25.0,-18.72,""
"2026-09-11","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","610745.0","610484.0","-261.0","0.003439","0.003424","-1.5e-05","20.5","-5350.5","SELL","1","","","",25.0,-18.0,""
"2026-09-11","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","585023.0","584774.0","-249.0","0.003484","0.003505","2.1e-05","21.47","-5346.03","SELL","1","TPG",2987564,0.0,25.0,-14.12,0.0
"2026-09-11","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","654540.0","654261.0","-279.0","0.003419","0.003403","-1.6e-05","19.01","-5303.79","SELL","1","SO",5769657,0.0,25.0,-23.96,0.0
"2026-09-11","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","505272.0","505056.0","-216.0","0.003441","0.00345","9e-06","24.47","-5285.52","SELL","1","FG",574039,0.0,25.0,-2.12,0.0
"2026-09-11","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","750356.0","750035.0","-321.0","0.003307","0.00329","-1.7e-05","16.03","-5145.63","SELL","1","","","",25.0,-35.88,""
"2026-09-11","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541516.0","541285.0","-231.0","0.003255","0.003264","9e-06","22.04","-5091.24","SELL","1","","","",25.0,-11.84,""
"2026-09-11","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","725062.0","724753.0","-309.0","0.003217","0.003244","2.7e-05","16.36","-5055.24","SELL","1","","","",25.0,-34.56,""
"2026-09-11","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473299.0","473098.0","-201.0","0.003232","0.003234","2e-06","24.98","-5020.98","SELL","1","","","",25.0,-0.08,""
"2026-09-11","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505271.0","505055.0","-216.0","0.003238","0.00321","-2.8e-05","23.23","-5017.68","SELL","1","HIG-PG",20917,0.0,25.0,-7.08,0.0
"2026-09-11","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","730026.0","729714.0","-312.0","0.003144","0.003161","1.7e-05","15.83","-4938.96","SELL","1","CG",3958237,0.0,25.0,-36.68,0.0
"2026-09-11","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","688786.0","688492.0","-294.0","0.00312","0.00315","3e-05","16.72","-4915.68","SELL","1","EIX",5482723,0.0,25.0,-33.12,0.0
"2026-09-11","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","654541.0","654262.0","-279.0","0.003182","0.003143","-3.9e-05","17.56","-4899.24","SELL","1","CFG-PE",41390,0.0,25.0,-29.76,0.0
"2026-09-11","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","725045.0","724736.0","-309.0","0.003116","0.003127","1.1e-05","15.77","-4872.93","SELL","1","KKR",4584683,0.0,25.0,-36.92,0.0
"2026-09-11","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583785.0","583536.0","-249.0","0.00313","0.00312","-1e-05","19.54","-4865.46","SELL","1","TMUS",4447187,0.0,25.0,-21.84,0.0
"2026-09-11","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","725048.0","724739.0","-309.0","0.003102","0.003105","3e-06","15.66","-4838.94","SELL","1","","","",25.0,-37.36,""
"2026-09-11","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573663.0","573417.0","-246.0","0.003048","0.003083","3.5e-05","19.65","-4833.9","SELL","1","TMUS",4447187,0.0,25.0,-21.4,0.0
"2026-09-11","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","437023.0","436837.0","-186.0","0.003085","0.003091","6e-06","25.86","-4809.96","SELL","1","UMBF",537920,0.0,25.0,3.44,0.0
