"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-16","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1448094.0","1447888.0","-206.0","0.009471","0.00949","1.9e-05","24.22","-4989.32","SELL","3","DUK-PA",93381,0.0,25.0,-3.12,0.0
"2026-08-16","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1455055.0","1454848.0","-207.0","0.008818","0.008795","-2.3e-05","22.67","-4692.69","SELL","3","MS-PK",66748,0.0,25.0,-9.32,0.0
"2026-08-16","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1252361.0","1252183.0","-178.0","0.00852","0.008522","2e-06","25.52","-4542.56","SELL","3","MS-PE",61987,0.0,25.0,2.08,0.0
"2026-08-16","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1670971.0","1670733.0","-238.0","0.008481","0.008483","2e-06","19.04","-4531.52","SELL","3","ALL-PH",112498,0.0,25.0,-23.84,0.0
"2026-08-16","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1816200.0","1815941.0","-259.0","0.008322","0.008325","3e-06","17.19","-4452.21","SELL","3","COF-PJ",94496,0.0,25.0,-31.24,0.0
"2026-08-16","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1743094.0","1742846.0","-248.0","0.008303","0.008333","3e-05","17.93","-4446.64","SELL","3","T-PA",193992,0.0,25.0,-28.28,0.0
"2026-08-16","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1888169.0","1887900.0","-269.0","0.008258","0.008277","1.9e-05","16.44","-4422.36","SELL","3","MS-PO",137188,0.0,25.0,-34.24,0.0
"2026-08-16","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1231163.0","1230988.0","-175.0","0.008292","0.008287","-5e-06","25.245","-4417.88","SELL","3","MS-PF",103015,0.0,25.0,0.98,0.0
"2026-08-16","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1883810.0","1883542.0","-268.0","0.008349","0.008297","-5.2e-05","16.25","-4355.0","SELL","3","","","",25.0,-35.0,""
"2026-08-16","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1699344.0","1699102.0","-242.0","0.00814","0.008138","-2e-06","17.96","-4346.32","SELL","3","","","",25.0,-28.16,""
"2026-08-16","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1267649.0","1267468.0","-181.0","0.008085","0.008092","7e-06","23.94","-4333.14","SELL","3","","","",25.0,-4.24,""
"2026-08-16","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1303029.0","1302843.0","-186.0","0.007991","0.007967","-2.4e-05","22.93","-4264.98","SELL","3","XEL",5211183,0.0,25.0,-8.28,0.0
"2026-08-16","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1252751.0","1252573.0","-178.0","0.00797","0.007953","-1.7e-05","23.81","-4238.18","SELL","3","ATH-PA",57681,0.0,25.0,-4.76,0.0
"2026-08-16","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1816108.0","1815849.0","-259.0","0.007909","0.007922","1.3e-05","16.36","-4237.24","SELL","3","","","",25.0,-34.56,""
"2026-08-16","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1232850.0","1232674.0","-176.0","0.007883","0.007856","-2.7e-05","23.9","-4206.4","SELL","3","","","",25.0,-4.4,""
"2026-08-16","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1085856.0","1085701.0","-155.0","0.007653","0.007675","2.2e-05","26.51","-4109.05","SELL","3","MTB-PJ",51089,0.0,25.0,6.04,0.0
"2026-08-16","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1158268.0","1158103.0","-165.0","0.007607","0.007619","1.2e-05","24.28","-4006.2","SELL","3","CPII",283,0.6,25.0,-2.88,1.73
"2026-08-16","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98457.32","94501.08","-3956.2400000000052","2.6e-05","2.5e-05","-1e-06","1.0","-3956.24","SELL","3","USD",793810,0.0,25.0,-96.0,0.0
"2026-08-16","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1452744.0","1452537.0","-207.0","0.00716","0.007147","-1.3e-05","18.45","-3819.15","SELL","3","SO",5342677,0.0,25.0,-26.2,0.0
"2026-08-16","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1569326.0","1569102.0","-224.0","0.007069","0.00704","-2.9e-05","16.8236","-3768.49","SELL","3","","","",25.0,-32.71,""
"2026-08-16","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1085856.0","1085701.0","-155.0","0.006966","0.006983","1.7e-05","24.12","-3738.6","SELL","3","SCHW-PD",54949,0.0,25.0,-3.52,0.0
"2026-08-16","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1013493.0","1013349.0","-144.0","0.006948","0.006959","1.1e-05","25.75","-3708.0","SELL","3","RGA",364530,0.0,25.0,3.0,0.0
"2026-08-16","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1448679.0","1448473.0","-206.0","0.006889","0.00693","4.1e-05","17.94","-3695.64","SELL","3","MET-PF",103860,0.0,25.0,-28.24,0.0
"2026-08-16","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1523128.0","1522911.0","-217.0","0.006788","0.006786","-2e-06","16.71","-3626.07","SELL","3","","","",25.0,-33.16,""
"2026-08-16","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1165506.0","1165340.0","-166.0","0.00674","0.006728","-1.2e-05","21.65","-3593.9","SELL","3","MET-PE",70930,0.0,25.0,-13.4,0.0
"2026-08-16","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1339235.0","1339044.0","-191.0","0.006551","0.006556","5e-06","18.36","-3506.76","SELL","3","","","",25.0,-26.56,""
"2026-08-16","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1304083.0","1303897.0","-186.0","0.006629","0.006634","5e-06","18.78","-3493.08","SELL","3","","","",25.0,-24.88,""
"2026-08-16","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1339239.0","1339048.0","-191.0","0.006483","0.006512","2.9e-05","17.94","-3426.54","SELL","3","TFC-PR",92676,0.0,25.0,-28.24,0.0
"2026-08-16","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1172118.0","1171951.0","-167.0","0.006174","0.006172","-2e-06","19.75","-3298.25","SELL","3","F",50788290,0.0,25.0,-21.0,0.0
"2026-08-16","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1096721.0","1096565.0","-156.0","0.00602","0.006044","2.4e-05","20.67","-3224.52","SELL","3","SRE",3471733,0.0,25.0,-17.32,0.0
"2026-08-16","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","869430.0","869306.0","-124.0","0.006018","0.006027","9e-06","26.0","-3224.0","SELL","3","ALL-PJ",53249,0.0,25.0,4.0,0.0
"2026-08-16","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","871693.0","871569.0","-124.0","0.005934","0.005941","7e-06","25.56","-3169.44","SELL","3","APO",4644037,0.0,25.0,2.24,0.0
"2026-08-16","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1088198.0","1088043.0","-155.0","0.005924","0.005879","-4.5e-05","20.26","-3140.3","SELL","3","F",53100893,0.0,25.0,-18.96,0.0
"2026-08-16","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","997507.0","997365.0","-142.0","0.005859","0.005859","0.0","22.03","-3128.26","SELL","3","WFC-PY",63785,0.0,25.0,-11.88,0.0
"2026-08-16","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","868694.0","868570.0","-124.0","0.005842","0.005823","-1.9e-05","25.14","-3117.36","SELL","3","KEY",10627140,0.0,25.0,0.56,0.0
"2026-08-16","55261F823","55261F823","MTB","MTB","M&T Bank Corp","Preferred Stock","871776.0","871652.0","-124.0","0.005779","0.0058","2.1e-05","24.95","-3093.8","SELL","3","MTB-PL",977082,0.0,25.0,-0.2,0.0
"2026-08-16","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1158265.0","1158100.0","-165.0","0.005814","0.005769","-4.5e-05","18.68","-3082.2","SELL","3","EQH-PA",77934,0.0,25.0,-25.28,0.0
"2026-08-16","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","998367.0","998225.0","-142.0","0.005763","0.005721","-4.2e-05","21.49","-3051.58","SELL","3","","","",25.0,-14.04,""
"2026-08-16","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1322422.0","1322234.0","-188.0","0.005657","0.005666","9e-06","16.07","-3021.16","SELL","3","BAC-PP",61201,0.0,25.0,-35.72,0.0
"2026-08-16","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1085853.0","1085698.0","-155.0","0.005683","0.005693","1e-05","19.31","-2993.05","SELL","3","SYF-PA",56458,0.0,25.0,-22.76,0.0
"2026-08-16","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","835484.0","835365.0","-119.0","0.005574","0.005569","-5e-06","25.0","-2975.0","SELL","3","","","",25.0,0.0,""
"2026-08-16","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","871150.0","871026.0","-124.0","0.005512","0.005528","1.6e-05","23.8","-2951.2","SELL","3","","","",25.0,-4.8,""
"2026-08-16","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","820088.0","819971.0","-117.0","0.005456","0.005456","0.0","24.95","-2919.15","SELL","3","SO",5342677,0.0,25.0,-0.2,0.0
"2026-08-16","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","796318.0","796205.0","-113.0","0.005463","0.005456","-7e-06","25.695","-2903.53","SELL","3","JXN",658563,0.0,25.0,2.78,0.0
"2026-08-16","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","869226.0","869102.0","-124.0","0.005414","0.005416","2e-06","23.37","-2897.88","SELL","3","","","",25.0,-6.52,""
"2026-08-16","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","912125.0","911995.0","-130.0","0.005255","0.005248","-7e-06","21.58","-2805.4","SELL","3","CMS",3674167,0.0,25.0,-13.68,0.0
"2026-08-16","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","854210.0","854088.0","-122.0","0.005241","0.005302","6.1e-05","22.85","-2787.7","SELL","3","","","",25.0,-8.6,""
"2026-08-16","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","868692.0","868568.0","-124.0","0.005142","0.00514","-2e-06","22.19","-2751.56","SELL","3","CRBG",4205747,0.0,25.0,-11.24,0.0
"2026-08-16","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","799169.0","799055.0","-114.0","0.005102","0.005133","3.1e-05","24.09","-2746.26","SELL","3","","","",25.0,-3.64,""
"2026-08-16","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","723911.0","723808.0","-103.0","0.005125","0.005123","-2e-06","26.54","-2733.62","SELL","3","LNC-PD",46104,0.0,25.0,6.16,0.0
"2026-08-16","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","999752.0","999610.0","-142.0","0.005085","0.005105","2e-05","19.15","-2719.3","SELL","3","","","",25.0,-23.4,""
"2026-08-16","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","743097.0","742991.0","-106.0","0.005027","0.005031","4e-06","25.39","-2691.34","SELL","3","BANC-PF",33267,0.0,25.0,1.56,0.0
"2026-08-16","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","723915.0","723812.0","-103.0","0.005055","0.005057","2e-06","25.68","-2645.04","SELL","3","SYF-PB",45940,0.0,25.0,2.72,0.0
"2026-08-16","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","724130.0","724027.0","-103.0","0.004908","0.004897","-1.1e-05","25.36","-2612.08","SELL","3","RF",9847643,0.0,25.0,1.44,0.0
"2026-08-16","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","723927.0","723824.0","-103.0","0.004886","0.004889","3e-06","25.33","-2608.99","SELL","3","ATH-PE",28976,0.0,25.0,1.32,0.0
"2026-08-16","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","878644.0","878519.0","-125.0","0.004992","0.004985","-7e-06","20.87","-2608.75","SELL","3","F",53100893,0.0,25.0,-16.52,0.0
"2026-08-16","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","996502.0","996360.0","-142.0","0.004922","0.004926","4e-06","18.24","-2590.08","SELL","3","","","",25.0,-27.04,""
"2026-08-16","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","723911.0","723808.0","-103.0","0.004806","0.00482","1.4e-05","24.97","-2571.91","SELL","3","","","",25.0,-0.12,""
"2026-08-16","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","832486.0","832367.0","-119.0","0.004684","0.004699","1.5e-05","21.17","-2519.23","SELL","3","","","",25.0,-15.32,""
"2026-08-16","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1088854.0","1088699.0","-155.0","0.004719","0.0047","-1.9e-05","16.19","-2509.45","SELL","3","","","",25.0,-35.24,""
"2026-08-16","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","723920.0","723817.0","-103.0","0.0047","0.004711","1.1e-05","24.05","-2477.15","SELL","3","RF-PC",39507,0.0,25.0,-3.8,0.0
"2026-08-16","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","818006.0","817889.0","-117.0","0.004634","0.004628","-6e-06","20.86","-2440.62","SELL","3","PRU",1953677,0.0,25.0,-16.56,0.0
"2026-08-16","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","832484.0","832365.0","-119.0","0.004472","0.004483","1.1e-05","19.87","-2364.53","SELL","3","TFC-PO",47958,0.0,25.0,-20.52,0.0
"2026-08-16","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1089180.0","1089025.0","-155.0","0.004377","0.004382","5e-06","15.09","-2338.95","SELL","3","","","",25.0,-39.64,""
"2026-08-16","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","615307.0","615219.0","-88.0","0.0043","0.004285","-1.5e-05","26.12","-2298.56","SELL","3","","","",25.0,4.48,""
"2026-08-16","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","723915.0","723812.0","-103.0","0.0043","0.004304","4e-06","22.3","-2296.9","SELL","3","DUK",3997703,0.0,25.0,-10.8,0.0
"2026-08-16","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","979852.0","979712.0","-140.0","0.004226","0.00424","1.4e-05","16.23","-2272.2","SELL","3","","","",25.0,-35.08,""
"2026-08-16","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659316.0","659222.0","-94.0","0.004198","0.004205","7e-06","23.92","-2248.48","SELL","3","MTB-PK",35360,0.0,25.0,-4.32,0.0
"2026-08-16","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","977289.0","977150.0","-139.0","0.004094","0.004117","2.3e-05","15.8","-2196.2","SELL","3","COF-PL",64293,0.0,25.0,-36.8,0.0
"2026-08-16","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","723913.0","723810.0","-103.0","0.004066","0.004057","-9e-06","21.02","-2165.06","SELL","3","STT-PG",48478,0.0,25.0,-15.92,0.0
"2026-08-16","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","579437.0","579354.0","-83.0","0.004019","0.004015","-4e-06","25.985","-2156.76","SELL","3","CFG-PH",28921,0.0,25.0,3.94,0.0
"2026-08-16","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","868692.0","868568.0","-124.0","0.00398","0.003989","9e-06","17.22","-2135.28","SELL","3","SCHW-PJ",75674,0.0,25.0,-31.12,0.0
"2026-08-16","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","651517.0","651424.0","-93.0","0.003959","0.003954","-5e-06","22.76","-2116.68","SELL","3","AMG",281117,0.0,25.0,-8.96,0.0
"2026-08-16","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","796316.0","796203.0","-113.0","0.00397","0.003973","3e-06","18.71","-2114.23","SELL","3","AXS-PE",52738,0.0,25.0,-25.16,0.0
"2026-08-16","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","579140.0","579058.0","-82.0","0.00398","0.003969","-1.1e-05","25.7","-2107.4","SELL","3","FITBM",12501,0.0,25.0,2.8,0.0
"2026-08-16","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","581786.0","581703.0","-83.0","0.00388","0.003892","1.2e-05","25.09","-2082.47","SELL","3","FCNCA",81617,0.0,25.0,0.36,0.0
"2026-08-16","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","828541.0","828423.0","-118.0","0.003896","0.003876","-2e-05","17.545","-2070.31","SELL","3","PSA-PL",48700,0.0,25.0,-29.82,0.0
"2026-08-16","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579141.0","579059.0","-82.0","0.003831","0.003828","-3e-06","24.79","-2032.78","SELL","3","CFG-PI",32850,0.0,25.0,-0.84,0.0
"2026-08-16","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","579138.0","579056.0","-82.0","0.003768","0.003783","1.5e-05","24.5","-2009.0","SELL","3","FHN-PH",44049,0.0,25.0,-2.0,0.0
"2026-08-16","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","720112.0","720009.0","-103.0","0.00363","0.003639","9e-06","18.95","-1951.85","SELL","3","MS-PL",36687,0.0,25.0,-24.2,0.0
"2026-08-16","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","651518.0","651425.0","-93.0","0.003637","0.003606","-3.1e-05","20.76","-1930.68","SELL","3","","","",25.0,-16.96,""
"2026-08-16","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","883551.0","883425.0","-126.0","0.003589","0.003578","-1.1e-05","15.1876","-1913.64","SELL","3","PSA-PP",58640,0.0,25.0,-39.25,0.0
"2026-08-16","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","835484.0","835365.0","-119.0","0.003538","0.00352","-1.8e-05","15.8","-1880.2","SELL","3","ATH-PD",42732,0.0,25.0,-36.8,0.0
"2026-08-16","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","579140.0","579058.0","-82.0","0.003499","0.003533","3.4e-05","22.88","-1876.16","SELL","3","TPG",2324203,0.0,25.0,-8.48,0.0
"2026-08-16","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","653517.0","653424.0","-93.0","0.003484","0.003471","-1.3e-05","19.92","-1852.56","SELL","3","SO",5342677,0.0,25.0,-20.32,0.0
"2026-08-16","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571405.0","571324.0","-81.0","0.003483","0.003474","-9e-06","22.8","-1846.8","SELL","3","TMUS",5448097,0.0,25.0,-8.8,0.0
"2026-08-16","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","615417.0","615329.0","-88.0","0.003449","0.003439","-1e-05","20.96","-1844.48","SELL","3","","","",25.0,-16.16,""
"2026-08-16","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","609788.0","609701.0","-87.0","0.003398","0.00341","1.2e-05","20.97","-1824.39","SELL","3","","","",25.0,-16.12,""
"2026-08-16","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","499510.0","499439.0","-71.0","0.003312","0.0033","-1.2e-05","24.7801","-1759.39","SELL","3","FG",612330,0.0,25.0,-0.88,0.0
"2026-08-16","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","499509.0","499438.0","-71.0","0.003307","0.003312","5e-06","24.49","-1738.79","SELL","3","HIG-PG",20576,0.0,25.0,-2.04,0.0
"2026-08-16","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572761.0","572679.0","-82.0","0.00322","0.003215","-5e-06","21.05","-1726.1","SELL","3","TMUS",5448097,0.0,25.0,-15.8,0.0
"2026-08-16","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","535699.0","535623.0","-76.0","0.003235","0.003241","6e-06","22.6936","-1724.71","SELL","3","","","",25.0,-9.23,""
"2026-08-16","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470562.0","470495.0","-67.0","0.003156","0.003164","8e-06","25.22","-1689.74","SELL","3","","","",25.0,0.88,""
"2026-08-16","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","582872.0","582789.0","-83.0","0.003189","0.003158","-3.1e-05","20.32","-1686.56","SELL","3","TMUS",5448097,0.0,25.0,-18.72,0.0
"2026-08-16","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","723915.0","723812.0","-103.0","0.00313","0.003133","3e-06","16.23","-1671.69","SELL","3","","","",25.0,-35.08,""
"2026-08-16","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","723912.0","723809.0","-103.0","0.003135","0.003133","-2e-06","16.23","-1671.69","SELL","3","KKR",4280053,0.0,25.0,-35.08,0.0
"2026-08-16","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","651518.0","651425.0","-93.0","0.003123","0.003115","-8e-06","17.93","-1667.49","SELL","3","CFG-PE",54126,0.0,25.0,-28.28,0.0
"2026-08-16","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","723929.0","723826.0","-103.0","0.003108","0.003117","9e-06","16.15","-1663.45","SELL","3","","","",25.0,-35.4,""
"2026-08-16","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","687708.0","687610.0","-98.0","0.003048","0.003104","5.6e-05","16.925","-1658.65","SELL","3","EIX",2806097,0.0,25.0,-32.3,0.0
