"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-28","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","707153.0","705753.0","-1400.0","0.003073","0.003105","3.2e-05","16.695","-23373.0","SELL","4","EIX",2307180,0.0,25.0,-33.22,0.0
"2026-07-28","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","741475.0","740005.0","-1470.0","0.003095","0.003097","2e-06","15.88","-23343.6","SELL","4","PRU",1834830,0.0,25.0,-36.48,0.0
"2026-07-28","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","445436.0","444554.0","-882.0","0.003069","0.003084","1.5e-05","26.32","-23214.24","SELL","4","UMBF",718887,0.0,25.0,5.28,0.0
"2026-07-28","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","556211.0","555119.0","-1092.0","0.003008","0.003046","3.8e-05","20.82","-22735.44","SELL","4","FG",683603,0.0,25.0,-16.72,0.0
"2026-07-28","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","667523.0","666207.0","-1316.0","0.002986","0.003032","4.6e-05","17.27","-22727.32","SELL","4","","","",25.0,-30.92,""
"2026-07-28","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","741447.0","739977.0","-1470.0","0.002925","0.002966","4.1e-05","15.21","-22358.7","SELL","4","RNR-PG",30694,0.0,25.0,-39.16,0.0
"2026-07-28","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","593416.0","592240.0","-1176.0","0.002857","0.002872","1.5e-05","18.4","-21638.4","SELL","4","","","",25.0,-26.4,""
"2026-07-28","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","445382.0","444500.0","-882.0","0.00285","0.002869","1.9e-05","24.49","-21600.18","SELL","4","ASB",2330367,0.0,25.0,-2.04,0.0
"2026-07-28","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","741383.0","739913.0","-1470.0","0.002782","0.002804","2.2e-05","14.38","-21138.6","SELL","4","","","",25.0,-42.48,""
"2026-07-28","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","519081.0","518059.0","-1022.0","0.002779","0.002806","2.7e-05","20.55","-21002.1","SELL","4","PBI",2724397,0.0,25.0,-17.8,0.0
"2026-07-28","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","445037.0","444155.0","-882.0","0.002762","0.002779","1.7e-05","23.74","-20938.68","SELL","4","VOYA-PB",21600,0.0,25.0,-5.04,0.0
"2026-07-28","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","445460.0","444578.0","-882.0","0.002747","0.00278","3.3e-05","23.73","-20929.86","SELL","4","","","",25.0,-5.08,""
"2026-07-28","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","518966.0","517944.0","-1022.0","0.002747","0.002783","3.6e-05","20.39","-20838.58","SELL","4","FCNCA",91170,0.0,25.0,-18.44,0.0
"2026-07-28","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","523286.0","522250.0","-1036.0","0.0027","0.002724","2.4e-05","19.79","-20502.44","SELL","4","PSA-PG",29624,0.0,25.0,-20.84,0.0
"2026-07-28","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","444805.0","443923.0","-882.0","0.002583","0.002593","1e-05","22.16","-19545.12","SELL","4","PRU",1834830,0.0,25.0,-11.36,0.0
"2026-07-28","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","503188.0","502194.0","-994.0","0.002578","0.002599","2.1e-05","19.64","-19522.16","SELL","4","DLR-PL",28833,0.0,25.0,-21.44,0.0
"2026-07-28","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","852455.0","850775.0","-1680.0","0.002495","0.00256","6.5e-05","11.42","-19185.6","SELL","4","","","",25.0,-54.32,""
"2026-07-28","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","592753.0","591577.0","-1176.0","0.002527","0.002543","1.6e-05","16.31","-19180.56","SELL","4","RF-PE",53303,0.0,25.0,-34.76,0.0
"2026-07-28","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","630553.0","629307.0","-1246.0","0.002528","0.002544","1.6e-05","15.3399","-19113.52","SELL","4","COF-PN",41586,0.0,25.0,-38.64,0.0
"2026-07-28","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","633631.0","632385.0","-1246.0","0.002521","0.002542","2.1e-05","15.25","-19001.5","SELL","4","PSA-PR",42097,0.0,25.0,-39.0,0.0
"2026-07-28","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","489056.0","488090.0","-966.0","0.002494","0.002506","1.2e-05","19.48","-18817.68","SELL","4","","","",25.0,-22.08,""
"2026-07-28","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","445487.0","444605.0","-882.0","0.002484","0.002493","9e-06","21.28","-18768.96","SELL","4","UNM",1548520,0.0,25.0,-14.88,0.0
"2026-07-28","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","510188.0","509180.0","-1008.0","0.002489","0.002487","-2e-06","18.53","-18678.24","SELL","4","ATH-PB",29018,0.0,25.0,-25.88,0.0
"2026-07-28","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","463715.0","462805.0","-910.0","0.002419","0.00243","1.1e-05","19.92","-18127.2","SELL","4","ETR",3115997,0.0,25.0,-20.32,0.0
"2026-07-28","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","445987.0","445105.0","-882.0","0.002374","0.002393","1.9e-05","20.4","-17992.8","SELL","4","","","",25.0,-18.4,""
"2026-07-28","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","415675.0","414849.0","-826.0","0.002374","0.002378","4e-06","21.75","-17965.5","SELL","4","CMS",3460840,0.0,25.0,-13.0,0.0
"2026-07-28","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","590803.0","589641.0","-1162.0","0.002386","0.002393","7e-06","15.4","-17894.8","SELL","4","","","",25.0,-38.4,""
"2026-07-28","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","445511.0","444629.0","-882.0","0.002352","0.002365","1.3e-05","20.18","-17798.76","SELL","4","AMG",317577,0.0,25.0,-19.28,0.0
"2026-07-28","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","630443.0","629197.0","-1246.0","0.002253","0.002325","7.2e-05","14.02","-17468.92","SELL","4","","","",25.0,-43.92,""
"2026-07-28","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","342004.0","341332.0","-672.0","0.002293","0.002309","1.6e-05","25.67","-17250.24","SELL","4","","","",25.0,2.68,""
"2026-07-28","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","596494.0","595318.0","-1176.0","0.002185","0.002247","6.2e-05","14.32","-16840.32","SELL","4","","","",25.0,-42.72,""
"2026-07-28","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","490891.0","489925.0","-966.0","0.002229","0.002245","1.6e-05","17.39","-16798.74","SELL","4","VNO-PM",38159,0.0,25.0,-30.44,0.0
"2026-07-28","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","397357.0","396573.0","-784.0","0.00222","0.002237","1.7e-05","21.4","-16777.6","SELL","4","PSA-PH",35914,0.0,25.0,-14.4,0.0
"2026-07-28","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","519425.0","518403.0","-1022.0","0.002226","0.002239","1.3e-05","16.39","-16750.58","SELL","4","","","",25.0,-34.44,""
"2026-07-28","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","341499.0","340827.0","-672.0","0.002211","0.002232","2.1e-05","24.85","-16699.2","SELL","4","MBIN",183880,0.0,25.0,-0.6,0.0
"2026-07-28","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","444928.0","444046.0","-882.0","0.002165","0.002183","1.8e-05","18.6519","-16450.98","SELL","4","WRB",2165490,0.0,25.0,-25.39,0.0
"2026-07-28","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","555865.0","554773.0","-1092.0","0.00222","0.002202","-1.8e-05","15.06","-16445.52","SELL","4","BHF",521697,0.0,25.0,-39.76,0.0
"2026-07-28","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","371437.0","370709.0","-728.0","0.00219","0.002201","1.1e-05","22.53","-16401.84","SELL","4","","","",25.0,-9.88,""
"2026-07-28","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","400407.0","399623.0","-784.0","0.002177","0.002195","1.8e-05","20.84","-16338.56","SELL","4","SO",6097140,0.0,25.0,-16.64,0.0
"2026-07-28","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","408391.0","407579.0","-812.0","0.002129","0.002139","1e-05","19.91","-16166.92","SELL","4","PSA-PF",29023,0.0,25.0,-20.36,0.0
"2026-07-28","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","444947.0","444065.0","-882.0","0.002122","0.002132","1e-05","18.22","-16070.04","SELL","4","ALL-PI",25975,0.0,25.0,-27.12,0.0
"2026-07-28","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","431980.0","431126.0","-854.0","0.002112","0.002125","1.3e-05","18.7","-15969.8","SELL","4","PSA-PI",29278,0.0,25.0,-25.2,0.0
"2026-07-28","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","334397.0","333739.0","-658.0","0.002109","0.002133","2.4e-05","24.25","-15956.5","SELL","4","PNFP-PC",20058,0.0,25.0,-3.0,0.0
"2026-07-28","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","332728.0","332070.0","-658.0","0.002059","0.002077","1.8e-05","23.7301","-15614.41","SELL","4","","","",25.0,-5.08,""
"2026-07-28","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","396482.0","395698.0","-784.0","0.00206","0.002075","1.5e-05","19.9","-15601.6","SELL","4","ETR",3115997,0.0,25.0,-20.4,0.0
"2026-07-28","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","517586.0","516564.0","-1022.0","0.002089","0.002108","1.9e-05","15.19","-15524.18","SELL","4","","","",25.0,-39.24,""
"2026-07-28","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","445920.0","445038.0","-882.0","0.002026","0.002041","1.5e-05","17.4","-15346.8","SELL","4","NAVI",1054040,0.0,25.0,-30.4,0.0
"2026-07-28","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","387910.0","387140.0","-770.0","0.001994","0.00201","1.6e-05","19.705","-15172.85","SELL","4","KIM-PM",22642,0.0,25.0,-21.18,0.0
"2026-07-28","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","443753.0","442871.0","-882.0","0.002","0.002004","4e-06","17.17","-15143.94","SELL","4","VNO-PN",31282,0.0,25.0,-31.32,0.0
"2026-07-28","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","386053.0","385297.0","-756.0","0.002018","0.002027","9e-06","19.965","-15093.54","SELL","4","ETR",3115997,0.0,25.0,-20.14,0.0
"2026-07-28","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","320027.0","319397.0","-630.0","0.001982","0.002016","3.4e-05","23.95","-15088.5","SELL","4","BC",665680,0.0,25.0,-4.2,0.0
"2026-07-28","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","370870.0","370142.0","-728.0","0.002002","0.002018","1.6e-05","20.69","-15062.32","SELL","4","RNR-PF",33653,0.0,25.0,-17.24,0.0
"2026-07-28","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","483411.0","482459.0","-952.0","0.00196","0.001971","1.1e-05","15.5","-14756.0","SELL","4","GL",646120,0.0,25.0,-38.0,0.0
"2026-07-28","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","443613.0","442731.0","-882.0","0.001932","0.001952","2e-05","16.73","-14755.86","SELL","4","BIP",716030,0.0,25.0,-33.08,0.0
"2026-07-28","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","444744.0","443862.0","-882.0","0.001917","0.001931","1.4e-05","16.51","-14561.82","SELL","4","","","",25.0,-33.96,""
"2026-07-28","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","444678.0","443796.0","-882.0","0.001892","0.001905","1.3e-05","16.29","-14367.78","SELL","4","EQH-PC",31435,0.0,25.0,-34.84,0.0
"2026-07-28","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","342679.0","342007.0","-672.0","0.001904","0.001927","2.3e-05","21.375","-14364.0","SELL","4","SLG-PI",11254,0.1,25.0,-14.5,1.45
"2026-07-28","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","453604.0","452708.0","-896.0","0.001899","0.001908","9e-06","15.9892","-14326.32","SELL","4","SF-PD",28951,0.0,25.0,-36.04,0.0
"2026-07-28","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","331291.0","330633.0","-658.0","0.001887","0.001889","2e-06","21.68","-14265.44","SELL","4","SF-PC",18933,0.0,25.0,-13.28,0.0
"2026-07-28","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","372500.0","371758.0","-742.0","0.001866","0.001883","1.7e-05","19.22","-14261.24","SELL","4","AIZ",380223,0.0,25.0,-23.12,0.0
"2026-07-28","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","349470.0","348784.0","-686.0","0.001898","0.001907","9e-06","20.75","-14234.5","SELL","4","OAK-PB",12580,0.1,25.0,-17.0,1.7
"2026-07-28","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","450496.0","449600.0","-896.0","0.001837","0.001851","1.4e-05","15.625","-14000.0","SELL","4","PSA-PS",31585,0.0,25.0,-37.5,0.0
"2026-07-28","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","479407.0","478455.0","-952.0","0.001824","0.001825","1e-06","14.475","-13780.2","SELL","4","VNO-PO",26050,0.0,25.0,-42.1,0.0
"2026-07-28","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","299549.0","298961.0","-588.0","0.001824","0.00184","1.6e-05","23.3599","-13735.62","SELL","4","SR",670703,0.0,25.0,-6.56,0.0
"2026-07-28","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","415751.0","414925.0","-826.0","0.001803","0.001817","1.4e-05","16.62","-13728.12","SELL","4","DTE",1327150,0.0,25.0,-33.52,0.0
"2026-07-28","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","396207.0","395423.0","-784.0","0.001807","0.001824","1.7e-05","17.5076","-13725.96","SELL","4","VNO-PL",31992,0.0,25.0,-29.97,0.0
"2026-07-28","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","369715.0","368987.0","-728.0","0.001807","0.001831","2.4e-05","18.83","-13708.24","SELL","4","","","",25.0,-24.68,""
"2026-07-28","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","369715.0","368987.0","-728.0","0.001808","0.001829","2.1e-05","18.81","-13693.68","SELL","4","","","",25.0,-24.76,""
"2026-07-28","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","408014.0","407202.0","-812.0","0.001794","0.001807","1.3e-05","16.84","-13674.08","SELL","4","AMG",317577,0.0,25.0,-32.64,0.0
"2026-07-28","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","297123.0","296535.0","-588.0","0.001788","0.001799","1.1e-05","23.02","-13535.76","SELL","4","FITB-PA",8892,0.1,25.0,-7.92,0.79
"2026-07-28","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","444800.0","443918.0","-882.0","0.00178","0.001791","1.1e-05","15.305","-13499.01","SELL","4","WRB",2165490,0.0,25.0,-38.78,0.0
"2026-07-28","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","304456.0","303854.0","-602.0","0.001738","0.001752","1.4e-05","21.8802","-13171.88","SELL","4","DLR-PK",15574,0.0,25.0,-12.48,0.0
"2026-07-28","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","371507.0","370779.0","-728.0","0.001756","0.00176","4e-06","18.015","-13114.92","SELL","4","FITB-PK",48132,0.0,25.0,-27.94,0.0
"2026-07-28","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","334214.0","333556.0","-658.0","0.001723","0.001735","1.2e-05","19.74","-12988.92","SELL","4","SF",1373077,0.0,25.0,-21.04,0.0
"2026-07-28","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","310776.0","310160.0","-616.0","0.001703","0.001719","1.6e-05","21.03","-12954.48","SELL","4","ETR",3115997,0.0,25.0,-15.88,0.0
"2026-07-28","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","245111.0","244621.0","-490.0","0.001717","0.00173","1.3e-05","26.33","-12901.7","SELL","4","BOH",400607,0.0,25.0,5.32,0.0
"2026-07-28","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","329734.0","329076.0","-658.0","0.001668","0.00167","2e-06","19.2601","-12673.15","SELL","4","KIM-PL",15723,0.0,25.0,-22.96,0.0
"2026-07-28","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","256040.0","255536.0","-504.0","0.001654","0.00167","1.6e-05","24.8","-12499.2","SELL","4","","","",25.0,-0.8,""
"2026-07-28","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","316926.0","316296.0","-630.0","0.001643","0.001653","1e-05","19.835","-12496.05","SELL","4","DLR-PJ",11881,0.1,25.0,-20.66,2.07
"2026-07-28","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","249451.0","248961.0","-490.0","0.001652","0.001664","1.2e-05","25.36","-12426.4","SELL","4","ATLC",188750,0.0,25.0,1.44,0.0
"2026-07-28","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","344298.0","343612.0","-686.0","0.001629","0.00163","1e-06","18.0","-12348.0","SELL","4","PSA-PJ",37598,0.0,25.0,-28.0,0.0
"2026-07-28","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","414988.0","414162.0","-826.0","0.001607","0.001622","1.5e-05","14.86","-12274.36","SELL","4","PSA-PN",28994,0.0,25.0,-40.56,0.0
"2026-07-28","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","296419.0","295831.0","-588.0","0.001616","0.001621","5e-06","20.79","-12224.52","SELL","4","CMS",3460840,0.0,25.0,-16.84,0.0
"2026-07-28","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","384509.0","383753.0","-756.0","0.001633","0.001643","1e-05","15.94","-12050.64","SELL","4","","","",25.0,-36.24,""
"2026-07-28","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258819.0","258315.0","-504.0","0.001593","0.001613","2e-05","23.69","-11939.76","SELL","4","TRTN-PG",20174,0.0,25.0,-5.24,0.0
"2026-07-28","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","290629.0","290055.0","-574.0","0.001563","0.001575","1.2e-05","20.6","-11824.4","SELL","4","FCNCA",91170,0.0,25.0,-17.6,0.0
"2026-07-28","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","369715.0","368987.0","-728.0","0.001566","0.001576","1e-05","16.2075","-11799.06","SELL","4","BIP",716030,0.0,25.0,-35.17,0.0
"2026-07-28","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","425157.0","424317.0","-840.0","0.001544","0.001552","8e-06","13.88","-11659.2","SELL","4","","","",25.0,-44.48,""
"2026-07-28","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","252253.0","251749.0","-504.0","0.001508","0.001522","1.4e-05","22.94","-11561.76","SELL","4","GNL-PA",11064,0.0,25.0,-8.24,0.0
"2026-07-28","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","290981.0","290407.0","-574.0","0.001526","0.001538","1.2e-05","20.1","-11537.4","SELL","4","","","",25.0,-19.6,""
"2026-07-28","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","275030.0","274484.0","-546.0","0.001514","0.001528","1.4e-05","21.125","-11534.25","SELL","4","WRB",2165490,0.0,25.0,-15.5,0.0
"2026-07-28","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","371230.0","370502.0","-728.0","0.001532","0.001543","1.1e-05","15.805","-11506.04","SELL","4","WRB",2165490,0.0,25.0,-36.78,0.0
"2026-07-28","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","233650.0","233188.0","-462.0","0.001526","0.001527","1e-06","24.84","-11476.08","SELL","4","BIP",716030,0.0,25.0,-0.64,0.0
"2026-07-28","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","312519.0","311903.0","-616.0","0.001504","0.001509","5e-06","18.3583","-11308.71","SELL","4","PSA-PK",21765,0.0,25.0,-26.57,0.0
"2026-07-28","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","222991.0","222557.0","-434.0","0.001499","0.001517","1.8e-05","25.86","-11223.24","SELL","4","","","",25.0,3.44,""
"2026-07-28","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","257083.0","256579.0","-504.0","0.001493","0.0015","7e-06","22.19","-11183.76","SELL","4","HWC",1009520,0.0,25.0,-11.24,0.0
"2026-07-28","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","268282.0","267750.0","-532.0","0.001475","0.001482","7e-06","21.0","-11172.0","SELL","4","OAK-PA",11708,0.0,25.0,-16.0,0.0
"2026-07-28","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","341314.0","340642.0","-672.0","0.001472","0.001487","1.5e-05","16.56","-11128.32","SELL","4","CMS-PC",19340,0.0,25.0,-33.76,0.0
"2026-07-28","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","369715.0","368987.0","-728.0","0.001468","0.001486","1.8e-05","15.28","-11123.84","SELL","4","","","",25.0,-38.88,""
"2026-07-28","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","341782.0","341110.0","-672.0","0.001467","0.001472","5e-06","16.38","-11007.36","SELL","4","","","",25.0,-34.48,""
"2026-07-28","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261176.0","260658.0","-518.0","0.00142","0.001429","9e-06","20.8","-10774.4","SELL","4","","","",25.0,-16.8,""
"2026-07-28","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","319741.0","319111.0","-630.0","0.001415","0.00143","1.5e-05","17.0","-10710.0","SELL","4","EIX",2307180,0.0,25.0,-32.0,0.0
"2026-07-28","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","297194.0","296606.0","-588.0","0.001414","0.001423","9e-06","18.21","-10707.48","SELL","4","","","",25.0,-27.16,""
"2026-07-28","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","211122.0","210702.0","-420.0","0.001413","0.001409","-4e-06","25.38","-10659.6","SELL","4","MBIN",183880,0.0,25.0,1.52,0.0
"2026-07-28","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212579.0","212159.0","-420.0","0.0014","0.001417","1.7e-05","25.35","-10647.0","SELL","4","","","",25.0,1.4,""
"2026-07-28","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","223710.0","223262.0","-448.0","0.001385","0.001394","9e-06","23.7002","-10617.69","SELL","4","FHN-PE",8915,0.1,25.0,-5.2,0.52
"2026-07-28","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","221844.0","221410.0","-434.0","0.001442","0.001454","1.2e-05","24.46","-10615.64","SELL","4","","","",25.0,-2.16,""
"2026-07-28","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","340126.0","339454.0","-672.0","0.00138","0.001388","8e-06","15.52","-10429.44","SELL","4","","","",25.0,-37.92,""
"2026-07-28","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299085.0","298497.0","-588.0","0.001388","0.001395","7e-06","17.735","-10428.18","SELL","4","AFG",546797,0.0,25.0,-29.06,0.0
"2026-07-28","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","221841.0","221407.0","-434.0","0.001395","0.00139","-5e-06","23.83","-10342.22","SELL","4","","","",25.0,-4.68,""
"2026-07-28","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","233057.0","232595.0","-462.0","0.001367","0.001369","2e-06","22.3401","-10321.13","SELL","4","SF-PB",9895,0.0,25.0,-10.64,0.0
"2026-07-28","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261691.0","261173.0","-518.0","0.00136","0.001366","6e-06","19.85","-10282.3","SELL","4","","","",25.0,-20.6,""
"2026-07-28","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","518658.0","517636.0","-1022.0","0.001329","0.00137","4.1e-05","10.04","-10260.88","SELL","4","","","",25.0,-59.84,""
"2026-07-28","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","327467.0","326823.0","-644.0","0.001346","0.001353","7e-06","15.7121","-10118.59","SELL","4","PSA-PM",14201,0.0,25.0,-37.15,0.0
"2026-07-28","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","295742.0","295154.0","-588.0","0.00135","0.001352","2e-06","17.05","-10025.4","SELL","4","","","",25.0,-31.8,""
"2026-07-28","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","295742.0","295154.0","-588.0","0.001321","0.001314","-7e-06","16.8901","-9931.38","SELL","4","","","",25.0,-32.44,""
"2026-07-28","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","220285.0","219851.0","-434.0","0.001315","0.001318","3e-06","22.74","-9869.16","SELL","4","","","",25.0,-9.04,""
"2026-07-28","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","200851.0","200459.0","-392.0","0.001314","0.001325","1.1e-05","25.08","-9831.36","SELL","4","BFH",747247,0.0,25.0,0.32,0.0
"2026-07-28","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","301825.0","301223.0","-602.0","0.001264","0.001273","9e-06","16.04","-9656.08","SELL","4","AFG",546797,0.0,25.0,-35.84,0.0
