"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-09","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","727620.0","725560.0","-2060.0","0.003144","0.003145","1e-06","16.04","-33042.4","SELL","3","CG",3563377,0.0,25.0,-35.84,0.0
"2026-08-09","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","582090.0","580450.0","-1640.0","0.003102","0.003096","-6e-06","20.1","-32964.0","SELL","3","","","",25.0,-19.6,""
"2026-08-09","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727620.0","725560.0","-2060.0","0.003096","0.003073","-2.3e-05","15.96","-32877.6","SELL","3","KKR",4280053,0.0,25.0,-36.16,0.0
"2026-08-09","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436573.0","435333.0","-1240.0","0.003063","0.003046","-1.7e-05","26.37","-32698.8","SELL","3","UMBF",711837,0.0,25.0,5.48,0.0
"2026-08-09","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","727623.0","725563.0","-2060.0","0.003067","0.003056","-1.1e-05","15.87","-32692.2","SELL","3","PRU",1953677,0.0,25.0,-36.52,0.0
"2026-08-09","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","691236.0","689276.0","-1960.0","0.003056","0.003033","-2.3e-05","16.58","-32496.8","SELL","3","EIX",2806097,0.0,25.0,-33.68,0.0
"2026-08-09","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","545719.0","544179.0","-1540.0","0.002981","0.003011","3e-05","20.85","-32109.0","SELL","3","FG",612330,0.0,25.0,-16.6,0.0
"2026-08-09","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","655456.0","653596.0","-1860.0","0.002986","0.002974","-1.2e-05","17.15","-31899.0","SELL","3","","","",25.0,-31.4,""
"2026-08-09","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","661764.0","659884.0","-1880.0","0.002931","0.002944","1.3e-05","16.81","-31602.8","SELL","3","","","",25.0,-32.76,""
"2026-08-09","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","727620.0","725560.0","-2060.0","0.002923","0.002921","-2e-06","15.17","-31250.2","SELL","3","RNR-PG",28475,0.1,25.0,-39.32,3.93
"2026-08-09","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436569.0","435329.0","-1240.0","0.002842","0.002853","1.1e-05","24.7","-30628.0","SELL","3","ASB",2103377,0.0,25.0,-1.2,0.0
"2026-08-09","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","582089.0","580449.0","-1640.0","0.002827","0.002833","6e-06","18.39","-30159.6","SELL","3","","","",25.0,-26.44,""
"2026-08-09","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","508288.0","506848.0","-1440.0","0.002723","0.00276","3.7e-05","20.52","-29548.8","SELL","3","PBI",2211637,0.0,25.0,-17.92,0.0
"2026-08-09","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729731.0","727671.0","-2060.0","0.002769","0.002756","-1.3e-05","14.2726","-29401.56","SELL","3","","","",25.0,-42.91,""
"2026-08-09","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436569.0","435329.0","-1240.0","0.002712","0.002737","2.5e-05","23.69","-29375.6","SELL","3","VOYA-PB",26005,0.0,25.0,-5.24,0.0
"2026-08-09","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","436572.0","435332.0","-1240.0","0.002731","0.002732","1e-06","23.65","-29326.0","SELL","3","","","",25.0,-5.4,""
"2026-08-09","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519290.0","517810.0","-1480.0","0.00272","0.002697","-2.3e-05","19.625","-29045.0","SELL","3","PSA-PG",28436,0.1,25.0,-21.5,2.15
"2026-08-09","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","502042.0","500622.0","-1420.0","0.002658","0.002661","3e-06","20.03","-28442.6","SELL","3","FCNCA",81617,0.0,25.0,-19.88,0.0
"2026-08-09","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","499354.0","497934.0","-1420.0","0.002583","0.002582","-1e-06","19.5446","-27753.33","SELL","3","DLR-PL",28373,0.1,25.0,-21.82,2.18
"2026-08-09","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","633816.0","632016.0","-1800.0","0.002571","0.002566","-5e-06","15.3","-27540.0","SELL","3","PSA-PR",41932,0.0,25.0,-38.8,0.0
"2026-08-09","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","436572.0","435332.0","-1240.0","0.002566","0.002544","-2.2e-05","22.02","-27304.8","SELL","3","PRU",1953677,0.0,25.0,-11.92,0.0
"2026-08-09","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","618756.0","616996.0","-1760.0","0.002518","0.002515","-3e-06","15.3599","-27033.42","SELL","3","COF-PN",45415,0.0,25.0,-38.56,0.0
"2026-08-09","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","836769.0","834389.0","-2380.0","0.002515","0.002486","-2.9e-05","11.23","-26727.4","SELL","3","","","",25.0,-55.08,""
"2026-08-09","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","480234.0","478874.0","-1360.0","0.00246","0.002459","-1e-06","19.35","-26316.0","SELL","3","","","",25.0,-22.6,""
"2026-08-09","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","436569.0","435329.0","-1240.0","0.002455","0.002448","-7e-06","21.195","-26281.8","SELL","3","UNM",1521497,0.0,25.0,-15.22,0.0
"2026-08-09","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","582091.0","580451.0","-1640.0","0.002495","0.002464","-3.1e-05","16.0","-26240.0","SELL","3","RF-PE",41623,0.0,25.0,-36.0,0.0
"2026-08-09","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","502064.0","500644.0","-1420.0","0.002441","0.002438","-3e-06","18.35","-26057.0","SELL","3","ATH-PB",23832,0.1,25.0,-26.6,2.66
"2026-08-09","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","460205.0","458905.0","-1300.0","0.002435","0.002428","-7e-06","19.94","-25922.0","SELL","3","ETR",2827223,0.0,25.0,-20.24,0.0
"2026-08-09","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","436569.0","435329.0","-1240.0","0.00235","0.00236","1e-05","20.43","-25333.2","SELL","3","","","",25.0,-18.28,""
"2026-08-09","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407463.0","406303.0","-1160.0","0.002337","0.002344","7e-06","21.7438","-25222.81","SELL","3","CMS",3581367,0.0,25.0,-13.02,0.0
"2026-08-09","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","415306.0","414126.0","-1180.0","0.002353","0.002348","-5e-06","21.365","-25210.7","SELL","3","PSA-PH",31005,0.0,25.0,-14.54,0.0
"2026-08-09","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436558.0","435318.0","-1240.0","0.002318","0.002321","3e-06","20.09","-24911.6","SELL","3","AMG",281117,0.0,25.0,-19.64,0.0
"2026-08-09","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","579830.0","578190.0","-1640.0","0.002315","0.002324","9e-06","15.15","-24846.0","SELL","3","","","",25.0,-39.4,""
"2026-08-09","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","460650.0","459350.0","-1300.0","0.002301","0.002298","-3e-06","18.85","-24505.0","SELL","3","PSA-PI",29564,0.0,25.0,-24.6,0.0
"2026-08-09","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","618476.0","616716.0","-1760.0","0.002269","0.002272","3e-06","13.88","-24428.8","SELL","3","","","",25.0,-44.48,""
"2026-08-09","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545718.0","544178.0","-1540.0","0.002277","0.002274","-3e-06","15.745","-24247.3","SELL","3","BHF",612800,0.0,25.0,-37.02,0.0
"2026-08-09","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","334707.0","333767.0","-940.0","0.002249","0.002259","1e-05","25.5","-23970.0","SELL","3","","","",25.0,2.0,""
"2026-08-09","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","585742.0","584082.0","-1660.0","0.002207","0.002211","4e-06","14.265","-23679.9","SELL","3","","","",25.0,-42.94,""
"2026-08-09","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","334707.0","333767.0","-940.0","0.002194","0.002207","1.3e-05","24.92","-23424.8","SELL","3","MBIN",189853,0.0,25.0,-0.32,0.0
"2026-08-09","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","472183.0","470843.0","-1340.0","0.002191","0.002174","-1.7e-05","17.4","-23316.0","SELL","3","VNO-PM",31482,0.0,25.0,-30.4,0.0
"2026-08-09","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509342.0","507902.0","-1440.0","0.002208","0.002217","9e-06","16.16","-23270.4","SELL","3","","","",25.0,-35.36,""
"2026-08-09","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393923.0","392803.0","-1120.0","0.002156","0.002157","1e-06","20.69","-23172.8","SELL","3","SO",5342677,0.0,25.0,-17.24,0.0
"2026-08-09","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363814.0","362774.0","-1040.0","0.00217","0.002163","-7e-06","22.12","-23004.8","SELL","3","","","",25.0,-11.52,""
"2026-08-09","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","436570.0","435330.0","-1240.0","0.002121","0.002108","-1.3e-05","18.25","-22630.0","SELL","3","WRB",2008667,0.0,25.0,-27.0,0.0
"2026-08-09","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405259.0","404119.0","-1140.0","0.002136","0.002128","-8e-06","19.84","-22617.6","SELL","3","PSA-PF",28404,0.0,25.0,-20.64,0.0
"2026-08-09","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437569.0","436329.0","-1240.0","0.002095","0.002082","-1.3e-05","17.98","-22295.2","SELL","3","ALL-PI",30013,0.0,25.0,-28.08,0.0
"2026-08-09","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393458.0","392338.0","-1120.0","0.002073","0.002072","-1e-06","19.9","-22288.0","SELL","3","ETR",2827223,0.0,25.0,-20.4,0.0
"2026-08-09","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330190.0","329250.0","-940.0","0.002067","0.002071","4e-06","23.7","-22278.0","SELL","3","","","",25.0,-5.2,""
"2026-08-09","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327429.0","326509.0","-920.0","0.002072","0.002085","1.3e-05","24.064","-22138.88","SELL","3","PNFP-PC",20712,0.0,25.0,-3.74,0.0
"2026-08-09","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436572.0","435332.0","-1240.0","0.002028","0.002048","2e-05","17.73","-21985.2","SELL","3","NAVI",1021393,0.0,25.0,-29.08,0.0
"2026-08-09","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","506653.0","505213.0","-1440.0","0.002022","0.002019","-3e-06","15.06","-21686.4","SELL","3","","","",25.0,-39.76,""
"2026-08-09","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","317597.0","316697.0","-900.0","0.00201","0.00202","1e-05","24.035","-21631.5","SELL","3","BC",709870,0.0,25.0,-3.86,0.0
"2026-08-09","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","363812.0","362772.0","-1040.0","0.001987","0.001996","9e-06","20.73","-21559.2","SELL","3","RNR-PF",33602,0.0,25.0,-17.08,0.0
"2026-08-09","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440351.0","439111.0","-1240.0","0.002024","0.002","-2.4e-05","17.16","-21278.4","SELL","3","VNO-PN",20945,0.1,25.0,-31.36,3.14
"2026-08-09","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","380724.0","379644.0","-1080.0","0.001981","0.001985","4e-06","19.7","-21276.0","SELL","3","KIM-PM",23930,0.0,25.0,-21.2,0.0
"2026-08-09","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","373146.0","372086.0","-1060.0","0.001967","0.00196","-7e-06","19.8465","-21037.29","SELL","3","ETR",2827223,0.0,25.0,-20.61,0.0
"2026-08-09","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437220.0","435980.0","-1240.0","0.001919","0.001927","8e-06","16.66","-20658.4","SELL","3","BIP",1037447,0.0,25.0,-33.36,0.0
"2026-08-09","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","472958.0","471618.0","-1340.0","0.001921","0.001911","-1e-05","15.27","-20461.8","SELL","3","GL",683780,0.0,25.0,-38.92,0.0
"2026-08-09","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328753.0","327813.0","-940.0","0.001881","0.001883","2e-06","21.65","-20351.0","SELL","3","SF-PC",17951,0.1,25.0,-13.4,1.34
"2026-08-09","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","436571.0","435331.0","-1240.0","0.001898","0.001895","-3e-06","16.4","-20336.0","SELL","3","","","",25.0,-34.4,""
"2026-08-09","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436570.0","435330.0","-1240.0","0.001878","0.001885","7e-06","16.32","-20236.8","SELL","3","EQH-PC",29128,0.0,25.0,-34.72,0.0
"2026-08-09","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","334707.0","333767.0","-940.0","0.001905","0.001894","-1.1e-05","21.39","-20106.6","SELL","3","SLG-PI",10348,0.1,25.0,-14.44,1.44
"2026-08-09","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","341984.0","341024.0","-960.0","0.001895","0.001881","-1.4e-05","20.79","-19958.4","SELL","3","OAK-PB",12406,0.1,25.0,-16.84,1.68
"2026-08-09","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","437166.0","435926.0","-1240.0","0.001847","0.00185","3e-06","15.9899","-19827.48","SELL","3","SF-PD",24297,0.1,25.0,-36.04,3.6
"2026-08-09","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","447040.0","445780.0","-1260.0","0.001858","0.001855","-3e-06","15.6801","-19756.93","SELL","3","PSA-PS",23965,0.1,25.0,-37.28,3.73
"2026-08-09","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363812.0","362772.0","-1040.0","0.001824","0.001817","-7e-06","18.88","-19635.2","SELL","3","","","",25.0,-24.48,""
"2026-08-09","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363812.0","362772.0","-1040.0","0.001812","0.001817","5e-06","18.8699","-19624.7","SELL","3","","","",25.0,-24.52,""
"2026-08-09","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","363797.0","362757.0","-1040.0","0.00183","0.001812","-1.8e-05","18.82","-19572.8","SELL","3","AIZ",381763,0.0,25.0,-24.72,0.0
"2026-08-09","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393183.0","392063.0","-1120.0","0.001835","0.001812","-2.3e-05","17.42","-19510.4","SELL","3","VNO-PL",26747,0.0,25.0,-30.32,0.0
"2026-08-09","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475735.0","474395.0","-1340.0","0.001843","0.001829","-1.4e-05","14.53","-19470.2","SELL","3","VNO-PO",21902,0.1,25.0,-41.88,4.19
"2026-08-09","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407464.0","406304.0","-1160.0","0.001799","0.001788","-1.1e-05","16.58","-19232.8","SELL","3","DTE",1332317,0.0,25.0,-33.68,0.0
"2026-08-09","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","376607.0","375547.0","-1060.0","0.001802","0.001799","-3e-06","18.05","-19133.0","SELL","3","PSA-PJ",40585,0.0,25.0,-27.8,0.0
"2026-08-09","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","400186.0","399046.0","-1140.0","0.001761","0.001757","-4e-06","16.59","-18912.6","SELL","3","AMG",281117,0.0,25.0,-33.64,0.0
"2026-08-09","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","291050.0","290230.0","-820.0","0.001778","0.001768","-1e-05","22.96","-18827.2","SELL","3","SR",546160,0.0,25.0,-8.16,0.0
"2026-08-09","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302134.0","301274.0","-860.0","0.001748","0.001746","-2e-06","21.8405","-18782.83","SELL","3","DLR-PK",18089,0.0,25.0,-12.64,0.0
"2026-08-09","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","363814.0","362774.0","-1040.0","0.001728","0.001733","5e-06","18.0","-18720.0","SELL","3","FITB-PK",43599,0.0,25.0,-28.0,0.0
"2026-08-09","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436572.0","435332.0","-1240.0","0.001748","0.001731","-1.7e-05","14.985","-18581.4","SELL","3","WRB",2008667,0.0,25.0,-40.06,0.0
"2026-08-09","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291049.0","290229.0","-820.0","0.001743","0.001738","-5e-06","22.57","-18507.4","SELL","3","FITB-PA",9486,0.1,25.0,-9.72,0.97
"2026-08-09","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","302409.0","301549.0","-860.0","0.001682","0.001691","9e-06","21.13","-18171.8","SELL","3","ETR",2827223,0.0,25.0,-15.48,0.0
"2026-08-09","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327676.0","326756.0","-920.0","0.00171","0.001705","-5e-06","19.66","-18087.2","SELL","3","SF",1313753,0.0,25.0,-21.36,0.0
"2026-08-09","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254096.0","253376.0","-720.0","0.001657","0.001666","9e-06","24.78","-17841.6","SELL","3","","","",25.0,-0.88,""
"2026-08-09","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323869.0","322949.0","-920.0","0.001649","0.001656","7e-06","19.32","-17774.4","SELL","3","KIM-PL",15074,0.1,25.0,-22.72,2.27
"2026-08-09","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240110.0","239430.0","-680.0","0.00166","0.00166","0.0","26.12","-17761.6","SELL","3","BOH",458147,0.0,25.0,4.48,0.0
"2026-08-09","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381593.0","380513.0","-1080.0","0.001626","0.001627","1e-06","16.1099","-17398.69","SELL","3","","","",25.0,-35.56,""
"2026-08-09","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","243261.0","242581.0","-680.0","0.001634","0.001647","1.3e-05","25.58","-17394.4","SELL","3","ATLC",189840,0.0,25.0,2.32,0.0
"2026-08-09","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","335107.0","334167.0","-940.0","0.00164","0.00164","0.0","18.5","-17390.0","SELL","3","PSA-PK",19050,0.0,25.0,-26.0,0.0
"2026-08-09","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411802.0","410642.0","-1160.0","0.001637","0.001629","-8e-06","14.95","-17342.0","SELL","3","PSA-PN",31578,0.0,25.0,-40.2,0.0
"2026-08-09","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256850.0","256130.0","-720.0","0.001603","0.001608","5e-06","23.665","-17038.8","SELL","3","TRTN-PG",17928,0.0,25.0,-5.34,0.0
"2026-08-09","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","291050.0","290230.0","-820.0","0.001598","0.001596","-2e-06","20.724","-16993.68","SELL","3","CMS",3581367,0.0,25.0,-17.1,0.0
"2026-08-09","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","288415.0","287595.0","-820.0","0.001564","0.001563","-1e-06","20.48","-16793.6","SELL","3","FCNCA",81617,0.0,25.0,-18.08,0.0
"2026-08-09","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","421917.0","420717.0","-1200.0","0.001552","0.001556","4e-06","13.94","-16728.0","SELL","3","","","",25.0,-44.24,""
"2026-08-09","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366907.0","365867.0","-1040.0","0.001538","0.001548","1e-05","15.94","-16577.6","SELL","3","BIP",1037447,0.0,25.0,-36.24,0.0
"2026-08-09","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298523.0","297683.0","-840.0","0.001557","0.001558","1e-06","19.72","-16564.8","SELL","3","DLR-PJ",12397,0.1,25.0,-21.12,2.11
"2026-08-09","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363812.0","362772.0","-1040.0","0.001507","0.001501","-6e-06","15.59","-16213.6","SELL","3","WRB",2008667,0.0,25.0,-37.64,0.0
"2026-08-09","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285487.0","284687.0","-800.0","0.001517","0.001511","-6e-06","20.0","-16000.0","SELL","3","","","",25.0,-20.0,""
"2026-08-09","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247368.0","246668.0","-700.0","0.001492","0.001495","3e-06","22.84","-15988.0","SELL","3","GNL-PA",6508,0.1,25.0,-8.64,0.86
"2026-08-09","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","251029.0","250309.0","-720.0","0.001467","0.001472","5e-06","22.16","-15955.2","SELL","3","HWC",963050,0.0,25.0,-11.36,0.0
"2026-08-09","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","269218.0","268458.0","-760.0","0.001492","0.001495","3e-06","20.985","-15948.6","SELL","3","WRB",2008667,0.0,25.0,-16.06,0.0
"2026-08-09","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366907.0","365867.0","-1040.0","0.001479","0.001483","4e-06","15.275","-15886.0","SELL","3","","","",25.0,-38.9,""
"2026-08-09","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218292.0","217672.0","-620.0","0.001478","0.00148","2e-06","25.62","-15884.4","SELL","3","","","",25.0,2.48,""
"2026-08-09","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227877.0","227237.0","-640.0","0.001483","0.001477","-6e-06","24.5","-15680.0","SELL","3","BIP",1037447,0.0,25.0,-2.0,0.0
"2026-08-09","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334707.0","333767.0","-940.0","0.00146","0.001465","5e-06","16.54","-15547.6","SELL","3","CMS-PC",20455,0.0,25.0,-33.84,0.0
"2026-08-09","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261939.0","261199.0","-740.0","0.001467","0.001455","-1.2e-05","20.995","-15536.3","SELL","3","OAK-PA",10135,0.1,25.0,-16.02,1.6
"2026-08-09","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334705.0","333765.0","-940.0","0.001451","0.001445","-6e-06","16.32","-15340.8","SELL","3","","","",25.0,-34.72,""
"2026-08-09","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","317311.0","316411.0","-900.0","0.001426","0.001424","-2e-06","16.96","-15264.0","SELL","3","EIX",2806097,0.0,25.0,-32.16,0.0
"2026-08-09","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216670.0","216050.0","-620.0","0.0014","0.001407","7e-06","24.535","-15211.7","SELL","3","","","",25.0,-1.86,""
"2026-08-09","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210959.0","210359.0","-600.0","0.001407","0.001409","2e-06","25.25","-15150.0","SELL","3","","","",25.0,1.0,""
"2026-08-09","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","217167.0","216547.0","-620.0","0.001401","0.001399","-2e-06","24.345","-15093.9","SELL","3","","","",25.0,-2.62,""
"2026-08-09","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293474.0","292634.0","-840.0","0.001355","0.001388","3.3e-05","17.8718","-15012.31","SELL","3","","","",25.0,-28.51,""
"2026-08-09","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254662.0","253942.0","-720.0","0.001402","0.001402","0.0","20.81","-14983.2","SELL","3","","","",25.0,-16.76,""
"2026-08-09","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","334965.0","334025.0","-940.0","0.001399","0.001392","-7e-06","15.71","-14767.4","SELL","3","PSA-PM",12663,0.1,25.0,-37.16,3.72
"2026-08-09","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","207376.0","206796.0","-580.0","0.001401","0.001394","-7e-06","25.405","-14734.9","SELL","3","MBIN",189853,0.0,25.0,1.62,0.0
"2026-08-09","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","231275.0","230615.0","-660.0","0.001357","0.001363","6e-06","22.265","-14694.9","SELL","3","SF-PB",8428,0.1,25.0,-10.94,1.09
"2026-08-09","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","291051.0","290231.0","-820.0","0.001374","0.001376","2e-06","17.865","-14649.3","SELL","3","AFG",444897,0.0,25.0,-28.54,0.0
"2026-08-09","74460W362","74460W362","PSA","PSA","Public Storage","Preferred Stock","0.0","633.0","633.0","0.0","4e-06","4e-06","23.12","14634.96","ADDED","3","PSA",1171010,0.0,25.0,-7.52,0.0
"2026-08-09","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","218276.0","217656.0","-620.0","0.001362","0.001362","0.0","23.59","-14625.8","SELL","3","FHN-PE",9114,0.1,25.0,-5.64,0.56
"2026-08-09","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337534.0","336574.0","-960.0","0.001367","0.001372","5e-06","15.08","-14476.8","SELL","3","","","",25.0,-39.68,""
"2026-08-09","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509345.0","507905.0","-1440.0","0.001342","0.001348","6e-06","10.0","-14400.0","SELL","3","","","",25.0,-60.0,""
"2026-08-09","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","291050.0","290230.0","-820.0","0.001358","0.00135","-8e-06","17.53","-14374.6","SELL","3","","","",25.0,-29.88,""
