"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-14","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156020.0","156020.0","0.0","0.000801","0.000801","0.0","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509767.0","509767.0","0.0","0.001571","0.001571","0.0","12.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1107627.0","1107627.0","0.0","0.006121","0.006121","0.0","21.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","844980.0","844980.0","0.0","0.005375","0.005375","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","586535.0","586535.0","0.0","0.003862","0.003862","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","733580.0","733580.0","0.0","0.003183","0.003183","0.0","16.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261876.0","261876.0","0.0","0.001378","0.001378","0.0","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","504500.0","504500.0","0.0","0.003218","0.003218","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367468.0","367468.0","0.0","0.001516","0.001516","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183621.0","183621.0","0.0","0.000989","0.000989","0.0","21.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1577378.0","1577378.0","0.0","0.007203","0.007203","0.0","17.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","839219.0","839219.0","0.0","0.004599","0.004599","0.0","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422116.0","422116.0","0.0","0.001468","0.001468","0.0","13.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","921241.0","921241.0","0.0","0.005331","0.005331","0.0","22.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2191387.0","2191387.0","0.0","0.010678","0.010678","0.0","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","392455.0","392455.0","0.0","0.001757","0.001757","0.0","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291449.0","291449.0","0.0","0.00177","0.00177","0.0","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1460500.0","1460500.0","0.0","0.007169","0.007169","0.0","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254209.0","254209.0","0.0","0.001112","0.001112","0.0","17.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","503231.0","503231.0","0.0","0.002515","0.002515","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","228846.0","228846.0","0.0","0.001393","0.001393","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401268.0","401268.0","0.0","0.001702","0.001702","0.0","16.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","967262.0","967262.0","0.0","0.004829","0.004829","0.0","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","866654.0","866654.0","0.0","0.005429","0.005429","0.0","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","730584.0","730584.0","0.0","0.004629","0.004629","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","336566.0","336566.0","0.0","0.001476","0.001476","0.0","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","301575.0","301575.0","0.0","0.001724","0.001724","0.0","22.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","589866.0","589866.0","0.0","0.00252","0.00252","0.0","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1247468.0","1247468.0","0.0","0.008154","0.008154","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211907.0","211907.0","0.0","0.001366","0.001366","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","877578.0","877578.0","0.0","0.004852","0.004852","0.0","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329242.0","329242.0","0.0","0.002036","0.002036","0.0","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272417.0","272417.0","0.0","0.001505","0.001505","0.0","21.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","988611.0","988611.0","0.0","0.004211","0.004211","0.0","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","649445202","649445202","FLG-A","FLG","Flagstar Bank NA","Preferred Stock","234016.0","234016.0","0.0","0.001361","0.001361","0.0","22.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","805200.0","805200.0","0.0","0.004121","0.004121","0.0","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","731380.0","731380.0","0.0","0.004442","0.004442","0.0","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","812747.0","812747.0","0.0","0.005143","0.005143","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","733815.0","733815.0","0.0","0.004872","0.004872","0.0","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","660814.0","660814.0","0.0","0.003922","0.003922","0.0","23.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","431803.0","431803.0","0.0","0.001846","0.001846","0.0","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1463930.0","1463930.0","0.0","0.00907","0.00907","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","437724.0","437724.0","0.0","0.002667","0.002667","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","658225.0","658225.0","0.0","0.003056","0.003056","0.0","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1171959.0","1171959.0","0.0","0.005995","0.005995","0.0","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1937034.0","1937034.0","0.0","0.010809","0.010809","0.0","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","102320.89","102320.89","0.0","2.6e-05","2.6e-05","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1433459.0","1433459.0","0.0","0.007058","0.007058","0.0","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440266.0","440266.0","0.0","0.00263","0.00263","0.0","23.395","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439290.0","439290.0","0.0","0.00226","0.00226","0.0","20.1496","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289520.0","289520.0","0.0","0.001395","0.001395","0.0","18.555","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","296735.0","296735.0","0.0","0.001876","0.001876","0.0","24.7501","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475074.0","475074.0","0.0","0.00185","0.00185","0.0","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308382.0","308382.0","0.0","0.001743","0.001743","0.0","22.1302","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","231887.0","231887.0","0.0","0.001391","0.001391","0.0","23.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438956.0","438956.0","0.0","0.002653","0.002653","0.0","23.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","488571.0","488571.0","0.0","0.002479","0.002479","0.0","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335098.0","335098.0","0.0","0.001489","0.001489","0.0","17.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381365.0","381365.0","0.0","0.001969","0.001969","0.0","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2928157.0","2928157.0","0.0","0.013453","0.013453","0.0","17.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1899795.0","1899795.0","0.0","0.008427","0.008427","0.0","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321435.0","321435.0","0.0","0.001523","0.001523","0.0","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145010.0","145010.0","0.0","0.000742","0.000742","0.0","20.0501","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329248.0","329248.0","0.0","0.002102","0.002102","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404505.0","404505.0","0.0","0.002092","0.002092","0.0","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2192843.0","2192843.0","0.0","0.010724","0.010724","0.0","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141736.0","141736.0","0.0","0.000914","0.000914","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344187.0","344187.0","0.0","0.001798","0.001798","0.0","20.455","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219164.0","219164.0","0.0","0.001372","0.001372","0.0","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","586788.0","586788.0","0.0","0.002877","0.002877","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240906.0","240906.0","0.0","0.001639","0.001639","0.0","26.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","585242.0","585242.0","0.0","0.002378","0.002378","0.0","15.625","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","826757.0","826757.0","0.0","0.00535","0.00535","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1096075.0","1096075.0","0.0","0.004935","0.004935","0.0","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1172699.0","1172699.0","0.0","0.007565","0.007565","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","486268.0","486268.0","0.0","0.00216","0.00216","0.0","17.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1465884.0","1465884.0","0.0","0.009592","0.009592","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219947.0","219947.0","0.0","0.001161","0.001161","0.0","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","801852.0","801852.0","0.0","0.005234","0.005234","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2707855.0","2707855.0","0.0","0.013478","0.013478","0.0","19.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555062.0","555062.0","0.0","0.003062","0.003062","0.0","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","427893.0","427893.0","0.0","0.002095","0.002095","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1899350.0","1899350.0","0.0","0.009978","0.009978","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293436.0","293436.0","0.0","0.001274","0.001274","0.0","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1006566.0","1006566.0","0.0","0.005018","0.005018","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368023.0","368023.0","0.0","0.001818","0.001818","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","659784.0","659784.0","0.0","0.003623","0.003623","0.0","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","313911.0","313911.0","0.0","0.001627","0.001627","0.0","20.295","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268861.0","268861.0","0.0","0.0011","0.0011","0.0","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729488.0","729488.0","0.0","0.002851","0.002851","0.0","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392730.0","392730.0","0.0","0.002056","0.002056","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","877102.0","877102.0","0.0","0.005331","0.005331","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","382435.0","382435.0","0.0","0.002028","0.002028","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541446.0","541446.0","0.0","0.003348","0.003348","0.0","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","591673.0","591673.0","0.0","0.003788","0.003788","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327142.0","327142.0","0.0","0.001955","0.001955","0.0","23.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","393605.0","393605.0","0.0","0.002244","0.002244","0.0","22.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1172021.0","1172021.0","0.0","0.006022","0.006022","0.0","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222261.0","222261.0","0.0","0.001406","0.001406","0.0","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","368949.0","368949.0","0.0","0.001899","0.001899","0.0","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218277.0","218277.0","0.0","0.001129","0.001129","0.0","20.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264004.0","264004.0","0.0","0.001034","0.001034","0.0","15.3438","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1249430.0","1249430.0","0.0","0.0082","0.0082","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258697.0","258697.0","0.0","0.001438","0.001438","0.0","21.76","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219420.0","219420.0","0.0","0.001089","0.001089","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1466373.0","1466373.0","0.0","0.009732","0.009732","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210326.0","210326.0","0.0","0.000927","0.000927","0.0","17.2599","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293605.0","293605.0","0.0","0.001625","0.001625","0.0","21.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260323.0","260323.0","0.0","0.001393","0.001393","0.0","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","625016.0","625016.0","0.0","0.002594","0.002594","0.0","16.2499","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","727552.0","727552.0","0.0","0.002913","0.002913","0.0","15.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","879056.0","879056.0","0.0","0.005511","0.005511","0.0","24.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","831255.0","831255.0","0.0","0.003908","0.003908","0.0","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","886449.0","886449.0","0.0","0.003579","0.003579","0.0","15.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324385.0","324385.0","0.0","0.001339","0.001339","0.0","16.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1095887.0","1095887.0","0.0","0.00731","0.00731","0.0","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226911.0","226911.0","0.0","0.001053","0.001053","0.0","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1757881.0","1757881.0","0.0","0.00911","0.00911","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1280908.0","1280908.0","0.0","0.008232","0.008232","0.0","25.165","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1006454.0","1006454.0","0.0","0.005937","0.005937","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1464286.0","1464286.0","0.0","0.009526","0.009526","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153783.0","153783.0","0.0","0.0007","0.0007","0.0","17.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1315358.0","1315358.0","0.0","0.006691","0.006691","0.0","19.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366386.0","366386.0","0.0","0.001997","0.001997","0.0","21.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","734729.0","734729.0","0.0","0.003875","0.003875","0.0","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","658655.0","658655.0","0.0","0.003191","0.003191","0.0","18.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435839.0","435839.0","0.0","0.002029","0.002029","0.0","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258821.0","258821.0","0.0","0.0016","0.0016","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","589759.0","589759.0","0.0","0.003288","0.003288","0.0","21.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","627668.0","627668.0","0.0","0.002539","0.002539","0.0","15.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","449316.0","449316.0","0.0","0.001948","0.001948","0.0","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337283.0","337283.0","0.0","0.002086","0.002086","0.0","24.22","0.0","UNCHANGED","1","","","","","",""
