"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-13","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1904750.0","1903940.0","-810.0","0.009904","0.00991","6e-06","20.45","-16564.5","SELL","1","","","",25.0,-18.2,""
"2026-05-13","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1470553.0","1469926.0","-627.0","0.009561","0.009578","1.7e-05","25.6","-16051.2","SELL","1","MS-PQ",57517,0.0,25.0,2.4,0.0
"2026-05-13","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1470064.0","1469437.0","-627.0","0.009442","0.00947","2.8e-05","25.32","-15875.64","SELL","1","MS-PP",67055,0.0,25.0,1.28,0.0
"2026-05-13","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1468075.0","1467451.0","-624.0","0.009399","0.009412","1.3e-05","25.2","-15724.8","SELL","1","DUK-PA",76033,0.0,25.0,0.8,0.0
"2026-05-13","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1468446.0","1467822.0","-624.0","0.009357","0.009366","9e-06","25.07","-15643.68","SELL","1","MS-PI",65097,0.0,25.0,0.28,0.0
"2026-05-13","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1468090.0","1467466.0","-624.0","0.009023","0.009013","-1e-05","24.13","-15057.12","SELL","1","MS-PK",55714,0.0,25.0,-3.48,0.0
"2026-05-13","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1762881.0","1762131.0","-750.0","0.008976","0.008983","7e-06","20.03","-15022.5","SELL","1","T-PA",95173,0.0,25.0,-19.88,0.0
"2026-05-13","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1688702.0","1687982.0","-720.0","0.008909","0.008829","-8e-05","20.55","-14796.0","SELL","1","ALL-PH",82055,0.0,25.0,-17.8,0.0
"2026-05-13","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1835560.0","1834777.0","-783.0","0.008552","0.008532","-2e-05","18.27","-14305.41","SELL","1","COF-PJ",92473,0.0,25.0,-26.92,0.0
"2026-05-13","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1905236.0","1904426.0","-810.0","0.008403","0.008371","-3.2e-05","17.27","-13988.7","SELL","1","MS-PO",78835,0.0,25.0,-30.92,0.0
"2026-05-13","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1284548.0","1284002.0","-546.0","0.008273","0.008278","5e-06","25.33","-13830.18","SELL","1","","","",25.0,1.32,""
"2026-05-13","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1905195.0","1904385.0","-810.0","0.008377","0.008349","-2.8e-05","16.96","-13737.6","SELL","1","","","",25.0,-32.16,""
"2026-05-13","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1316408.0","1315847.0","-561.0","0.008175","0.008189","1.4e-05","24.45","-13716.45","SELL","1","XEL",4394843,0.0,25.0,-2.2,0.0
"2026-05-13","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1714639.0","1713910.0","-729.0","0.008237","0.008201","-3.6e-05","18.8","-13705.2","SELL","1","","","",25.0,-24.8,""
"2026-05-13","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1252990.0","1252456.0","-534.0","0.00808","0.008094","1.4e-05","25.391","-13558.79","SELL","1","MS-PE",66794,0.0,25.0,1.56,0.0
"2026-05-13","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1250091.0","1249560.0","-531.0","0.008007","0.00804","3.3e-05","25.28","-13423.68","SELL","1","MS-PF",77650,0.0,25.0,1.12,0.0
"2026-05-13","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1831652.0","1830872.0","-780.0","0.008037","0.007992","-4.5e-05","17.15","-13377.0","SELL","1","","","",25.0,-31.4,""
"2026-05-13","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1268549.0","1268009.0","-540.0","0.007938","0.007972","3.4e-05","24.7","-13338.0","SELL","1","ATH-PA",49328,0.0,25.0,-1.2,0.0
"2026-05-13","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1252494.0","1251960.0","-534.0","0.007914","0.007932","1.8e-05","24.8931","-13292.92","SELL","1","","","",25.0,-0.43,""
"2026-05-13","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1463761.0","1463137.0","-624.0","0.007492","0.007485","-7e-06","20.1","-12542.4","SELL","1","SO",4724240,0.0,25.0,-19.6,0.0
"2026-05-13","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1176039.0","1175538.0","-501.0","0.007605","0.007612","7e-06","25.0","-12525.0","SELL","1","CPII",2107,0.2,25.0,0.0,0.0
"2026-05-13","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1099007.0","1098539.0","-468.0","0.00748","0.007482","2e-06","26.76","-12523.68","SELL","1","MTB-PJ",46414,0.0,25.0,7.04,0.0
"2026-05-13","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1464660.0","1464036.0","-624.0","0.00717","0.007158","-1.2e-05","19.21","-11987.04","SELL","1","MET-PF",99258,0.0,25.0,-23.16,0.0
"2026-05-13","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1437539.0","1436927.0","-612.0","0.007101","0.007119","1.8e-05","19.465","-11912.58","SELL","1","","","",25.0,-22.14,""
"2026-05-13","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1580317.0","1579645.0","-672.0","0.00707","0.007044","-2.6e-05","17.52","-11773.44","SELL","1","","","",25.0,-29.92,""
"2026-05-13","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1097842.0","1097374.0","-468.0","0.006957","0.00696","3e-06","24.92","-11662.56","SELL","1","SCHW-PD",64251,0.0,25.0,-0.32,0.0
"2026-05-13","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1180945.0","1180441.0","-504.0","0.006924","0.006919","-5e-06","23.03","-11607.12","SELL","1","MET-PE",57914,0.0,25.0,-7.88,0.0
"2026-05-13","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1541019.0","1540362.0","-657.0","0.006898","0.006857","-4.1e-05","17.49","-11490.93","SELL","1","","","",25.0,-30.04,""
"2026-05-13","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1355089.0","1354513.0","-576.0","0.006754","0.006774","2e-05","19.65","-11318.4","SELL","1","","","",25.0,-21.4,""
"2026-05-13","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1026120.0","1025682.0","-438.0","0.006622","0.006626","4e-06","25.38","-11116.44","SELL","1","RGA",299177,0.0,25.0,1.52,0.0
"2026-05-13","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1319098.0","1318537.0","-561.0","0.006707","0.006701","-6e-06","19.67","-11034.87","SELL","1","","","",25.0,-21.32,""
"2026-05-13","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1354248.0","1353672.0","-576.0","0.006491","0.00649","-1e-06","18.54","-10679.04","SELL","1","TFC-PR",73527,0.0,25.0,-25.84,0.0
"2026-05-13","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1175299.0","1174798.0","-501.0","0.006278","0.006273","-5e-06","20.98","-10510.98","SELL","1","F",39010963,0.0,25.0,-16.08,0.0
"2026-05-13","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1011608.0","1011176.0","-432.0","0.006151","0.006154","3e-06","23.9099","-10329.08","SELL","1","WFC-PY",40727,0.0,25.0,-4.36,0.0
"2026-05-13","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1009314.0","1008885.0","-429.0","0.006145","0.006153","8e-06","23.96","-10278.84","SELL","1","","","",25.0,-4.16,""
"2026-05-13","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1110787.0","1110313.0","-474.0","0.006086","0.006118","3.2e-05","21.65","-10262.1","SELL","1","SRE",3197533,0.0,25.0,-13.4,0.0
"2026-05-13","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1099979.0","1099511.0","-468.0","0.006057","0.006055","-2e-06","21.635","-10125.18","SELL","1","F",39010963,0.0,25.0,-13.46,0.0
"2026-05-13","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1175361.0","1174860.0","-501.0","0.005974","0.005952","-2.2e-05","19.905","-9972.41","SELL","1","EQH-PA",78746,0.0,25.0,-20.38,0.0
"2026-05-13","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","883364.0","882989.0","-375.0","0.005871","0.005859","-1.2e-05","26.07","-9776.25","SELL","1","ALL-PJ",44872,0.0,25.0,4.28,0.0
"2026-05-13","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","877671.0","877296.0","-375.0","0.005791","0.005806","1.5e-05","26.0","-9750.0","SELL","1","APO",4456207,0.0,25.0,4.0,0.0
"2026-05-13","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1341636.0","1341066.0","-570.0","0.005703","0.005687","-1.6e-05","16.66","-9496.2","SELL","1","BAC-PP",45130,0.0,25.0,-33.36,0.0
"2026-05-13","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","877480.0","877105.0","-375.0","0.005607","0.00561","3e-06","25.13","-9423.75","SELL","1","","","",25.0,0.52,""
"2026-05-13","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","879674.0","879299.0","-375.0","0.005601","0.005606","5e-06","25.05","-9393.75","SELL","1","KEY",12881747,0.0,25.0,0.2,0.0
"2026-05-13","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1098449.0","1097981.0","-468.0","0.005704","0.005699","-5e-06","20.04","-9378.72","SELL","1","SYF-PA",60414,0.0,25.0,-19.84,0.0
"2026-05-13","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","923861.0","923468.0","-393.0","0.005535","0.005547","1.2e-05","23.6","-9274.8","SELL","1","CMS",2898397,0.0,25.0,-5.6,0.0
"2026-05-13","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","881556.0","881181.0","-375.0","0.005541","0.005533","-8e-06","24.67","-9251.25","SELL","1","","","",25.0,-1.32,""
"2026-05-13","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","869114.0","868745.0","-369.0","0.005505","0.005499","-6e-06","24.87","-9177.03","SELL","1","","","",25.0,-0.52,""
"2026-05-13","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","845209.0","844849.0","-360.0","0.005407","0.005406","-1e-06","25.14","-9050.4","SELL","1","","","",25.0,0.56,""
"2026-05-13","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","829117.0","828763.0","-354.0","0.005378","0.005392","1.4e-05","25.56","-9048.24","SELL","1","SO",4724240,0.0,25.0,2.24,0.0
"2026-05-13","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804132.0","803790.0","-342.0","0.005342","0.005348","6e-06","26.14","-8939.88","SELL","1","JXN",561337,0.0,25.0,4.56,0.0
"2026-05-13","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","879602.0","879227.0","-375.0","0.005357","0.005315","-4.2e-05","23.75","-8906.25","SELL","1","CRBG",7056393,0.0,25.0,-5.0,0.0
"2026-05-13","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","815067.0","814719.0","-348.0","0.005132","0.005147","1.5e-05","24.82","-8637.36","SELL","1","","","",25.0,-0.72,""
"2026-05-13","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1008983.0","1008554.0","-429.0","0.005141","0.005158","1.7e-05","20.095","-8620.75","SELL","1","","","",25.0,-19.62,""
"2026-05-13","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","880078.0","879703.0","-375.0","0.0051","0.005102","2e-06","22.38","-8392.5","SELL","1","F",39010963,0.0,25.0,-10.48,0.0
"2026-05-13","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","731551.0","731239.0","-312.0","0.004953","0.004956","3e-06","26.63","-8308.56","SELL","1","LNC-PD",52941,0.0,25.0,6.52,0.0
"2026-05-13","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1009426.0","1008997.0","-429.0","0.004992","0.004974","-1.8e-05","19.07","-8181.03","SELL","1","","","",25.0,-23.72,""
"2026-05-13","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","749248.0","748930.0","-318.0","0.004864","0.004876","1.2e-05","25.58","-8134.44","SELL","1","BANC-PF",53721,0.0,25.0,2.32,0.0
"2026-05-13","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","970022.0","969608.0","-414.0","0.004836","0.004848","1.2e-05","19.6437","-8132.49","SELL","1","","","",25.0,-21.43,""
"2026-05-13","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","735895.0","735583.0","-312.0","0.004961","0.004972","1.1e-05","26.04","-8124.48","SELL","1","SYF-PB",50836,0.0,25.0,4.16,0.0
"2026-05-13","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","849483.0","849120.0","-363.0","0.00484","0.004834","-6e-06","22.3679","-8119.55","SELL","1","","","",25.0,-10.53,""
"2026-05-13","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","830680.0","830326.0","-354.0","0.004916","0.004918","2e-06","22.92","-8113.68","SELL","1","PRU",2245550,0.0,25.0,-8.32,0.0
"2026-05-13","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1099195.0","1098727.0","-468.0","0.004837","0.004838","1e-06","17.3","-8096.4","SELL","1","","","",25.0,-30.8,""
"2026-05-13","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","729675.0","729363.0","-312.0","0.004803","0.004789","-1.4e-05","25.8","-8049.6","SELL","1","RF",10462730,0.0,25.0,3.2,0.0
"2026-05-13","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","731411.0","731099.0","-312.0","0.004744","0.004777","3.3e-05","25.67","-8009.04","SELL","1","BK-PK",32085,0.0,25.0,2.68,0.0
"2026-05-13","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","732664.0","732352.0","-312.0","0.004745","0.004751","6e-06","25.49","-7952.88","SELL","1","ATH-PE",67230,0.0,25.0,1.96,0.0
"2026-05-13","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","733157.0","732845.0","-312.0","0.004636","0.004644","8e-06","24.54","-7656.48","SELL","1","RF-PC",39184,0.0,25.0,-1.84,0.0
"2026-05-13","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","841599.0","841242.0","-357.0","0.004611","0.004601","-1e-05","21.1608","-7554.41","SELL","1","TFC-PO",41934,0.0,25.0,-15.36,0.0
"2026-05-13","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","733460.0","733148.0","-312.0","0.004497","0.004501","4e-06","24.12","-7525.44","SELL","1","DUK",3262213,0.0,25.0,-3.52,0.0
"2026-05-13","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1101961.0","1101493.0","-468.0","0.004449","0.004437","-1.2e-05","15.825","-7406.1","SELL","1","","","",25.0,-36.7,""
"2026-05-13","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984817.0","984397.0","-420.0","0.004221","0.004259","3.8e-05","17.0","-7140.0","SELL","1","","","",25.0,-32.0,""
"2026-05-13","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659358.0","659076.0","-282.0","0.004196","0.004202","6e-06","25.05","-7064.1","SELL","1","MTB-PK",48193,0.0,25.0,0.2,0.0
"2026-05-13","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","991431.0","991008.0","-423.0","0.004209","0.004205","-4e-06","16.67","-7051.41","SELL","1","COF-PL",40232,0.0,25.0,-33.32,0.0
"2026-05-13","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","622139.0","621875.0","-264.0","0.004193","0.004193","0.0","26.49","-6993.36","SELL","1","","","",25.0,5.96,""
"2026-05-13","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","732343.0","732031.0","-312.0","0.004154","0.004155","1e-06","22.3","-6957.6","SELL","1","STT-PG",43662,0.0,25.0,-10.8,0.0
"2026-05-13","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","880312.0","879937.0","-375.0","0.004084","0.004085","1e-06","18.24","-6840.0","SELL","1","SCHW-PJ",74256,0.0,25.0,-27.04,0.0
"2026-05-13","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","662694.0","662412.0","-282.0","0.004055","0.004055","0.0","24.05","-6782.1","SELL","1","AMG",348697,0.0,25.0,-3.8,0.0
"2026-05-13","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","807500.0","807155.0","-345.0","0.004035","0.004022","-1.3e-05","19.58","-6755.1","SELL","1","AXS-PE",42770,0.0,25.0,-21.68,0.0
"2026-05-13","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","588215.0","587963.0","-252.0","0.003932","0.003933","1e-06","26.2802","-6622.61","SELL","1","CFG-PH",24587,0.0,25.0,5.12,0.0
"2026-05-13","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","585646.0","585397.0","-249.0","0.003901","0.00391","9e-06","26.24","-6533.76","SELL","1","FITBM",55610,0.0,25.0,4.96,0.0
"2026-05-13","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","833615.0","833261.0","-354.0","0.003867","0.003879","1.2e-05","18.29","-6474.66","SELL","1","PSA-PL",46115,0.0,25.0,-26.84,0.0
"2026-05-13","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","736829.0","736514.0","-315.0","0.003831","0.00383","-1e-06","20.43","-6435.45","SELL","1","MS-PL",23144,0.0,25.0,-18.28,0.0
"2026-05-13","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","593353.0","593101.0","-252.0","0.003807","0.003812","5e-06","25.25","-6363.0","SELL","1","FCNCA",75790,0.0,25.0,1.0,0.0
"2026-05-13","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","587062.0","586813.0","-249.0","0.003774","0.003792","1.8e-05","25.39","-6322.11","SELL","1","CFG-PI",26960,0.0,25.0,1.56,0.0
"2026-05-13","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","585394.0","585145.0","-249.0","0.003726","0.003717","-9e-06","24.96","-6215.04","SELL","1","FHN-PH",188137,0.0,25.0,-0.16,0.0
"2026-05-13","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576895.0","576649.0","-246.0","0.00365","0.003668","1.8e-05","24.99","-6147.54","SELL","1","TMUS",6177427,0.0,25.0,-0.04,0.0
"2026-05-13","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","661664.0","661382.0","-282.0","0.00367","0.003665","-5e-06","21.77","-6139.14","SELL","1","SO",4724240,0.0,25.0,-12.92,0.0
"2026-05-13","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","586096.0","585847.0","-249.0","0.003674","0.003673","-1e-06","24.63","-6132.87","SELL","1","TPG",2957817,0.0,25.0,-1.48,0.0
"2026-05-13","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","888969.0","888591.0","-378.0","0.003585","0.003592","7e-06","15.88","-6002.64","SELL","1","PSA-PP",72484,0.0,25.0,-36.48,0.0
"2026-05-13","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","843949.0","843589.0","-360.0","0.003594","0.003553","-4.1e-05","16.55","-5958.0","SELL","1","ATH-PD",41197,0.0,25.0,-33.8,0.0
"2026-05-13","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658565.0","658286.0","-279.0","0.003576","0.003577","1e-06","21.35","-5956.65","SELL","1","","","",25.0,-14.6,""
"2026-05-13","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","616527.0","616263.0","-264.0","0.003465","0.00347","5e-06","22.125","-5841.0","SELL","1","","","",25.0,-11.5,""
"2026-05-13","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","620319.0","620055.0","-264.0","0.003377","0.003382","5e-06","21.43","-5657.52","SELL","1","","","",25.0,-14.28,""
"2026-05-13","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591439.0","591187.0","-252.0","0.003353","0.003366","1.3e-05","22.37","-5637.24","SELL","1","TMUS",6177427,0.0,25.0,-10.52,0.0
"2026-05-13","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542986.0","542755.0","-231.0","0.00331","0.003317","7e-06","24.01","-5546.31","SELL","1","","","",25.0,-3.96,""
"2026-05-13","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","579405.0","579159.0","-246.0","0.003273","0.003277","4e-06","22.23","-5468.58","SELL","1","TMUS",6177427,0.0,25.0,-11.08,0.0
"2026-05-13","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","586659.0","586410.0","-249.0","0.00325","0.003252","2e-06","21.79","-5425.71","SELL","1","","","",25.0,-12.84,""
"2026-05-13","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506006.0","505790.0","-216.0","0.003219","0.003221","2e-06","25.02","-5404.32","SELL","1","FG",577050,0.0,25.0,0.08,0.0
"2026-05-13","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","660535.0","660253.0","-282.0","0.003222","0.003211","-1.1e-05","19.105","-5387.61","SELL","1","CFG-PE",29260,0.0,25.0,-23.58,0.0
"2026-05-13","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505940.0","505724.0","-216.0","0.003258","0.003255","-3e-06","24.91","-5380.56","SELL","1","HIG-PG",20147,0.0,25.0,-0.36,0.0
"2026-05-13","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","702453.0","702153.0","-300.0","0.003207","0.003204","-3e-06","17.93","-5379.0","SELL","1","EIX",2823057,0.0,25.0,-28.28,0.0
"2026-05-13","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","734570.0","734258.0","-312.0","0.003206","0.003188","-1.8e-05","17.06","-5322.72","SELL","1","","","",25.0,-31.76,""
"2026-05-13","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","733802.0","733490.0","-312.0","0.00324","0.003228","-1.2e-05","17.0","-5304.0","SELL","1","CG",3091953,0.0,25.0,-32.0,0.0
"2026-05-13","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","731736.0","731424.0","-312.0","0.00317","0.003157","-1.3e-05","16.96","-5291.52","SELL","1","","","",25.0,-32.16,""
"2026-05-13","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","735660.0","735348.0","-312.0","0.003174","0.003163","-1.1e-05","16.9001","-5272.83","SELL","1","PRU",2245550,0.0,25.0,-32.4,0.0
"2026-05-13","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","733547.0","733235.0","-312.0","0.003136","0.003118","-1.8e-05","16.71","-5213.52","SELL","1","KKR",5328213,0.0,25.0,-33.16,0.0
