"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-17","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289534.0","289534.0","0.0","0.001383","0.001383","0.0","17.915","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","516552.0","516552.0","0.0","0.002667","0.002667","0.0","19.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","249697.0","249697.0","0.0","0.001475","0.001475","0.0","22.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260570.0","260570.0","0.0","0.001452","0.001452","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","579055.0","579055.0","0.0","0.002841","0.002841","0.0","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","216020.0","216020.0","0.0","0.001414","0.001414","0.0","24.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","332968.0","332968.0","0.0","0.002283","0.002283","0.0","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1960846.0","1960846.0","0.0","0.013128","0.013128","0.0","24.725","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1252573.0","1252573.0","0.0","0.007953","0.007953","0.0","23.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","361890.0","361890.0","0.0","0.001735","0.001735","0.0","17.975","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","434278.0","434278.0","0.0","0.002561","0.002561","0.0","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1158100.0","1158100.0","0.0","0.005769","0.005769","0.0","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435275.0","435275.0","0.0","0.002073","0.002073","0.0","17.855","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1252183.0","1252183.0","0.0","0.008522","0.008522","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579056.0","579056.0","0.0","0.003079","0.003079","0.0","19.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","542870.0","542870.0","0.0","0.003023","0.003023","0.0","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284007.0","284007.0","0.0","0.001515","0.001515","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1303897.0","1303897.0","0.0","0.006634","0.006634","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217129.0","217129.0","0.0","0.000977","0.000977","0.0","16.555","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","506678.0","506678.0","0.0","0.002224","0.002224","0.0","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144746.0","144746.0","0.0","0.000749","0.000749","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2179211.0","2179211.0","0.0","0.01042","0.01042","0.0","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","723809.0","723809.0","0.0","0.003133","0.003133","0.0","16.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434278.0","434278.0","0.0","0.002088","0.002088","0.0","18.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","444709.0","444709.0","0.0","0.001854","0.001854","0.0","15.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","579354.0","579354.0","0.0","0.004015","0.004015","0.0","25.985","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328451.0","328451.0","0.0","0.002086","0.002086","0.0","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1339048.0","1339048.0","0.0","0.006512","0.006512","0.0","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2178857.0","2178857.0","0.0","0.010532","0.010532","0.0","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1452866.0","1452866.0","0.0","0.009814","0.009814","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","651425.0","651425.0","0.0","0.003115","0.003115","0.0","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217148.0","217148.0","0.0","0.001224","0.001224","0.0","21.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1452537.0","1452537.0","0.0","0.007147","0.007147","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1096565.0","1096565.0","0.0","0.006044","0.006044","0.0","20.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","434275.0","434275.0","0.0","0.002442","0.002442","0.0","21.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","413123.0","413123.0","0.0","0.002349","0.002349","0.0","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","364983.0","364983.0","0.0","0.001555","0.001555","0.0","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","723824.0","723824.0","0.0","0.004889","0.004889","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1158103.0","1158103.0","0.0","0.007619","0.007619","0.0","24.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217146.0","217146.0","0.0","0.001111","0.001111","0.0","19.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166463.0","166463.0","0.0","0.001041","0.001041","0.0","23.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","499439.0","499439.0","0.0","0.0033","0.0033","0.0","24.7801","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","238852.0","238852.0","0.0","0.001662","0.001662","0.0","26.095","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434275.0","434275.0","0.0","0.002769","0.002769","0.0","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208322.0","208322.0","0.0","0.000834","0.000834","0.0","15.015","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1339044.0","1339044.0","0.0","0.006556","0.006556","0.0","18.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","434275.0","434275.0","0.0","0.002867","0.002867","0.0","24.7599","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2464350.0","2464350.0","0.0","0.015766","0.015766","0.0","23.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340208.0","340208.0","0.0","0.001866","0.001866","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","582789.0","582789.0","0.0","0.003158","0.003158","0.0","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","505624.0","505624.0","0.0","0.002774","0.002774","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300543.0","300543.0","0.0","0.001758","0.001758","0.0","21.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","361888.0","361888.0","0.0","0.001994","0.001994","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","374646.0","374646.0","0.0","0.001794","0.001794","0.0","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1085701.0","1085701.0","0.0","0.007675","0.007675","0.0","26.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","582671.0","582671.0","0.0","0.002179","0.002179","0.0","14.025","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335758.0","335758.0","0.0","0.001376","0.001376","0.0","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1232674.0","1232674.0","0.0","0.007856","0.007856","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","419697.0","419697.0","0.0","0.001564","0.001564","0.0","13.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289533.0","289533.0","0.0","0.001359","0.001359","0.0","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","871652.0","871652.0","0.0","0.0058","0.0058","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1165340.0","1165340.0","0.0","0.006728","0.006728","0.0","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156349.0","156349.0","0.0","0.001057","0.001057","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","249680.0","249680.0","0.0","0.001318","0.001318","0.0","19.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","470479.0","470479.0","0.0","0.001915","0.001915","0.0","15.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","999610.0","999610.0","0.0","0.005105","0.005105","0.0","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","434277.0","434277.0","0.0","0.001918","0.001918","0.0","16.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","289533.0","289533.0","0.0","0.001784","0.001784","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1454848.0","1454848.0","0.0","0.008795","0.008795","0.0","22.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206303.0","206303.0","0.0","0.001406","0.001406","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","724027.0","724027.0","0.0","0.004897","0.004897","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","542869.0","542869.0","0.0","0.002289","0.002289","0.0","15.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403150.0","403150.0","0.0","0.002133","0.002133","0.0","19.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291920.0","291920.0","0.0","0.001314","0.001314","0.0","16.875","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268669.0","268669.0","0.0","0.00116","0.00116","0.0","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","333226.0","333226.0","0.0","0.001392","0.001392","0.0","15.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289532.0","289532.0","0.0","0.001741","0.001741","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","615329.0","615329.0","0.0","0.003439","0.003439","0.0","20.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","364983.0","364983.0","0.0","0.001498","0.001498","0.0","15.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322167.0","322167.0","0.0","0.001666","0.001666","0.0","19.395","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","817889.0","817889.0","0.0","0.004628","0.004628","0.0","20.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263129.0","263129.0","0.0","0.001043","0.001043","0.0","14.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424204.0","424204.0","0.0","0.002584","0.002584","0.0","22.8455","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001009","0.001009","0.0","22.0613","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","458245.0","458245.0","0.0","0.002287","0.002287","0.0","18.7113","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","979712.0","979712.0","0.0","0.00424","0.00424","0.0","16.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1815849.0","1815849.0","0.0","0.007922","0.007922","0.0","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","977150.0","977150.0","0.0","0.004117","0.004117","0.0","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","434278.0","434278.0","0.0","0.002718","0.002718","0.0","23.465","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","378726.0","378726.0","0.0","0.00201","0.00201","0.0","19.8999","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","630486.0","630486.0","0.0","0.002554","0.002554","0.0","15.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","361888.0","361888.0","0.0","0.001474","0.001474","0.0","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","579058.0","579058.0","0.0","0.003969","0.003969","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2687809.0","2687809.0","0.0","0.013225","0.013225","0.0","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379595.0","379595.0","0.0","0.001637","0.001637","0.0","16.1699","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","868568.0","868568.0","0.0","0.00514","0.00514","0.0","22.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572679.0","572679.0","0.0","0.003215","0.003215","0.0","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153255.0","153255.0","0.0","0.000687","0.000687","0.0","16.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","217146.0","217146.0","0.0","0.001225","0.001225","0.0","21.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","725920.0","725920.0","0.0","0.002747","0.002747","0.0","14.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","315646.0","315646.0","0.0","0.00145","0.00145","0.0","17.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","296969.0","296969.0","0.0","0.001553","0.001553","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","996360.0","996360.0","0.0","0.004926","0.004926","0.0","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","391851.0","391851.0","0.0","0.002149","0.002149","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","868568.0","868568.0","0.0","0.003989","0.003989","0.0","17.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","325974.0","325974.0","0.0","0.001699","0.001699","0.0","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","653424.0","653424.0","0.0","0.003471","0.003471","0.0","19.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1452857.0","1452857.0","0.0","0.009702","0.009702","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","835365.0","835365.0","0.0","0.005569","0.005569","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","723826.0","723826.0","0.0","0.003117","0.003117","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434276.0","434276.0","0.0","0.00186","0.00186","0.0","16.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1670733.0","1670733.0","0.0","0.008483","0.008483","0.0","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1448473.0","1448473.0","0.0","0.00693","0.00693","0.0","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","499437.0","499437.0","0.0","0.002463","0.002463","0.0","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","832365.0","832365.0","0.0","0.004483","0.004483","0.0","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","723817.0","723817.0","0.0","0.004711","0.004711","0.0","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470495.0","470495.0","0.0","0.003164","0.003164","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1322234.0","1322234.0","0.0","0.005666","0.005666","0.0","16.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","871026.0","871026.0","0.0","0.005528","0.005528","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","581703.0","581703.0","0.0","0.003892","0.003892","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361888.0","361888.0","0.0","0.00182","0.00182","0.0","18.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","255518.0","255518.0","0.0","0.00162","0.00162","0.0","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","195423.0","195423.0","0.0","0.00133","0.00133","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","434872.0","434872.0","0.0","0.001844","0.001844","0.0","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434279.0","434279.0","0.0","0.003082","0.003082","0.0","26.615","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","371185.0","371185.0","0.0","0.001961","0.001961","0.0","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438057.0","438057.0","0.0","0.002046","0.002046","0.0","17.515","0.0","UNCHANGED","1","","","","","",""
