"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-10","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","731708.0","732020.0","312.0","0.003187","0.003176","-1.1e-05","16.91","5275.92","BUY","1","PRU","2354523","0.0","25.0","-32.36","0.0"
"2026-04-10","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","514101.0","514320.0","219.0","0.003142","0.003142","0.0","23.81","5214.39","BUY","1","EIX","3532720","0.0","25.0","-4.76","0.0"
"2026-04-10","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","583505.0","583754.0","249.0","0.003121","0.003132","1.1e-05","20.91","5206.59","BUY","1","DTE","1248797","0.0","25.0","-16.36","0.0"
"2026-04-10","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","729595.0","729907.0","312.0","0.003044","0.003079","3.5e-05","16.44","5129.28","BUY","1","KKRS","43810","0.0","25.0","-34.24","0.0"
"2026-04-10","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","472437.0","472638.0","201.0","0.003073","0.003093","2e-05","25.08","5041.08","BUY","1","HBANL","28243","0.0","25.0","0.32","0.0"
"2026-04-10","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","656533.0","656815.0","282.0","0.003057","0.003055","-2e-06","17.85","5033.7","BUY","1","USB","10570967","0.0","25.0","-28.6","0.0"
"2026-04-10","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","553640.0","553877.0","237.0","0.003026","0.003035","9e-06","20.9","4953.3","BUY","1","FGSN","51183","0.0","25.0","-16.4","0.0"
"2026-04-10","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","438081.0","438270.0","189.0","0.002984","0.002985","1e-06","26.06","4925.34","BUY","1","UMBF","573297","0.0","25.0","4.24","0.0"
"2026-04-10","G7498P127","G7498P127","RNR","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","725680.0","725992.0","312.0","0.002923","0.002925","2e-06","15.7","4898.4","BUY","1","RNR","332873","0.0","25.0","-37.2","0.0"
"2026-04-10","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","585276.0","585528.0","252.0","0.002894","0.002885","-9e-06","19.2","4838.4","BUY","1","NTRS","1073610","0.0","25.0","-23.2","0.0"
"2026-04-10","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","837202.0","837559.0","357.0","0.002883","0.002865","-1.8e-05","13.33","4758.81","BUY","1","BHF","832527","0.0","25.0","-46.68","0.0"
"2026-04-10","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","727616.0","727928.0","312.0","0.002872","0.002864","-8e-06","15.1","4711.2","BUY","1","USB","10570967","0.0","25.0","-39.6","0.0"
"2026-04-10","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","512761.0","512980.0","219.0","0.002809","0.002816","7e-06","21.39","4684.41","BUY","1","FCNCA","108037","0.0","25.0","-14.44","0.0"
"2026-04-10","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","440027.0","440216.0","189.0","0.002777","0.002791","1.4e-05","24.71","4670.19","BUY","1","ASB","2520387","0.0","25.0","-1.16","0.0"
"2026-04-10","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","439105.0","439294.0","189.0","0.00278","0.002768","-1.2e-05","24.1","4554.9","BUY","1","","","","25.0","-3.6",""
"2026-04-10","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","521958.0","522183.0","225.0","0.002639","0.002648","9e-06","19.76","4446.0","BUY","1","PSA","1250957","0.0","25.0","-20.96","0.0"
"2026-04-10","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","436608.0","436794.0","186.0","0.002674","0.002674","0.0","23.86","4437.96","BUY","1","PRU","2354523","0.0","25.0","-4.56","0.0"
"2026-04-10","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","439132.0","439321.0","189.0","0.002614","0.002624","1e-05","23.28","4399.92","BUY","1","UNM","1847110","0.0","25.0","-6.88","0.0"
"2026-04-10","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","437840.0","438026.0","186.0","0.002638","0.00265","1.2e-05","23.58","4385.88","BUY","1","","","","25.0","-5.68",""
"2026-04-10","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","618036.0","618300.0","264.0","0.002617","0.002607","-1e-05","16.43","4337.52","BUY","1","BHF","832527","0.0","25.0","-34.28","0.0"
"2026-04-10","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","623414.0","623681.0","267.0","0.002588","0.002594","6e-06","16.21","4328.07","BUY","1","COF","5428807","0.0","25.0","-35.16","0.0"
"2026-04-10","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","511876.0","512095.0","219.0","0.002559","0.002566","7e-06","19.53","4277.07","BUY","1","PBI","3107933","0.0","25.0","-21.88","0.0"
"2026-04-10","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","588354.0","588606.0","252.0","0.00255","0.002558","8e-06","16.94","4268.88","BUY","1","BHF","832527","0.0","25.0","-32.24","0.0"
"2026-04-10","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","480191.0","480398.0","207.0","0.002489","0.002495","6e-06","20.24","4189.68","BUY","1","ACGLO","26073","0.0","25.0","-19.04","0.0"
"2026-04-10","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","626066.0","626333.0","267.0","0.002519","0.002517","-2e-06","15.66","4181.22","BUY","1","PSA","1250957","0.0","25.0","-37.36","0.0"
"2026-04-10","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","584771.0","585020.0","249.0","0.002517","0.00252","3e-06","16.79","4180.71","BUY","1","RF","15045337","0.0","25.0","-32.84","0.0"
"2026-04-10","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","487311.0","487521.0","210.0","0.002465","0.002473","8e-06","19.77","4151.7","BUY","1","DLR","1927410","0.0","25.0","-20.92","0.0"
"2026-04-10","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","440632.0","440821.0","189.0","0.002469","0.002476","7e-06","21.89","4137.21","BUY","1","TCBI","473417","0.0","25.0","-12.44","0.0"
"2026-04-10","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","501935.0","502151.0","216.0","0.00246","0.002456","-4e-06","19.06","4116.96","BUY","1","","","","25.0","-23.76",""
"2026-04-10","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","547235.0","547469.0","234.0","0.002431","0.002422","-9e-06","17.24","4034.16","BUY","1","BHF","832527","0.0","25.0","-31.04","0.0"
"2026-04-10","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","410660.0","410837.0","177.0","0.002395","0.002399","4e-06","22.39","3963.03","BUY","1","CMS","2798693","0.0","25.0","-10.44","0.0"
"2026-04-10","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","448348.0","448540.0","192.0","0.002356","0.002359","3e-06","20.5","3936.0","BUY","1","ETR","2837573","0.0","25.0","-18.0","0.0"
"2026-04-10","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","583748.0","583997.0","249.0","0.002333","0.002342","9e-06","15.34","3819.66","BUY","1","","","","25.0","-38.64",""
"2026-04-10","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","438156.0","438345.0","189.0","0.002233","0.002244","1.1e-05","19.95","3770.55","BUY","1","AMG","376497","0.0","25.0","-20.2","0.0"
"2026-04-10","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","392597.0","392765.0","168.0","0.002241","0.002244","3e-06","22.27","3741.36","BUY","1","PSA","1250957","0.0","25.0","-10.92","0.0"
"2026-04-10","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","394647.0","394815.0","168.0","0.002265","0.002247","-1.8e-05","22.18","3726.24","BUY","1","SO","5399440","0.0","25.0","-11.28","0.0"
"2026-04-10","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","337924.0","338068.0","144.0","0.002197","0.002202","5e-06","25.39","3656.16","BUY","1","WSBC","560810","0.0","25.0","1.56","0.0"
"2026-04-10","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363017.0","363173.0","156.0","0.002168","0.002169","1e-06","23.28","3631.68","BUY","1","NRUC","20677","0.0","25.0","-6.88","0.0"
"2026-04-10","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","511220.0","511439.0","219.0","0.002159","0.002164","5e-06","16.49","3611.31","BUY","1","OZK","1307303","0.0","25.0","-34.04","0.0"
"2026-04-10","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","435731.0","435917.0","186.0","0.002157","0.002164","7e-06","19.35","3599.1","BUY","1","WRB","2186727","0.0","25.0","-22.6","0.0"
"2026-04-10","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436750.0","436936.0","186.0","0.002156","0.002162","6e-06","18.9899","3532.12","BUY","1","ALL","1416767","0.0","25.0","-24.04","0.0"
"2026-04-10","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","485026.0","485233.0","207.0","0.002114","0.002108","-6e-06","16.9301","3504.53","BUY","1","VNO","2305263","0.0","25.0","-32.28","0.0"
"2026-04-10","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403461.0","403635.0","174.0","0.002093","0.002085","-8e-06","20.13","3502.62","BUY","1","PSA","1250957","0.0","25.0","-19.48","0.0"
"2026-04-10","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","336419.0","336563.0","144.0","0.002103","0.002093","-1e-05","24.24","3490.56","BUY","1","MBIN","225247","0.0","25.0","-3.04","0.0"
"2026-04-10","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","426795.0","426978.0","183.0","0.002087","0.002086","-1e-06","19.04","3484.32","BUY","1","PSA","1250957","0.0","25.0","-23.84","0.0"
"2026-04-10","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391722.0","391890.0","168.0","0.002062","0.002056","-6e-06","20.45","3435.6","BUY","1","ETR","2837573","0.0","25.0","-18.2","0.0"
"2026-04-10","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328396.0","328537.0","141.0","0.002015","0.002046","3.1e-05","24.27","3422.07","BUY","1","","","","25.0","-2.92",""
"2026-04-10","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434479.0","434665.0","186.0","0.002049","0.002032","-1.7e-05","18.22","3388.92","BUY","1","NAVI","989143","0.0","25.0","-27.12","0.0"
"2026-04-10","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","381463.0","381625.0","162.0","0.002031","0.002024","-7e-06","20.6712","3348.73","BUY","1","ETR","2837573","0.0","25.0","-17.32","0.0"
"2026-04-10","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","326296.0","326437.0","141.0","0.001986","0.001988","2e-06","23.73","3345.93","BUY","1","SF","1498427","0.0","25.0","-5.08","0.0"
"2026-04-10","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","477631.0","477835.0","204.0","0.001986","0.001997","1.1e-05","16.29","3323.16","BUY","1","GL","496920","0.0","25.0","-34.84","0.0"
"2026-04-10","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","365450.0","365606.0","156.0","0.001993","0.001993","0.0","21.24","3313.44","BUY","1","RNR","332873","0.0","25.0","-15.04","0.0"
"2026-04-10","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","514425.0","514644.0","219.0","0.001969","0.001976","7e-06","14.96","3276.24","BUY","1","","","","25.0","-40.16",""
"2026-04-10","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","448164.0","448356.0","192.0","0.001944","0.001944","0.0","16.9","3244.8","BUY","1","SF","1498427","0.0","25.0","-32.4","0.0"
"2026-04-10","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","312211.0","312346.0","135.0","0.001942","0.001955","1.3e-05","24.0","3240.0","BUY","1","BC","1025070","0.0","25.0","-4.0","0.0"
"2026-04-10","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364012.0","364168.0","156.0","0.001921","0.001927","6e-06","20.62","3216.72","BUY","1","","","","25.0","-17.52",""
"2026-04-10","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","380393.0","380555.0","162.0","0.001972","0.001967","-5e-06","19.82","3210.84","BUY","1","KIM","5962143","0.0","25.0","-20.72","0.0"
"2026-04-10","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364401.0","364557.0","156.0","0.001913","0.0019","-1.3e-05","20.315","3169.14","BUY","1","","","","25.0","-18.74",""
"2026-04-10","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438398.0","438587.0","189.0","0.001873","0.001874","1e-06","16.65","3146.85","BUY","1","VNO","2305263","0.0","25.0","-33.4","0.0"
"2026-04-10","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","367995.0","368154.0","159.0","0.001874","0.00189","1.6e-05","19.68","3129.12","BUY","1","AIZ","354947","0.0","25.0","-21.28","0.0"
"2026-04-10","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","295979.0","296105.0","126.0","0.001873","0.001873","0.0","24.65","3105.9","BUY","1","SR","371283","0.0","25.0","-1.4","0.0"
"2026-04-10","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","438674.0","438863.0","189.0","0.001862","0.001836","-2.6e-05","16.3001","3080.72","BUY","1","BIP","1093447","0.0","25.0","-34.8","0.0"
"2026-04-10","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","450619.0","450811.0","192.0","0.00184","0.001847","7e-06","15.97","3066.24","BUY","1","PSA","1250957","0.0","25.0","-36.12","0.0"
"2026-04-10","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","473850.0","474054.0","204.0","0.001798","0.001801","3e-06","14.81","3021.24","BUY","1","VNO","2305263","0.0","25.0","-40.76","0.0"
"2026-04-10","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","435481.0","435667.0","186.0","0.001822","0.001815","-7e-06","16.24","3020.64","BUY","1","EQH","4198023","0.0","25.0","-35.04","0.0"
"2026-04-10","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","430305.0","430488.0","183.0","0.001848","0.00185","2e-06","16.45","3010.35","BUY","1","WAFD","721600","0.0","25.0","-34.2","0.0"
"2026-04-10","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","343305.0","343452.0","147.0","0.001797","0.001796","-1e-06","20.38","2995.86","BUY","1","","","","25.0","-18.48",""
"2026-04-10","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362087.0","362243.0","156.0","0.001782","0.001779","-3e-06","19.14","2985.84","BUY","1","FITB","10532983","0.0","25.0","-23.44","0.0"
"2026-04-10","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","437603.0","437789.0","186.0","0.001808","0.001802","-6e-06","16.04","2983.44","BUY","1","WRB","2186727","0.0","25.0","-35.84","0.0"
"2026-04-10","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","338599.0","338743.0","144.0","0.001831","0.001819","-1.2e-05","20.52","2954.88","BUY","1","SLG","1386230","0.0","25.0","-17.92","0.0"
"2026-04-10","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","406894.0","407068.0","174.0","0.001763","0.00176","-3e-06","16.85","2931.9","BUY","1","DTE","1248797","0.0","25.0","-32.6","0.0"
"2026-04-10","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290711.0","290834.0","123.0","0.001765","0.001778","1.3e-05","23.83","2931.09","BUY","1","FITB","10532983","0.0","25.0","-4.68","0.0"
"2026-04-10","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","307590.0","307722.0","132.0","0.001747","0.001739","-8e-06","22.0294","2907.88","BUY","1","ETR","2837573","0.0","25.0","-11.88","0.0"
"2026-04-10","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","391447.0","391615.0","168.0","0.001709","0.00172","1.1e-05","17.12","2876.16","BUY","1","VNO","2305263","0.0","25.0","-31.52","0.0"
"2026-04-10","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","294010.0","294136.0","126.0","0.001684","0.001682","-2e-06","22.29","2808.54","BUY","1","DLR","1927410","0.0","25.0","-10.84","0.0"
"2026-04-10","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","400242.0","400413.0","171.0","0.001679","0.001686","7e-06","16.41","2806.11","BUY","1","AMG","376497","0.0","25.0","-34.36","0.0"
"2026-04-10","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","330219.0","330360.0","141.0","0.001695","0.0017","5e-06","19.73","2781.93","BUY","1","SF","1498427","0.0","25.0","-21.08","0.0"
"2026-04-10","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","313101.0","313236.0","135.0","0.00164","0.001634","-6e-06","20.33","2744.55","BUY","1","DLR","1927410","0.0","25.0","-18.68","0.0"
"2026-04-10","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292849.0","292975.0","126.0","0.001624","0.001626","2e-06","21.63","2725.38","BUY","1","CMS","2798693","0.0","25.0","-13.48","0.0"
"2026-04-10","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240294.0","240396.0","102.0","0.00164","0.001638","-2e-06","26.55","2708.1","BUY","1","BOH","415170","0.0","25.0","6.2","0.0"
"2026-04-10","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258155.0","258266.0","111.0","0.001601","0.001606","5e-06","24.24","2690.64","BUY","1","","","","25.0","-3.04",""
"2026-04-10","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252980.0","253088.0","108.0","0.001611","0.001614","3e-06","24.86","2684.88","BUY","1","","","","25.0","-0.56",""
"2026-04-10","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","409973.0","410150.0","177.0","0.001587","0.001591","4e-06","15.12","2676.24","BUY","1","PSA","1250957","0.0","25.0","-39.52","0.0"
"2026-04-10","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322067.0","322205.0","138.0","0.001627","0.001626","-1e-06","19.35","2670.3","BUY","1","KIM","5962143","0.0","25.0","-22.6","0.0"
"2026-04-10","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","508453.0","508672.0","219.0","0.001564","0.001558","-6e-06","11.94","2614.86","BUY","1","BHF","832527","0.0","25.0","-52.24","0.0"
"2026-04-10","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","277302.0","277422.0","120.0","0.001538","0.001534","-4e-06","21.55","2586.0","BUY","1","FCNCA","108037","0.0","25.0","-13.8","0.0"
"2026-04-10","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","239234.0","239336.0","102.0","0.001577","0.001579","2e-06","25.14","2564.28","BUY","1","ATLC","68717","0.0","25.0","0.56","0.0"
"2026-04-10","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362810.0","362966.0","156.0","0.00153","0.001529","-1e-06","16.42","2561.52","BUY","1","WRB","2186727","0.0","25.0","-34.32","0.0"
"2026-04-10","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","320607.0","320745.0","138.0","0.001504","0.00151","6e-06","18.35","2532.3","BUY","1","PSA","1250957","0.0","25.0","-26.6","0.0"
"2026-04-10","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379059.0","379221.0","162.0","0.00152","0.001521","1e-06","15.63","2532.06","BUY","1","","","","25.0","-37.48",""
"2026-04-10","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","271715.0","271832.0","117.0","0.001493","0.001493","0.0","21.41","2504.97","BUY","1","WRB","2186727","0.0","25.0","-14.36","0.0"
"2026-04-10","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","287496.0","287619.0","123.0","0.001478","0.001502","2.4e-05","20.35","2503.05","BUY","1","MBIN","225247","0.0","25.0","-18.6","0.0"
"2026-04-10","G16249164","G16249164","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","421036.0","421216.0","180.0","0.001508","0.001502","-6e-06","13.9","2502.0","BUY","1","BPYPN","18947","0.0","25.0","-44.4","0.0"
"2026-04-10","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366532.0","366688.0","156.0","0.001505","0.001491","-1.4e-05","15.85","2472.6","BUY","1","BIPH","18770","0.0","25.0","-36.6","0.0"
"2026-04-10","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","308779.0","308911.0","132.0","0.001474","0.001468","-6e-06","18.52","2444.64","BUY","1","","","","25.0","-25.92",""
"2026-04-10","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334234.0","334378.0","144.0","0.001467","0.001473","6e-06","16.91","2435.04","BUY","1","CMS","2798693","0.0","25.0","-32.36","0.0"
"2026-04-10","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254023.0","254131.0","108.0","0.001461","0.001466","5e-06","22.48","2427.84","BUY","1","HWC","925887","0.0","25.0","-10.08","0.0"
"2026-04-10","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258031.0","258142.0","111.0","0.001446","0.001442","-4e-06","21.77","2416.47","BUY","1","HBAN","27866163","0.0","25.0","-12.92","0.0"
"2026-04-10","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","335702.0","335846.0","144.0","0.00146","0.001462","2e-06","16.7","2404.8","BUY","1","DTE","1248797","0.0","25.0","-33.2","0.0"
"2026-04-10","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","299232.0","299361.0","129.0","0.001423","0.001418","-5e-06","18.456","2380.82","BUY","1","EIX","3532720","0.0","25.0","-26.18","0.0"
"2026-04-10","G16249156","G16249156","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","367432.0","367588.0","156.0","0.001442","0.001438","-4e-06","15.25","2379.0","BUY","1","BPYPO","41593","0.0","25.0","-39.0","0.0"
"2026-04-10","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220356.0","220449.0","93.0","0.001448","0.001444","-4e-06","25.53","2374.29","BUY","1","VLY","7991523","0.0","25.0","2.12","0.0"
"2026-04-10","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","221685.0","221781.0","96.0","0.001408","0.001405","-3e-06","24.69","2370.24","BUY","1","","","","25.0","-1.24",""
"2026-04-10","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220990.0","221086.0","96.0","0.001416","0.001421","5e-06","24.65","2366.4","BUY","1","FHN","5559223","0.0","25.0","-1.4","0.0"
"2026-04-10","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247351.0","247456.0","105.0","0.00146","0.001459","-1e-06","22.53","2365.65","BUY","1","GNL","2240537","0.0","25.0","-9.88","0.0"
"2026-04-10","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295515.0","295641.0","126.0","0.001425","0.001424","-1e-06","18.77","2365.02","BUY","1","AFG","719160","0.0","25.0","-24.92","0.0"
"2026-04-10","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","228252.0","228351.0","99.0","0.001389","0.001399","1e-05","23.87","2363.13","BUY","1","SF","1498427","0.0","25.0","-4.52","0.0"
"2026-04-10","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259657.0","259768.0","111.0","0.001396","0.001397","1e-06","20.96","2326.56","BUY","1","HBAN","27866163","0.0","25.0","-16.16","0.0"
"2026-04-10","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","218606.0","218699.0","93.0","0.001381","0.001391","1e-05","24.78","2304.54","BUY","1","","","","25.0","-0.88",""
"2026-04-10","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","231293.0","231392.0","99.0","0.001379","0.001379","0.0","23.23","2299.77","BUY","1","BIP","1093447","0.0","25.0","-7.08","0.0"
"2026-04-10","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261210.0","261321.0","111.0","0.001398","0.001388","-1e-05","20.7","2297.7","BUY","1","","","","25.0","-17.2",""
"2026-04-10","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211367.0","211457.0","90.0","0.00137","0.00137","0.0","25.25","2272.5","BUY","1","","","","25.0","1.0",""
"2026-04-10","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","288087.0","288210.0","123.0","0.001386","0.00138","-6e-06","18.34","2255.82","BUY","1","FULT","2245607","0.0","25.0","-26.64","0.0"
"2026-04-10","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","323557.0","323695.0","138.0","0.001331","0.001341","1e-05","16.15","2228.7","BUY","1","PSA","1250957","0.0","25.0","-35.4","0.0"
"2026-04-10","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","265138.0","265252.0","114.0","0.001295","0.001307","1.2e-05","19.21","2189.94","BUY","1","","","","25.0","-23.16",""
"2026-04-10","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","202978.0","203065.0","87.0","0.001308","0.001308","0.0","25.11","2184.57","BUY","1","MBIN","225247","0.0","25.0","0.44","0.0"
"2026-04-10","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","289978.0","290101.0","123.0","0.001321","0.001308","-1.3e-05","17.57","2161.11","BUY","1","","","","25.0","-29.72",""
"2026-04-10","G16252267","G16252267","BIP","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292680.0","292806.0","126.0","0.001282","0.001282","0.0","17.06","2149.56","BUY","1","BIP","1093447","0.0","25.0","-31.76","0.0"
"2026-04-10","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298180.0","298309.0","129.0","0.001278","0.001271","-7e-06","16.6","2141.4","BUY","1","AFG","719160","0.0","25.0","-33.6","0.0"
"2026-04-10","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336306.0","336450.0","144.0","0.001292","0.001283","-9e-06","14.86","2139.84","BUY","1","","","","25.0","-40.56",""
