"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-10","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574073.0","573663.0","-410.0","0.003072","0.003048","-2.4e-05","19.53","-8007.3","SELL","1","TMUS",4447187,0.0,25.0,-21.88,0.0
"2026-09-10","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","544179.0","543794.0","-385.0","0.003047","0.003059","1.2e-05","20.68","-7961.8","SELL","1","FG",585587,0.0,25.0,-17.28,0.0
"2026-09-10","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","506848.0","506488.0","-360.0","0.002986","0.003006","2e-05","21.82","-7855.2","SELL","1","PBI",1634983,0.0,25.0,-12.72,0.0
"2026-09-10","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","659582.0","659112.0","-470.0","0.00298","0.002994","1.4e-05","16.7","-7849.0","SELL","1","","","",25.0,-33.2,""
"2026-09-10","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","580450.0","580040.0","-410.0","0.003045","0.00302","-2.5e-05","19.14","-7847.4","SELL","1","","","",25.0,-23.44,""
"2026-09-10","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","725563.0","725048.0","-515.0","0.003","0.002994","-6e-06","15.18","-7817.7","SELL","1","PRU",1830163,0.0,25.0,-39.28,0.0
"2026-09-10","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","437329.0","437019.0","-310.0","0.00294","0.002953","1.3e-05","24.84","-7700.4","SELL","1","ASB",1559107,0.0,25.0,-0.64,0.0
"2026-09-10","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","582435.0","582020.0","-415.0","0.002937","0.00291","-2.7e-05","18.38","-7627.7","SELL","1","","","",25.0,-26.48,""
"2026-09-10","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","730546.0","730026.0","-520.0","0.002881","0.002883","2e-06","14.52","-7550.4","SELL","1","RNR-PG",31304,0.0,25.0,-41.92,0.0
"2026-09-10","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","437329.0","437019.0","-310.0","0.002808","0.00283","2.2e-05","23.4691","-7275.42","SELL","1","VOYA-PB",20485,0.0,25.0,-6.12,0.0
"2026-09-10","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","435332.0","435022.0","-310.0","0.002735","0.002747","1.2e-05","23.21","-7195.1","SELL","1","","","",25.0,-7.16,""
"2026-09-10","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","727671.0","727156.0","-515.0","0.002747","0.002759","1.2e-05","13.95","-7184.25","SELL","1","","","",25.0,-44.2,""
"2026-09-10","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","844375.0","843775.0","-600.0","0.00269","0.002669","-2.1e-05","11.63","-6978.0","SELL","1","","","",25.0,-53.48,""
"2026-09-10","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","500622.0","500267.0","-355.0","0.002714","0.002676","-3.8e-05","19.33","-6862.15","SELL","1","FCNCA",55427,0.0,25.0,-22.68,0.0
"2026-09-10","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","443318.0","443003.0","-315.0","0.00258","0.002601","2.1e-05","21.58","-6797.7","SELL","1","PRU",1830163,0.0,25.0,-13.68,0.0
"2026-09-10","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","517810.0","517440.0","-370.0","0.002592","0.002579","-1.3e-05","18.32","-6778.4","SELL","1","PSA-PG",20024,0.0,25.0,-26.72,0.0
"2026-09-10","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","497934.0","497579.0","-355.0","0.002553","0.002549","-4e-06","18.83","-6684.65","SELL","1","DLR-PL",21738,0.0,25.0,-24.68,0.0
"2026-09-10","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","435329.0","435019.0","-310.0","0.002566","0.00258","1.4e-05","21.41","-6637.1","SELL","1","UNM",1455103,0.0,25.0,-14.36,0.0
"2026-09-10","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","616996.0","616556.0","-440.0","0.002523","0.002529","6e-06","15.08","-6635.2","SELL","1","COF-PN",50462,0.0,25.0,-39.68,0.0
"2026-09-10","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","425224.0","424924.0","-300.0","0.00256","0.002548","-1.2e-05","22.04","-6612.0","SELL","1","PSA",897273,0.0,25.0,-11.84,0.0
"2026-09-10","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","632016.0","631566.0","-450.0","0.002516","0.002519","3e-06","14.66","-6597.0","SELL","1","PSA-PR",33371,0.0,25.0,-41.36,0.0
"2026-09-10","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","553110.0","552715.0","-395.0","0.002585","0.002574","-1.1e-05","16.68","-6588.6","SELL","1","","","",25.0,-33.28,""
"2026-09-10","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","582437.0","582022.0","-415.0","0.002554","0.002533","-2.1e-05","15.72","-6523.8","SELL","1","RF-PE",46430,0.0,25.0,-37.12,0.0
"2026-09-10","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","483860.0","483515.0","-345.0","0.002481","0.002474","-7e-06","18.81","-6489.45","SELL","1","","","",25.0,-24.76,""
"2026-09-10","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500644.0","500289.0","-355.0","0.002479","0.002485","6e-06","18.26","-6482.3","SELL","1","ATH-PB",23373,0.0,25.0,-26.96,0.0
"2026-09-10","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","458905.0","458580.0","-325.0","0.002448","0.002435","-1.3e-05","19.52","-6344.0","SELL","1","ETR",2372550,0.0,25.0,-21.92,0.0
"2026-09-10","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","616716.0","616276.0","-440.0","0.002396","0.002384","-1.2e-05","14.22","-6256.8","SELL","1","","","",25.0,-43.12,""
"2026-09-10","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","583176.0","582761.0","-415.0","0.002364","0.002351","-1.3e-05","14.83","-6154.45","SELL","1","","","",25.0,-40.68,""
"2026-09-10","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","435329.0","435019.0","-310.0","0.002374","0.002383","9e-06","19.78","-6131.8","SELL","1","","","",25.0,-20.88,""
"2026-09-10","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","435318.0","435008.0","-310.0","0.002321","0.002337","1.6e-05","19.75","-6122.5","SELL","1","AMG",263520,0.0,25.0,-21.0,0.0
"2026-09-10","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","589068.0","588648.0","-420.0","0.002343","0.002325","-1.8e-05","14.52","-6098.4","SELL","1","","","",25.0,-41.92,""
"2026-09-10","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","414126.0","413831.0","-295.0","0.002312","0.002309","-3e-06","20.51","-6050.45","SELL","1","PSA-PH",21439,0.0,25.0,-17.96,0.0
"2026-09-10","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","406303.0","406013.0","-290.0","0.002287","0.002285","-2e-06","20.69","-6000.1","SELL","1","CMS",3569700,0.0,25.0,-17.24,0.0
"2026-09-10","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","336753.0","336513.0","-240.0","0.002271","0.002276","5e-06","24.86","-5966.4","SELL","1","MBIN",166283,0.0,25.0,-0.56,0.0
"2026-09-10","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333767.0","333532.0","-235.0","0.002329","0.002335","6e-06","25.27","-5938.45","SELL","1","","","",25.0,1.08,""
"2026-09-10","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","544178.0","543793.0","-385.0","0.002291","0.0023","9e-06","15.16","-5836.6","SELL","1","BHF",966723,0.0,25.0,-39.36,0.0
"2026-09-10","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","459350.0","459025.0","-325.0","0.002221","0.002223","2e-06","17.8","-5785.0","SELL","1","PSA-PI",19198,0.0,25.0,-28.8,0.0
"2026-09-10","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","470843.0","470508.0","-335.0","0.002206","0.002199","-7e-06","17.18","-5755.3","SELL","1","VNO-PM",12195,0.0,25.0,-31.28,0.0
"2026-09-10","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507902.0","507542.0","-360.0","0.002152","0.002145","-7e-06","15.54","-5594.4","SELL","1","","","",25.0,-37.84,""
"2026-09-10","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","440316.0","440001.0","-315.0","0.002127","0.002122","-5e-06","17.73","-5584.95","SELL","1","WRB",1643110,0.0,25.0,-29.08,0.0
"2026-09-10","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435332.0","435022.0","-310.0","0.002134","0.002113","-2.1e-05","17.86","-5536.6","SELL","1","NAVI",1203837,0.0,25.0,-28.56,0.0
"2026-09-10","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329250.0","329015.0","-235.0","0.002091","0.002108","1.7e-05","23.55","-5534.25","SELL","1","","","",25.0,-5.8,""
"2026-09-10","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326509.0","326279.0","-230.0","0.002129","0.002135","6e-06","24.05","-5531.5","SELL","1","PNFP-PC",12730,0.0,25.0,-3.8,0.0
"2026-09-10","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","384630.0","384355.0","-275.0","0.002104","0.002086","-1.8e-05","19.95","-5486.25","SELL","1","KIM-PM",50957,0.0,25.0,-20.2,0.0
"2026-09-10","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","392803.0","392523.0","-280.0","0.002104","0.002084","-2e-05","19.52","-5465.6","SELL","1","SO",5769657,0.0,25.0,-21.92,0.0
"2026-09-10","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","316697.0","316472.0","-225.0","0.00209","0.002086","-4e-06","24.235","-5452.88","SELL","1","BC",715370,0.0,25.0,-3.06,0.0
"2026-09-10","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392338.0","392058.0","-280.0","0.002071","0.002074","3e-06","19.45","-5446.0","SELL","1","ETR",2372550,0.0,25.0,-22.2,0.0
"2026-09-10","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436329.0","436019.0","-310.0","0.002055","0.002061","6e-06","17.38","-5387.8","SELL","1","ALL-PI",30478,0.0,25.0,-30.48,0.0
"2026-09-10","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","505213.0","504853.0","-360.0","0.002044","0.002043","-1e-06","14.88","-5356.8","SELL","1","","","",25.0,-40.48,""
"2026-09-10","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362774.0","362514.0","-260.0","0.002047","0.002029","-1.8e-05","20.58","-5350.8","SELL","1","","","",25.0,-17.68,""
"2026-09-10","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404119.0","403834.0","-285.0","0.002061","0.00206","-1e-06","18.75","-5343.75","SELL","1","PSA-PF",14916,0.0,25.0,-25.0,0.0
"2026-09-10","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","372086.0","371821.0","-265.0","0.002011","0.002014","3e-06","19.91","-5276.15","SELL","1","ETR",2372550,0.0,25.0,-20.36,0.0
"2026-09-10","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439111.0","438801.0","-310.0","0.002016","0.002023","7e-06","16.95","-5254.5","SELL","1","VNO-PN",7990,0.0,25.0,-32.2,0.0
"2026-09-10","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362772.0","362512.0","-260.0","0.001948","0.00195","2e-06","19.77","-5140.2","SELL","1","RNR-PF",20732,0.0,25.0,-20.92,0.0
"2026-09-10","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","435331.0","435021.0","-310.0","0.00196","0.001945","-1.5e-05","16.44","-5096.4","SELL","1","","","",25.0,-34.24,""
"2026-09-10","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435980.0","435670.0","-310.0","0.001918","0.001926","8e-06","16.25","-5037.5","SELL","1","BIP",899133,0.0,25.0,-35.0,0.0
"2026-09-10","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","435330.0","435020.0","-310.0","0.001948","0.001954","6e-06","16.24","-5034.4","SELL","1","EQH-PC",27511,0.0,25.0,-35.04,0.0
"2026-09-10","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","333767.0","333532.0","-235.0","0.001927","0.001935","8e-06","21.33","-5012.55","SELL","1","SLG-PI",7839,0.0,25.0,-14.68,0.0
"2026-09-10","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327813.0","327578.0","-235.0","0.001923","0.001907","-1.6e-05","21.02","-4939.7","SELL","1","SF-PC",17082,0.0,25.0,-15.92,0.0
"2026-09-10","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","471618.0","471283.0","-335.0","0.001902","0.001917","1.5e-05","14.69","-4921.15","SELL","1","GL",537390,0.0,25.0,-41.24,0.0
"2026-09-10","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","346010.0","345765.0","-245.0","0.001907","0.00192","1.3e-05","20.0","-4900.0","SELL","1","OAK-PB",9808,0.0,25.0,-20.0,0.0
"2026-09-10","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","402049.0","401764.0","-285.0","0.001879","0.001878","-1e-06","17.18","-4896.3","SELL","1","VNO-PL",12874,0.0,25.0,-31.28,0.0
"2026-09-10","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362772.0","362512.0","-260.0","0.001828","0.001835","7e-06","18.61","-4838.6","SELL","1","","","",25.0,-25.56,""
"2026-09-10","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","474395.0","474060.0","-335.0","0.001841","0.001832","-9e-06","14.21","-4760.35","SELL","1","VNO-PO",11059,0.0,25.0,-43.16,0.0
"2026-09-10","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362772.0","362512.0","-260.0","0.00183","0.001802","-2.8e-05","18.27","-4750.2","SELL","1","","","",25.0,-26.92,""
"2026-09-10","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","445780.0","445465.0","-315.0","0.001829","0.001824","-5e-06","15.05","-4740.75","SELL","1","PSA-PS",13781,0.0,25.0,-39.8,0.0
"2026-09-10","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","435926.0","435616.0","-310.0","0.001841","0.001842","1e-06","15.26","-4730.6","SELL","1","SF-PD",22871,0.0,25.0,-38.96,0.0
"2026-09-10","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","435332.0","435022.0","-310.0","0.001802","0.001805","3e-06","15.25","-4727.5","SELL","1","WRB",1643110,0.0,25.0,-39.0,0.0
"2026-09-10","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","306260.0","306040.0","-220.0","0.001785","0.001777","-8e-06","21.34","-4694.8","SELL","1","DLR-PK",17250,0.0,25.0,-14.64,0.0
"2026-09-10","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","362757.0","362497.0","-260.0","0.00178","0.001771","-9e-06","17.96","-4669.6","SELL","1","AIZ",370257,0.0,25.0,-28.16,0.0
"2026-09-10","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362774.0","362514.0","-260.0","0.001747","0.001765","1.8e-05","17.9","-4654.0","SELL","1","FITB-PK",30633,0.0,25.0,-28.4,0.0
"2026-09-10","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","414290.0","413995.0","-295.0","0.001743","0.00177","2.7e-05","15.72","-4637.4","SELL","1","DTE",1294757,0.0,25.0,-37.12,0.0
"2026-09-10","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399046.0","398761.0","-285.0","0.001753","0.001753","0.0","16.16","-4605.6","SELL","1","AMG",263520,0.0,25.0,-35.36,0.0
"2026-09-10","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","375547.0","375282.0","-265.0","0.001755","0.001763","8e-06","17.27","-4576.55","SELL","1","PSA-PJ",25901,0.0,25.0,-30.92,0.0
"2026-09-10","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","295215.0","295005.0","-210.0","0.001724","0.001733","9e-06","21.6","-4536.0","SELL","1","FITB-PA",12686,0.0,25.0,-13.6,0.0
"2026-09-10","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322949.0","322719.0","-230.0","0.001739","0.001725","-1.4e-05","19.65","-4519.5","SELL","1","KIM-PL",38519,0.0,25.0,-21.4,0.0
"2026-09-10","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","326756.0","326526.0","-230.0","0.001744","0.001738","-6e-06","19.57","-4501.1","SELL","1","SF",1016750,0.0,25.0,-21.72,0.0
"2026-09-10","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","290230.0","290025.0","-205.0","0.001728","0.001728","0.0","21.9","-4489.5","SELL","1","SR",468807,0.0,25.0,-12.4,0.0
"2026-09-10","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301549.0","301334.0","-215.0","0.001701","0.001707","6e-06","20.83","-4478.45","SELL","1","ETR",2372550,0.0,25.0,-16.68,0.0
"2026-09-10","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253376.0","253196.0","-180.0","0.001714","0.001713","-1e-06","24.4099","-4393.78","SELL","1","","","",25.0,-2.36,""
"2026-09-10","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239430.0","239260.0","-170.0","0.001666","0.001673","7e-06","25.71","-4370.7","SELL","1","BOH",329880,0.0,25.0,2.84,0.0
"2026-09-10","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242581.0","242411.0","-170.0","0.001666","0.001674","8e-06","25.38","-4314.6","SELL","1","ATLC",152013,0.0,25.0,1.52,0.0
"2026-09-10","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380513.0","380243.0","-270.0","0.001616","0.001624","8e-06","15.7","-4239.0","SELL","1","","","",25.0,-37.2,""
"2026-09-10","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","292581.0","292371.0","-210.0","0.001626","0.001626","0.0","20.1","-4221.0","SELL","1","FCNCA",55427,0.0,25.0,-19.6,0.0
"2026-09-10","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256130.0","255950.0","-180.0","0.001644","0.001642","-2e-06","23.12","-4161.6","SELL","1","TRTN-PG",13469,0.0,25.0,-7.52,0.0
"2026-09-10","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410642.0","410352.0","-290.0","0.001581","0.001591","1e-05","14.25","-4132.5","SELL","1","PSA-PN",28326,0.0,25.0,-43.0,0.0
"2026-09-10","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420717.0","420417.0","-300.0","0.001598","0.001608","1e-05","13.7","-4110.0","SELL","1","","","",25.0,-45.2,""
"2026-09-10","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","334167.0","333932.0","-235.0","0.001573","0.001578","5e-06","17.37","-4081.95","SELL","1","PSA-PK",14073,0.0,25.0,-30.52,0.0
"2026-09-10","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362772.0","362512.0","-260.0","0.001548","0.001545","-3e-06","15.67","-4074.2","SELL","1","WRB",1643110,0.0,25.0,-37.32,0.0
"2026-09-10","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217672.0","217517.0","-155.0","0.001535","0.001547","1.2e-05","26.14","-4051.7","SELL","1","","","",25.0,4.56,""
"2026-09-10","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365867.0","365607.0","-260.0","0.00153","0.001542","1.2e-05","15.5","-4030.0","SELL","1","BIP",899133,0.0,25.0,-38.0,0.0
"2026-09-10","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290230.0","290025.0","-205.0","0.001571","0.001569","-2e-06","19.53","-4003.65","SELL","1","CMS",3569700,0.0,25.0,-21.88,0.0
"2026-09-10","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246668.0","246493.0","-175.0","0.001526","0.001531","5e-06","22.83","-3995.25","SELL","1","GNL-PA",9255,0.0,25.0,-8.68,0.0
"2026-09-10","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284687.0","284487.0","-200.0","0.001543","0.001544","1e-06","19.95","-3990.0","SELL","1","","","",25.0,-20.2,""
"2026-09-10","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","297683.0","297473.0","-210.0","0.001537","0.001536","-1e-06","18.98","-3985.8","SELL","1","DLR-PJ",14941,0.0,25.0,-24.08,0.0
"2026-09-10","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","321397.0","321167.0","-230.0","0.001469","0.001485","1.6e-05","17.0","-3910.0","SELL","1","EIX",5482723,0.0,25.0,-32.0,0.0
"2026-09-10","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","365867.0","365607.0","-260.0","0.001532","0.001535","3e-06","15.03","-3907.8","SELL","1","","","",25.0,-39.88,""
"2026-09-10","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227237.0","227077.0","-160.0","0.001457","0.001476","1.9e-05","23.9","-3824.0","SELL","1","BIP",899133,0.0,25.0,-4.4,0.0
"2026-09-10","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268458.0","268268.0","-190.0","0.001488","0.001467","-2.1e-05","20.1","-3819.0","SELL","1","WRB",1643110,0.0,25.0,-19.6,0.0
"2026-09-10","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250309.0","250129.0","-180.0","0.001469","0.001469","0.0","21.2","-3816.0","SELL","1","HWC",679560,0.0,25.0,-15.2,0.0
"2026-09-10","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210359.0","210209.0","-150.0","0.001463","0.001472","9e-06","25.25","-3787.5","SELL","1","","","",25.0,1.0,""
"2026-09-10","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333767.0","333532.0","-235.0","0.001449","0.001453","4e-06","16.02","-3764.7","SELL","1","CMS-PC",23584,0.0,25.0,-35.92,0.0
"2026-09-10","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206796.0","206651.0","-145.0","0.001435","0.001448","1.3e-05","25.76","-3735.2","SELL","1","MBIN",166283,0.0,25.0,3.04,0.0
"2026-09-10","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261199.0","261014.0","-185.0","0.001453","0.00146","7e-06","20.15","-3727.75","SELL","1","OAK-PA",6734,0.0,25.0,-19.4,0.0
"2026-09-10","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253942.0","253762.0","-180.0","0.001434","0.001428","-6e-06","20.69","-3724.2","SELL","1","","","",25.0,-17.24,""
"2026-09-10","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295217.0","295007.0","-210.0","0.001445","0.001446","1e-06","17.7","-3717.0","SELL","1","AFG",341923,0.0,25.0,-29.2,0.0
"2026-09-10","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220547.0","220392.0","-155.0","0.00147","0.001464","-6e-06","23.95","-3712.25","SELL","1","","","",25.0,-4.2,""
"2026-09-10","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333765.0","333530.0","-235.0","0.001407","0.001408","1e-06","15.5225","-3647.79","SELL","1","","","",25.0,-37.91,""
"2026-09-10","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290230.0","290025.0","-205.0","0.001384","0.001399","1.5e-05","17.73","-3634.65","SELL","1","","","",25.0,-29.08,""
"2026-09-10","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507905.0","507545.0","-360.0","0.001404","0.001393","-1.1e-05","10.09","-3632.4","SELL","1","","","",25.0,-59.64,""
"2026-09-10","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","235615.0","235450.0","-165.0","0.001411","0.001435","2.4e-05","22.01","-3631.65","SELL","1","SF-PB",9567,0.0,25.0,-11.96,0.0
"2026-09-10","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216050.0","215895.0","-155.0","0.001358","0.001367","9e-06","23.27","-3606.85","SELL","1","","","",25.0,-6.92,""
"2026-09-10","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217656.0","217501.0","-155.0","0.001368","0.001376","8e-06","23.25","-3603.75","SELL","1","FHN-PE",8631,0.0,25.0,-7.0,0.0
"2026-09-10","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","334025.0","333790.0","-235.0","0.001368","0.001372","4e-06","15.11","-3550.85","SELL","1","PSA-PM",30031,0.0,25.0,-39.56,0.0
"2026-09-10","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292634.0","292424.0","-210.0","0.001333","0.001336","3e-06","16.8","-3528.0","SELL","1","","","",25.0,-32.8,""
"2026-09-10","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292634.0","292424.0","-210.0","0.001369","0.001351","-1.8e-05","16.66","-3498.6","SELL","1","","","",25.0,-33.36,""
"2026-09-10","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336574.0","336334.0","-240.0","0.00136","0.001331","-2.9e-05","14.55","-3492.0","SELL","1","","","",25.0,-41.8,""
"2026-09-10","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217991.0","217836.0","-155.0","0.001357","0.001356","-1e-06","22.46","-3481.3","SELL","1","","","",25.0,-10.16,""
"2026-09-10","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","195899.0","195759.0","-140.0","0.001357","0.001358","1e-06","24.75","-3465.0","SELL","1","BFH",474273,0.0,25.0,-1.0,0.0
"2026-09-10","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255292.0","255112.0","-180.0","0.001328","0.00133","2e-06","19.17","-3450.6","SELL","1","","","",25.0,-23.32,""
