"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-15","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","211851.0","211851.0","0.0","0.000958","0.000967","9e-06","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","658225.0","658225.0","0.0","0.003056","0.003052","-4e-06","17.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154433.0","154433.0","0.0","0.000894","0.000897","3e-06","22.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293436.0","293436.0","0.0","0.001274","0.001272","-2e-06","17.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","449316.0","449316.0","0.0","0.001948","0.001945","-3e-06","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","841549.0","841549.0","0.0","0.003598","0.003604","6e-06","16.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","265822.0","265822.0","0.0","0.001307","0.001311","4e-06","19.4238","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","586788.0","586788.0","0.0","0.002877","0.002885","8e-06","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","921241.0","921241.0","0.0","0.005331","0.005339","8e-06","22.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337283.0","337283.0","0.0","0.002086","0.002075","-1.1e-05","24.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367468.0","367468.0","0.0","0.001516","0.00152","4e-06","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1433459.0","1433459.0","0.0","0.007058","0.007004","-5.4e-05","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","585402.0","585402.0","0.0","0.003746","0.003722","-2.4e-05","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264723.0","264723.0","0.0","0.001113","0.001121","8e-06","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","436847.0","436847.0","0.0","0.00217","0.002163","-7e-06","19.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380031.0","380031.0","0.0","0.001531","0.001538","7e-06","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","336566.0","336566.0","0.0","0.001476","0.001474","-2e-06","16.985","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","583734.0","583734.0","0.0","0.003707","0.003704","-3e-06","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1465884.0","1465884.0","0.0","0.009592","0.009533","-5.9e-05","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","733815.0","733815.0","0.0","0.004872","0.004916","4.4e-05","26.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169196.0","169196.0","0.0","0.001098","0.001096","-2e-06","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","625016.0","625016.0","0.0","0.002594","0.002605","1.1e-05","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308382.0","308382.0","0.0","0.001743","0.00173","-1.3e-05","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","589866.0","589866.0","0.0","0.00252","0.002542","2.2e-05","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222261.0","222261.0","0.0","0.001406","0.001409","3e-06","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","733580.0","733580.0","0.0","0.003183","0.003175","-8e-06","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","660814.0","660814.0","0.0","0.003922","0.003926","4e-06","23.405","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","656705.0","656705.0","0.0","0.003562","0.003567","5e-06","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1830340.0","1830340.0","0.0","0.008577","0.008595","1.8e-05","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2191387.0","2191387.0","0.0","0.010678","0.010669","-9e-06","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205252.0","205252.0","0.0","0.001322","0.001315","-7e-06","25.245","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","866654.0","866654.0","0.0","0.005429","0.005478","4.9e-05","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","967262.0","967262.0","0.0","0.004829","0.004802","-2.7e-05","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368023.0","368023.0","0.0","0.001818","0.001814","-4e-06","19.415","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247981.0","247981.0","0.0","0.001458","0.00145","-8e-06","22.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1826452.0","1826452.0","0.0","0.008139","0.008122","-1.7e-05","17.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","659784.0","659784.0","0.0","0.003623","0.003633","1e-05","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411035.0","411035.0","0.0","0.001598","0.001596","-2e-06","15.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","730263.0","730263.0","0.0","0.004125","0.004117","-8e-06","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2944406.0","2944406.0","0.0","0.014437","0.014432","-5e-06","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1249430.0","1249430.0","0.0","0.0082","0.008167","-3.3e-05","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","839219.0","839219.0","0.0","0.004599","0.004603","4e-06","21.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","812747.0","812747.0","0.0","0.005143","0.005102","-4.1e-05","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","657478.0","657478.0","0.0","0.004213","0.004202","-1.1e-05","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","488401308","488401308","KMPR","KMPR","Kemper Corp","Preferred Stock","113323.0","113323.0","0.0","0.000682","0.000686","4e-06","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439532.0","439532.0","0.0","0.001944","0.001939","-5e-06","17.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","478855.0","478855.0","0.0","0.001975","0.001968","-7e-06","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254671.0","254671.0","0.0","0.001474","0.001473","-1e-06","22.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","313911.0","313911.0","0.0","0.001627","0.001625","-2e-06","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","504500.0","504500.0","0.0","0.003218","0.003207","-1.1e-05","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","586265.0","586265.0","0.0","0.002511","0.002509","-2e-06","16.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","729471.0","729471.0","0.0","0.004937","0.004922","-1.5e-05","26.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240906.0","240906.0","0.0","0.001639","0.001635","-4e-06","26.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183621.0","183621.0","0.0","0.000989","0.000986","-3e-06","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1536639.0","1536639.0","0.0","0.006926","0.006931","5e-06","17.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","731722.0","731722.0","0.0","0.00325","0.003256","6e-06","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1899795.0","1899795.0","0.0","0.008427","0.0084","-2.7e-05","17.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293605.0","293605.0","0.0","0.001625","0.001622","-3e-06","21.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365337.0","365337.0","0.0","0.001915","0.001928","1.3e-05","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","729656.0","729656.0","0.0","0.003244","0.003243","-1e-06","17.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","368949.0","368949.0","0.0","0.001899","0.001907","8e-06","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2479209.0","2479209.0","0.0","0.015638","0.015575","-6.3e-05","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226911.0","226911.0","0.0","0.001053","0.00106","7e-06","18.3999","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","879056.0","879056.0","0.0","0.005511","0.005509","-2e-06","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1899350.0","1899350.0","0.0","0.009978","0.00998","2e-06","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515415.0","515415.0","0.0","0.003138","0.003114","-2.4e-05","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1172021.0","1172021.0","0.0","0.006022","0.006078","5.6e-05","20.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329242.0","329242.0","0.0","0.002036","0.002031","-5e-06","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2928157.0","2928157.0","0.0","0.013453","0.013379","-7.4e-05","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183286.0","183286.0","0.0","0.00083","0.000829","-1e-06","17.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1006454.0","1006454.0","0.0","0.005937","0.005986","4.9e-05","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142224.0","142224.0","0.0","0.000755","0.000757","2e-06","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","585242.0","585242.0","0.0","0.002378","0.002409","3.1e-05","15.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1008728.0","1008728.0","0.0","0.006162","0.006168","6e-06","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1098841.0","1098841.0","0.0","0.004542","0.004546","4e-06","16.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278022.0","278022.0","0.0","0.001524","0.001533","9e-06","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1095887.0","1095887.0","0.0","0.00731","0.007358","4.8e-05","26.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","488571.0","488571.0","0.0","0.002479","0.002464","-1.5e-05","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1264949.0","1264949.0","0.0","0.007705","0.007671","-3.4e-05","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1350408.0","1350408.0","0.0","0.006511","0.006509","-2e-06","18.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1709779.0","1709779.0","0.0","0.008309","0.008307","-2e-06","19.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218208.0","218208.0","0.0","0.001287","0.001298","1.1e-05","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264004.0","264004.0","0.0","0.001034","0.001031","-3e-06","15.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1107627.0","1107627.0","0.0","0.006121","0.006126","5e-06","21.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439290.0","439290.0","0.0","0.00226","0.002261","1e-06","20.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2020054.0","2020054.0","0.0","0.011375","0.011357","-1.8e-05","22.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618559.0","618559.0","0.0","0.00336","0.003385","2.5e-05","21.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509767.0","509767.0","0.0","0.001571","0.001559","-1.2e-05","12.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368368.0","368368.0","0.0","0.001417","0.001426","9e-06","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","395655.0","395655.0","0.0","0.002234","0.002237","3e-06","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1463915.0","1463915.0","0.0","0.009257","0.009234","-2.3e-05","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366386.0","366386.0","0.0","0.001997","0.002007","1e-05","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296271.0","296271.0","0.0","0.00142","0.00142","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1247468.0","1247468.0","0.0","0.008154","0.008119","-3.5e-05","25.215","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515739.0","515739.0","0.0","0.001984","0.00199","6e-06","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","577765.0","577765.0","0.0","0.003271","0.003256","-1.5e-05","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","729331.0","729331.0","0.0","0.004722","0.004706","-1.6e-05","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","437724.0","437724.0","0.0","0.002667","0.002665","-2e-06","23.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261876.0","261876.0","0.0","0.001378","0.001407","2.9e-05","21.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437866.0","437866.0","0.0","0.002174","0.002187","1.3e-05","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422116.0","422116.0","0.0","0.001468","0.001487","1.9e-05","13.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","231887.0","231887.0","0.0","0.001391","0.00139","-1e-06","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1683902.0","1683902.0","0.0","0.00896","0.009038","7.8e-05","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441161.0","441161.0","0.0","0.002802","0.002796","-6e-06","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62088.0","62088.0","0.0","0.001092","0.001089","-3e-06","68.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513190.0","513190.0","0.0","0.002556","0.002562","6e-06","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","338788.0","338788.0","0.0","0.002205","0.002195","-1e-05","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294509.0","294509.0","0.0","0.001118","0.001124","6e-06","15.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","584999.0","584999.0","0.0","0.003172","0.0032","2.8e-05","21.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001029","0.001024","-5e-06","21.57","0.0","UNCHANGED","1","","","","","",""
