"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-23","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1777936.0","1777189.0","-747.0","0.008444","0.008467","2.3e-05","17.73","-13244.31","SELL","1","T-PA",237147,0.0,25.0,-29.08,0.0
"2026-09-23","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1922601.0","1921794.0","-807.0","0.008323","0.008355","3.2e-05","16.18","-13057.26","SELL","1","MS-PO",160444,0.0,25.0,-35.28,0.0
"2026-09-23","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1849352.0","1848575.0","-777.0","0.008268","0.00827","2e-06","16.65","-12937.05","SELL","1","COF-PJ",143352,0.0,25.0,-33.4,0.0
"2026-09-23","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1918114.0","1917310.0","-804.0","0.008242","0.008284","4.2e-05","16.08","-12928.32","SELL","1","","","",25.0,-35.68,""
"2026-09-23","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1280633.0","1280096.0","-537.0","0.008294","0.008338","4.4e-05","23.85","-12807.45","SELL","1","ATH-PA",103389,0.0,25.0,-4.6,0.0
"2026-09-23","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1737418.0","1736689.0","-729.0","0.008014","0.007994","-2e-05","17.13","-12487.77","SELL","1","","","",25.0,-31.48,""
"2026-09-23","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1295817.0","1295274.0","-543.0","0.007892","0.00789","-2e-06","22.67","-12309.81","SELL","1","","","",25.0,-9.32,""
"2026-09-23","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1331837.0","1331279.0","-558.0","0.007894","0.007884","-1e-05","22.04","-12298.32","SELL","1","XEL",5253515,0.0,25.0,-11.84,0.0
"2026-09-23","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1849260.0","1848483.0","-777.0","0.007733","0.007704","-2.9e-05","15.51","-12051.27","SELL","1","","","",25.0,-37.96,""
"2026-09-23","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1261378.0","1260850.0","-528.0","0.007703","0.007684","-1.9e-05","22.68","-11975.04","SELL","1","","","",25.0,-9.28,""
"2026-09-23","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1105696.0","1105231.0","-465.0","0.007584","0.007579","-5e-06","25.52","-11866.8","SELL","1","MTB-PJ",55390,0.0,25.0,2.08,0.0
"2026-09-23","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1184486.0","1183988.0","-498.0","0.007436","0.007397","-3.9e-05","23.25","-11578.5","SELL","1","CPII",1007,0.5,25.0,-7.0,3.5
"2026-09-23","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1484338.0","1483714.0","-624.0","0.007161","0.007128","-3.3e-05","17.88","-11157.12","SELL","1","SO",5721672,0.0,25.0,-28.48,0.0
"2026-09-23","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1037023.0","1036588.0","-435.0","0.007091","0.007111","2e-05","25.53","-11105.55","SELL","1","RGA",309659,0.0,25.0,2.12,0.0
"2026-09-23","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1597998.0","1597326.0","-672.0","0.00708","0.007052","-2.8e-05","16.43","-11040.96","SELL","1","","","",25.0,-34.28,""
"2026-09-23","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1481145.0","1480524.0","-621.0","0.006828","0.006843","1.5e-05","17.2","-10681.2","SELL","1","MET-PF",132448,0.0,25.0,-31.2,0.0
"2026-09-23","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1550904.0","1550253.0","-651.0","0.00666","0.006652","-8e-06","15.97","-10396.47","SELL","1","","","",25.0,-36.12,""
"2026-09-23","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1368683.0","1368110.0","-573.0","0.006618","0.006643","2.5e-05","18.07","-10354.11","SELL","1","","","",25.0,-27.72,""
"2026-09-23","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1191852.0","1191351.0","-501.0","0.006557","0.006534","-2.3e-05","20.41","-10225.41","SELL","1","MET-PE",109691,0.0,25.0,-18.36,0.0
"2026-09-23","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1110696.0","1110231.0","-465.0","0.006551","0.006512","-3.9e-05","21.83","-10150.95","SELL","1","SCHW-PD",74219,0.0,25.0,-12.68,0.0
"2026-09-23","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1327891.0","1327333.0","-558.0","0.006445","0.00647","2.5e-05","18.14","-10122.12","SELL","1","","","",25.0,-27.44,""
"2026-09-23","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1363687.0","1363114.0","-573.0","0.006327","0.006326","-1e-06","17.27","-9895.71","SELL","1","TFC-PR",115903,0.0,25.0,-30.92,0.0
"2026-09-23","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1193494.0","1192993.0","-501.0","0.006218","0.006238","2e-05","19.46","-9749.46","SELL","1","F",44381911,0.0,25.0,-22.16,0.0
"2026-09-23","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","888302.0","887930.0","-372.0","0.006226","0.006239","1.3e-05","26.15","-9727.8","SELL","1","ALL-PJ",46767,0.0,25.0,4.6,0.0
"2026-09-23","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","887565.0","887193.0","-372.0","0.006043","0.006053","1e-05","25.39","-9445.08","SELL","1","APO",2714162,0.0,25.0,1.56,0.0
"2026-09-23","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1108038.0","1107573.0","-465.0","0.005897","0.005967","7e-05","20.05","-9323.25","SELL","1","F",44381911,0.0,25.0,-19.8,0.0
"2026-09-23","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1121787.0","1121316.0","-471.0","0.006034","0.006051","1.7e-05","19.73","-9292.83","SELL","1","SRE",3843573,0.0,25.0,-21.08,0.0
"2026-09-23","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","888066.0","887694.0","-372.0","0.005922","0.005939","1.7e-05","24.9","-9262.8","SELL","1","KEY",11884302,0.0,25.0,-0.4,0.0
"2026-09-23","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1020781.0","1020352.0","-429.0","0.005717","0.00573","1.3e-05","20.9","-8966.1","SELL","1","WFC-PY",91156,0.0,25.0,-16.4,0.0
"2026-09-23","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","887648.0","887276.0","-372.0","0.00577","0.005739","-3.1e-05","24.07","-8954.04","SELL","1","MTB-PL",160907,0.0,25.0,-3.72,0.0
"2026-09-23","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1346486.0","1345922.0","-564.0","0.005703","0.005696","-7e-06","15.75","-8883.0","SELL","1","BAC-PP",85148,0.0,25.0,-37.0,0.0
"2026-09-23","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1184483.0","1183985.0","-498.0","0.005673","0.005641","-3.2e-05","17.73","-8829.54","SELL","1","EQH-PA",84593,0.0,25.0,-29.08,0.0
"2026-09-23","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","850716.0","850359.0","-357.0","0.005757","0.005743","-1.4e-05","24.69","-8814.33","SELL","1","","","",25.0,-1.24,""
"2026-09-23","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","815880.0","815538.0","-342.0","0.00566","0.005687","2.7e-05","25.46","-8707.32","SELL","1","JXN",736965,0.0,25.0,1.84,0.0
"2026-09-23","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1109693.0","1109228.0","-465.0","0.005466","0.005499","3.3e-05","18.45","-8579.25","SELL","1","SYF-PA",44609,0.0,25.0,-26.2,0.0
"2026-09-23","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","887022.0","886650.0","-372.0","0.005414","0.005413","-1e-06","22.72","-8451.84","SELL","1","","","",25.0,-9.12,""
"2026-09-23","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1016543.0","1016117.0","-426.0","0.00541","0.005417","7e-06","19.84","-8451.84","SELL","1","","","",25.0,-20.64,""
"2026-09-23","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","874826.0","874460.0","-366.0","0.005401","0.005407","6e-06","23.01","-8421.66","SELL","1","","","",25.0,-7.96,""
"2026-09-23","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","835064.0","834713.0","-351.0","0.005305","0.005322","1.7e-05","23.73","-8329.23","SELL","1","SO",5721720,0.0,25.0,-5.08,0.0
"2026-09-23","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","818859.0","818514.0","-345.0","0.005136","0.005188","5.2e-05","23.59","-8138.55","SELL","1","","","",25.0,-5.64,""
"2026-09-23","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","740197.0","739885.0","-312.0","0.005125","0.005149","2.4e-05","25.9","-8080.8","SELL","1","SYF-PB",23612,0.0,25.0,3.6,0.0
"2026-09-23","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","885098.0","884726.0","-372.0","0.00526","0.005242","-1.8e-05","21.66","-8057.52","SELL","1","","","",25.0,-13.36,""
"2026-09-23","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","936863.0","936470.0","-393.0","0.005152","0.005138","-1.4e-05","20.42","-8025.06","SELL","1","CMS",3332127,0.0,25.0,-18.32,0.0
"2026-09-23","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","889564.0","889192.0","-372.0","0.005201","0.005127","-7.4e-05","21.46","-7983.12","SELL","1","CRBG",3718966,0.0,25.0,-14.16,0.0
"2026-09-23","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","894644.0","894269.0","-375.0","0.004994","0.005016","2.2e-05","20.875","-7828.12","SELL","1","F",44381932,0.0,25.0,-16.5,0.0
"2026-09-23","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","743412.0","743100.0","-312.0","0.005013","0.005002","-1.1e-05","25.05","-7815.6","SELL","1","RF",7380730,0.0,25.0,0.2,0.0
"2026-09-23","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1017928.0","1017502.0","-426.0","0.005194","0.005112","-8.2e-05","18.33","-7808.58","SELL","1","","","",25.0,-26.68,""
"2026-09-23","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","737111.0","736802.0","-309.0","0.005033","0.005042","9e-06","24.99","-7721.91","SELL","1","ATH-PE",46483,0.0,25.0,-0.04,0.0
"2026-09-23","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","740193.0","739881.0","-312.0","0.004889","0.004885","-4e-06","24.57","-7665.84","SELL","1","","","",25.0,-1.72,""
"2026-09-23","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1014678.0","1014252.0","-426.0","0.00489","0.004887","-3e-06","17.93","-7638.18","SELL","1","","","",25.0,-28.28,""
"2026-09-23","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1108694.0","1108229.0","-465.0","0.004802","0.004797","-5e-06","16.11","-7491.15","SELL","1","","","",25.0,-35.56,""
"2026-09-23","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","737104.0","736795.0","-309.0","0.004789","0.004767","-2.2e-05","24.08","-7440.72","SELL","1","RF-PC",40742,0.0,25.0,-3.68,0.0
"2026-09-23","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","847718.0","847361.0","-357.0","0.004623","0.00469","6.7e-05","20.6","-7354.2","SELL","1","","","",25.0,-17.6,""
"2026-09-23","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","832982.0","832631.0","-351.0","0.004536","0.004557","2.1e-05","20.37","-7149.87","SELL","1","PRU",1515521,0.0,25.0,-18.52,0.0
"2026-09-23","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1109020.0","1108555.0","-465.0","0.004462","0.004468","6e-06","15.0","-6975.0","SELL","1","","","",25.0,-40.0,""
"2026-09-23","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","854814.0","854454.0","-360.0","0.004405","0.004417","1.2e-05","19.24","-6926.4","SELL","1","TFC-PO",77287,0.0,25.0,-23.04,0.0
"2026-09-23","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","997772.0","997352.0","-420.0","0.004521","0.004506","-1.5e-05","16.43","-6900.6","SELL","1","","","",25.0,-34.28,""
"2026-09-23","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","629071.0","628807.0","-264.0","0.004396","0.004407","1.1e-05","26.08","-6885.12","SELL","1","","","",25.0,4.32,""
"2026-09-23","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","671348.0","671066.0","-282.0","0.004238","0.004219","-1.9e-05","23.4","-6598.8","SELL","1","MTB-PK",38118,0.0,25.0,-6.4,0.0
"2026-09-23","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","740197.0","739885.0","-312.0","0.004138","0.004113","-2.5e-05","20.69","-6455.28","SELL","1","DUK",3698494,0.0,25.0,-17.24,0.0
"2026-09-23","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1003179.0","1002759.0","-420.0","0.004128","0.0041","-2.8e-05","15.215","-6390.3","SELL","1","COF-PL",71581,0.0,25.0,-39.14,0.0
"2026-09-23","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","590061.0","589812.0","-249.0","0.004152","0.004137","-1.5e-05","25.64","-6384.36","SELL","1","CFG-PH",32983,0.0,25.0,2.56,0.0
"2026-09-23","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","589636.0","589390.0","-246.0","0.004054","0.004054","0.0","25.6","-6297.6","SELL","1","","","",25.0,2.4,""
"2026-09-23","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","740195.0","739883.0","-312.0","0.003945","0.003954","9e-06","19.89","-6205.68","SELL","1","STT-PG",81843,0.0,25.0,-20.44,0.0
"2026-09-23","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","668519.0","668237.0","-282.0","0.003941","0.003947","6e-06","21.98","-6198.36","SELL","1","AMG",266525,0.0,25.0,-12.08,0.0
"2026-09-23","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","815878.0","815536.0","-342.0","0.003943","0.003912","-3.1e-05","17.85","-6104.7","SELL","1","AXS-PE",51891,0.0,25.0,-28.6,0.0
"2026-09-23","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","884564.0","884192.0","-372.0","0.003867","0.003889","2.2e-05","16.37","-6089.64","SELL","1","SCHW-PJ",92718,0.0,25.0,-34.52,0.0
"2026-09-23","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","594735.0","594486.0","-249.0","0.003961","0.003966","5e-06","24.42","-6080.58","SELL","1","CFG-PI",39156,0.0,25.0,-2.32,0.0
"2026-09-23","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","592410.0","592161.0","-249.0","0.003794","0.003798","4e-06","23.87","-5943.63","SELL","1","FCNCA",58728,0.0,25.0,-4.52,0.0
"2026-09-23","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","592732.0","592483.0","-249.0","0.003781","0.003757","-2.4e-05","23.6","-5876.4","SELL","1","FHN-PH",43027,0.0,25.0,-5.6,0.0
"2026-09-23","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","843645.0","843291.0","-354.0","0.0038","0.003817","1.7e-05","16.56","-5862.24","SELL","1","PSA-PL",62816,0.0,25.0,-33.76,0.0
"2026-09-23","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","740394.0","740082.0","-312.0","0.003689","0.003697","8e-06","18.59","-5800.08","SELL","1","MS-PL",45247,0.0,25.0,-25.64,0.0
"2026-09-23","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","668520.0","668238.0","-282.0","0.003619","0.003579","-4e-05","19.93","-5620.26","SELL","1","","","",25.0,-20.28,""
"2026-09-23","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","850716.0","850359.0","-357.0","0.003617","0.003606","-1.1e-05","15.48","-5526.36","SELL","1","ATH-PD",73257,0.0,25.0,-38.08,0.0
"2026-09-23","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","899679.0","899301.0","-378.0","0.003516","0.003515","-1e-06","14.3","-5405.4","SELL","1","PSA-PP",75296,0.0,25.0,-42.8,0.0
"2026-09-23","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","594734.0","594485.0","-249.0","0.003414","0.00342","6e-06","21.41","-5331.09","SELL","1","TPG",2929590,0.0,25.0,-14.36,0.0
"2026-09-23","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","513696.0","513480.0","-216.0","0.00339","0.003402","1.2e-05","24.66","-5326.56","SELL","1","FG",662410,0.0,25.0,-1.36,0.0
"2026-09-23","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","626681.0","626417.0","-264.0","0.003392","0.00337","-2.2e-05","20.02","-5285.28","SELL","1","","","",25.0,-19.92,""
"2026-09-23","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","665421.0","665142.0","-279.0","0.003383","0.003378","-5e-06","18.9","-5273.1","SELL","1","SO",5721769,0.0,25.0,-24.4,0.0
"2026-09-23","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","581773.0","581530.0","-243.0","0.003409","0.003388","-2.1e-05","21.68","-5268.24","SELL","1","TMUS",4334789,0.0,25.0,-13.28,0.0
"2026-09-23","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","620924.0","620663.0","-261.0","0.003482","0.003423","-5.9e-05","20.12","-5251.32","SELL","1","","","",25.0,-19.52,""
"2026-09-23","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","762875.0","762554.0","-321.0","0.003351","0.00334","-1.1e-05","16.3","-5232.3","SELL","1","","","",25.0,-34.8,""
"2026-09-23","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","737113.0","736804.0","-309.0","0.003272","0.003269","-3e-06","16.51","-5101.59","SELL","1","","","",25.0,-33.96,""
"2026-09-23","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","481138.0","480937.0","-201.0","0.00324","0.00325","1e-05","25.15","-5055.15","SELL","1","","","",25.0,0.6,""
"2026-09-23","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","550525.0","550294.0","-231.0","0.003213","0.003192","-2.1e-05","21.59","-4987.29","SELL","1","","","",25.0,-13.64,""
"2026-09-23","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","513695.0","513479.0","-216.0","0.00317","0.003164","-6e-06","22.93","-4952.88","SELL","1","HIG-PG",22557,0.0,25.0,-8.28,0.0
"2026-09-23","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","665422.0","665143.0","-279.0","0.003191","0.003196","5e-06","17.57","-4902.03","SELL","1","CFG-PE",52144,0.0,25.0,-29.72,0.0
"2026-09-23","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","742194.0","741882.0","-312.0","0.003133","0.003132","-1e-06","15.71","-4901.52","SELL","1","CG",3507635,0.0,25.0,-37.16,0.0
"2026-09-23","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","593496.0","593247.0","-249.0","0.003086","0.003124","3.8e-05","19.6","-4880.4","SELL","1","TMUS",4334789,0.0,25.0,-21.6,0.0
"2026-09-23","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","700252.0","699958.0","-294.0","0.003134","0.003115","-1.9e-05","16.56","-4868.64","SELL","1","EIX",5967426,0.0,25.0,-33.76,0.0
"2026-09-23","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583257.0","583011.0","-246.0","0.003068","0.00307","2e-06","19.6","-4821.6","SELL","1","TMUS",4334789,0.0,25.0,-21.6,0.0
"2026-09-23","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","444277.0","444091.0","-186.0","0.003101","0.003086","-1.5e-05","25.86","-4809.96","SELL","1","UMBF",535429,0.0,25.0,3.44,0.0
"2026-09-23","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","737096.0","736787.0","-309.0","0.003138","0.003131","-7e-06","15.53","-4798.77","SELL","1","KKR",3879135,0.0,25.0,-37.88,0.0
"2026-09-23","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515967.0","515751.0","-216.0","0.003032","0.00306","2.8e-05","22.08","-4769.28","SELL","1","","","",25.0,-11.68,""
