"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-19","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1015365.0","1014213.0","-1152.0","0.006969","0.006987","1.8e-05","25.62","-29514.24","SELL","1","RGA",371540,0.0,25.0,2.48,0.0
"2026-08-19","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1451357.0","1449709.0","-1648.0","0.006891","0.006908","1.7e-05","17.72","-29202.56","SELL","1","MET-PF",86427,0.0,25.0,-29.12,0.0
"2026-08-19","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1087871.0","1086631.0","-1240.0","0.007002","0.00697","-3.2e-05","23.48","-29115.2","SELL","1","SCHW-PD",45355,0.0,25.0,-6.08,0.0
"2026-08-19","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1525949.0","1524213.0","-1736.0","0.006751","0.006755","4e-06","16.48","-28609.28","SELL","1","","","",25.0,-34.08,""
"2026-08-19","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1167664.0","1166336.0","-1328.0","0.006678","0.006687","9e-06","21.32","-28312.96","SELL","1","MET-PE",70528,0.0,25.0,-14.72,0.0
"2026-08-19","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1341718.0","1340190.0","-1528.0","0.006546","0.006494","-5.2e-05","18.02","-27534.56","SELL","1","","","",25.0,-27.92,""
"2026-08-19","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1306501.0","1305013.0","-1488.0","0.006597","0.006562","-3.5e-05","18.4","-27379.2","SELL","1","","","",25.0,-26.4,""
"2026-08-19","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1341722.0","1340194.0","-1528.0","0.006462","0.006432","-3e-05","17.55","-26816.4","SELL","1","TFC-PR",75405,0.0,25.0,-29.8,0.0
"2026-08-19","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1174289.0","1172953.0","-1336.0","0.006202","0.006216","1.4e-05","19.3336","-25829.69","SELL","1","F",50788290,0.0,25.0,-22.67,0.0
"2026-08-19","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","871042.0","870050.0","-992.0","0.006034","0.006055","2.1e-05","25.8827","-25675.64","SELL","1","ALL-PJ",40961,0.0,25.0,3.53,0.0
"2026-08-19","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1098749.0","1097501.0","-1248.0","0.006048","0.006053","5e-06","20.51","-25596.48","SELL","1","SRE",3410540,0.0,25.0,-17.96,0.0
"2026-08-19","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","873305.0","872313.0","-992.0","0.005961","0.005965","4e-06","25.43","-25226.56","SELL","1","APO",4014293,0.0,25.0,1.72,0.0
"2026-08-19","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","870306.0","869314.0","-992.0","0.005862","0.005879","1.7e-05","25.15","-24948.8","SELL","1","KEY",9946557,0.0,25.0,0.6,0.0
"2026-08-19","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","999353.0","998217.0","-1136.0","0.005851","0.005852","1e-06","21.8","-24764.8","SELL","1","WFC-PY",56725,0.0,25.0,-12.8,0.0
"2026-08-19","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","873388.0","872396.0","-992.0","0.00581","0.005853","4.3e-05","24.95","-24750.4","SELL","1","MTB-PL",674926,0.0,25.0,-0.2,0.0
"2026-08-19","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1090213.0","1088973.0","-1240.0","0.005902","0.005915","1.3e-05","19.81","-24564.4","SELL","1","F",49448277,0.0,25.0,-20.76,0.0
"2026-08-19","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1160410.0","1159090.0","-1320.0","0.005786","0.005772","-1.4e-05","18.52","-24446.4","SELL","1","EQH-PA",53231,0.0,25.0,-25.92,0.0
"2026-08-19","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1000213.0","999077.0","-1136.0","0.005696","0.005636","-6e-05","20.98","-23833.28","SELL","1","","","",25.0,-16.08,""
"2026-08-19","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1087868.0","1086628.0","-1240.0","0.005625","0.00561","-1.5e-05","19.2","-23808.0","SELL","1","SYF-PA",46352,0.0,25.0,-23.2,0.0
"2026-08-19","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1324866.0","1323362.0","-1504.0","0.005617","0.005619","2e-06","15.79","-23748.16","SELL","1","BAC-PP",61722,0.0,25.0,-36.84,0.0
"2026-08-19","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","837031.0","836079.0","-952.0","0.005582","0.005596","1.4e-05","24.89","-23695.28","SELL","1","","","",25.0,-0.44,""
"2026-08-19","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","872762.0","871770.0","-992.0","0.00554","0.005492","-4.8e-05","23.43","-23242.56","SELL","1","","","",25.0,-6.28,""
"2026-08-19","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","821609.0","820673.0","-936.0","0.005457","0.005457","0.0","24.729","-23146.34","SELL","1","SO",4912790,0.0,25.0,-1.08,0.0
"2026-08-19","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","797787.0","796883.0","-904.0","0.00545","0.005475","2.5e-05","25.55","-23097.2","SELL","1","JXN",622190,0.0,25.0,2.2,0.0
"2026-08-19","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","870838.0","869846.0","-992.0","0.005413","0.005441","2.8e-05","23.26","-23073.92","SELL","1","","","",25.0,-6.96,""
"2026-08-19","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","855796.0","854820.0","-976.0","0.005319","0.005356","3.7e-05","22.87","-22321.12","SELL","1","","","",25.0,-8.52,""
"2026-08-19","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","800651.0","799739.0","-912.0","0.005172","0.005239","6.7e-05","24.36","-22216.32","SELL","1","","","",25.0,-2.56,""
"2026-08-19","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","913815.0","912775.0","-1040.0","0.005267","0.005267","0.0","21.09","-21933.6","SELL","1","CMS",3674167,0.0,25.0,-15.64,0.0
"2026-08-19","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","870304.0","869312.0","-992.0","0.005141","0.005112","-2.9e-05","21.87","-21695.04","SELL","1","CRBG",4295807,0.0,25.0,-12.52,0.0
"2026-08-19","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","744475.0","743627.0","-848.0","0.005074","0.005103","2.9e-05","25.52","-21640.96","SELL","1","BANC-PF",30084,0.0,25.0,2.08,0.0
"2026-08-19","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1001598.0","1000462.0","-1136.0","0.005093","0.00509","-3e-06","18.92","-21493.12","SELL","1","","","",25.0,-24.32,""
"2026-08-19","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","725250.0","724426.0","-824.0","0.005161","0.005184","2.3e-05","26.05","-21465.2","SELL","1","LNC-PD",35776,0.0,25.0,4.2,0.0
"2026-08-19","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","725254.0","724430.0","-824.0","0.00498","0.004998","1.8e-05","25.655","-21139.72","SELL","1","SYF-PB",41960,0.0,25.0,2.62,0.0
"2026-08-19","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","725266.0","724442.0","-824.0","0.004906","0.004928","2.2e-05","25.2949","-20843.0","SELL","1","ATH-PE",30563,0.0,25.0,1.18,0.0
"2026-08-19","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","725469.0","724645.0","-824.0","0.004918","0.004917","-1e-06","25.235","-20793.64","SELL","1","RF",9330860,0.0,25.0,0.94,0.0
"2026-08-19","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","880269.0","879269.0","-1000.0","0.00489","0.004892","2e-06","20.69","-20690.0","SELL","1","F",49448277,0.0,25.0,-17.24,0.0
"2026-08-19","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","725250.0","724426.0","-824.0","0.00483","0.004831","1e-06","24.8","-20435.2","SELL","1","","","",25.0,-0.8,""
"2026-08-19","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","998348.0","997212.0","-1136.0","0.00482","0.004816","-4e-06","17.96","-20402.56","SELL","1","","","",25.0,-28.16,""
"2026-08-19","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","725259.0","724435.0","-824.0","0.004664","0.004734","7e-05","24.3","-20023.2","SELL","1","RF-PC",38692,0.0,25.0,-2.8,0.0
"2026-08-19","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","834033.0","833081.0","-952.0","0.004687","0.004704","1.7e-05","21.0","-19992.0","SELL","1","","","",25.0,-16.0,""
"2026-08-19","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1090869.0","1089629.0","-1240.0","0.004654","0.004665","1.1e-05","15.92","-19740.8","SELL","1","","","",25.0,-36.32,""
"2026-08-19","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","819527.0","818591.0","-936.0","0.00454","0.004512","-2.8e-05","20.5","-19188.0","SELL","1","PRU",1839163,0.0,25.0,-18.0,0.0
"2026-08-19","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","834031.0","833079.0","-952.0","0.004455","0.004415","-4e-05","19.38","-18449.76","SELL","1","TFC-PO",41587,0.0,25.0,-22.48,0.0
"2026-08-19","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1091195.0","1089955.0","-1240.0","0.004364","0.004358","-6e-06","14.87","-18438.8","SELL","1","","","",25.0,-40.52,""
"2026-08-19","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","981672.0","980552.0","-1120.0","0.004225","0.004316","9.1e-05","16.37","-18334.4","SELL","1","","","",25.0,-34.52,""
"2026-08-19","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","616451.0","615747.0","-704.0","0.004295","0.0043","5e-06","25.97","-18282.88","SELL","1","","","",25.0,3.88,""
"2026-08-19","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","725254.0","724430.0","-824.0","0.004301","0.004301","0.0","22.08","-18193.92","SELL","1","DUK",4275863,0.0,25.0,-11.68,0.0
"2026-08-19","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","660538.0","659786.0","-752.0","0.004205","0.004269","6.4e-05","24.06","-18093.12","SELL","1","MTB-PK",33243,0.0,25.0,-3.76,0.0
"2026-08-19","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","979096.0","977984.0","-1112.0","0.004126","0.004125","-1e-06","15.41","-17135.92","SELL","1","COF-PL",61021,0.0,25.0,-38.36,0.0
"2026-08-19","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","725252.0","724428.0","-824.0","0.004056","0.004037","-1.9e-05","20.725","-17077.4","SELL","1","STT-PG",42798,0.0,25.0,-17.1,0.0
"2026-08-19","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","580516.0","579852.0","-664.0","0.004011","0.003976","-3.5e-05","25.5","-16932.0","SELL","1","CFG-PH",25514,0.0,25.0,2.0,0.0
"2026-08-19","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","797785.0","796881.0","-904.0","0.003984","0.003975","-9e-06","18.55","-16769.2","SELL","1","AXS-PE",41258,0.0,25.0,-25.8,0.0
"2026-08-19","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","580206.0","579550.0","-656.0","0.003954","0.003976","2.2e-05","25.51","-16734.56","SELL","1","","","",25.0,2.04,""
"2026-08-19","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","652726.0","651982.0","-744.0","0.003948","0.003917","-3.1e-05","22.34","-16620.96","SELL","1","AMG",258747,0.0,25.0,-10.64,0.0
"2026-08-19","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","870304.0","869312.0","-992.0","0.003971","0.003969","-2e-06","16.7","-16566.4","SELL","1","SCHW-PJ",76028,0.0,25.0,-33.2,0.0
"2026-08-19","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","582865.0","582201.0","-664.0","0.003879","0.003879","0.0","24.78","-16453.92","SELL","1","FCNCA",71920,0.0,25.0,-0.88,0.0
"2026-08-19","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","830075.0","829131.0","-944.0","0.003864","0.003848","-1.6e-05","17.26","-16293.44","SELL","1","PSA-PL",31048,0.0,25.0,-30.96,0.0
"2026-08-19","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","580207.0","579551.0","-656.0","0.003841","0.003865","2.4e-05","24.8","-16268.8","SELL","1","CFG-PI",30172,0.0,25.0,-0.8,0.0
"2026-08-19","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","864997.0","864013.0","-984.0","0.003832","0.003843","1.1e-05","16.18","-15921.12","SELL","1","","","",25.0,-35.28,""
"2026-08-19","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","580204.0","579548.0","-656.0","0.003793","0.003745","-4.8e-05","24.0307","-15764.14","SELL","1","FHN-PH",20523,0.0,25.0,-3.88,0.0
"2026-08-19","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","652727.0","651983.0","-744.0","0.003611","0.003591","-2e-05","20.48","-15237.12","SELL","1","","","",25.0,-18.08,""
"2026-08-19","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","721451.0","720627.0","-824.0","0.003617","0.003581","-3.6e-05","18.48","-15227.52","SELL","1","MS-PL",35327,0.0,25.0,-26.08,0.0
"2026-08-19","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","885189.0","884181.0","-1008.0","0.003569","0.003543","-2.6e-05","14.9","-15019.2","SELL","1","PSA-PP",41053,0.0,25.0,-40.4,0.0
"2026-08-19","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","837031.0","836079.0","-952.0","0.003508","0.003517","9e-06","15.645","-14894.04","SELL","1","ATH-PD",41966,0.0,25.0,-37.42,0.0
"2026-08-19","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","580206.0","579550.0","-656.0","0.00352","0.00352","0.0","22.59","-14819.04","SELL","1","TPG",2324203,0.0,25.0,-9.64,0.0
"2026-08-19","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","654726.0","653982.0","-744.0","0.003468","0.00347","2e-06","19.73","-14679.12","SELL","1","SO",4912790,0.0,25.0,-21.08,0.0
"2026-08-19","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572458.0","571810.0","-648.0","0.003481","0.003475","-6e-06","22.6","-14644.8","SELL","1","TMUS",4615277,0.0,25.0,-9.6,0.0
"2026-08-19","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","616561.0","615857.0","-704.0","0.003432","0.003428","-4e-06","20.7","-14572.8","SELL","1","","","",25.0,-17.2,""
"2026-08-19","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","610919.0","610223.0","-696.0","0.003399","0.003387","-1.2e-05","20.64","-14365.44","SELL","1","","","",25.0,-17.44,""
"2026-08-19","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","500433.0","499865.0","-568.0","0.003344","0.003335","-9e-06","24.81","-14092.08","SELL","1","FG",664817,0.0,25.0,-0.76,0.0
"2026-08-19","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","500432.0","499864.0","-568.0","0.003276","0.003282","6e-06","24.42","-13870.56","SELL","1","HIG-PG",18084,0.0,25.0,-2.32,0.0
"2026-08-19","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573827.0","573171.0","-656.0","0.003222","0.003214","-8e-06","20.85","-13677.6","SELL","1","TMUS",4627946,0.0,25.0,-16.6,0.0
"2026-08-19","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","536687.0","536079.0","-608.0","0.003219","0.00323","1.1e-05","22.405","-13622.24","SELL","1","","","",25.0,-10.38,""
"2026-08-19","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583951.0","583287.0","-664.0","0.00316","0.003173","1.3e-05","20.23","-13432.72","SELL","1","TMUS",4615277,0.0,25.0,-19.08,0.0
"2026-08-19","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","471433.0","470897.0","-536.0","0.003159","0.003168","9e-06","25.02","-13410.72","SELL","1","","","",25.0,0.08,""
"2026-08-19","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","725251.0","724427.0","-824.0","0.003137","0.003164","2.7e-05","16.24","-13381.76","SELL","1","KKR",4630010,0.0,25.0,-35.04,0.0
"2026-08-19","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","725254.0","724430.0","-824.0","0.003143","0.00315","7e-06","16.17","-13324.08","SELL","1","","","",25.0,-35.32,""
"2026-08-19","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","507687.0","507111.0","-576.0","0.003115","0.003146","3.1e-05","23.07","-13288.32","SELL","1","","","",25.0,-7.72,""
"2026-08-19","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","725251.0","724427.0","-824.0","0.003112","0.003132","2e-05","16.08","-13249.92","SELL","1","CG",3529859,0.0,25.0,-35.68,0.0
"2026-08-19","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","725268.0","724444.0","-824.0","0.003118","0.003132","1.4e-05","16.08","-13249.92","SELL","1","","","",25.0,-35.68,""
"2026-08-19","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","652727.0","651983.0","-744.0","0.003108","0.003109","1e-06","17.735","-13194.84","SELL","1","CFG-PE",46825,0.0,25.0,-29.06,0.0
"2026-08-19","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","435147.0","434651.0","-496.0","0.003098","0.003103","5e-06","26.55","-13168.8","SELL","1","UMBF",598377,0.0,25.0,6.2,0.0
