"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-18","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1100991.0","1100991.0","0.0","0.006108","0.006113","5e-06","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","729447.0","729447.0","0.0","0.004864","0.004877","1.3e-05","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1342344.0","1342344.0","0.0","0.006439","0.006416","-2.3e-05","18.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1452071.0","1452071.0","0.0","0.009608","0.00961","2e-06","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470829.0","470829.0","0.0","0.003091","0.003093","2e-06","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","227460.0","227460.0","0.0","0.001372","0.001369","-3e-06","23.045","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","580950.0","580950.0","0.0","0.003473","0.003466","-7e-06","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294507.0","294507.0","0.0","0.001374","0.001373","-1e-06","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363153.0","363153.0","0.0","0.001858","0.001824","-3.4e-05","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","874010.0","874010.0","0.0","0.005954","0.005953","-1e-06","26.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1017068.0","1017068.0","0.0","0.006783","0.006811","2.8e-05","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007264","0.007062","-0.000202","18.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182194.0","182194.0","0.0","0.000808","0.000805","-3e-06","16.925","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1089335.0","1089335.0","0.0","0.007361","0.007406","4.5e-05","26.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1699573.0","1699573.0","0.0","0.00818","0.008168","-1.2e-05","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257143.0","257143.0","0.0","0.001391","0.00139","-1e-06","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727099.0","727099.0","0.0","0.003166","0.00316","-6e-06","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","807875.0","807875.0","0.0","0.005148","0.005159","1.1e-05","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","391253.0","391253.0","0.0","0.00225","0.002256","6e-06","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","506701.0","506701.0","0.0","0.001472","0.001445","-2.7e-05","10.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","834221.0","834221.0","0.0","0.004546","0.004534","-1.2e-05","20.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1000448.0","1000448.0","0.0","0.005949","0.005916","-3.3e-05","22.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","873806.0","873806.0","0.0","0.005522","0.005555","3.3e-05","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297138.0","297138.0","0.0","0.001237","0.001233","-4e-06","15.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253159.0","253159.0","0.0","0.001436","0.001434","-2e-06","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291672.0","291672.0","0.0","0.001277","0.001274","-3e-06","16.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","322453.0","322453.0","0.0","0.001368","0.001375","7e-06","16.0699","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","291841.0","291841.0","0.0","0.001607","0.001611","4e-06","21.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1455194.0","1455194.0","0.0","0.008991","0.00897","-2.1e-05","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1343185.0","1343185.0","0.0","0.006667","0.006679","1.2e-05","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1089523.0","1089523.0","0.0","0.004832","0.004812","-2e-05","16.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","656866.0","656866.0","0.0","0.004006","0.004008","2e-06","23.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","515220.0","515220.0","0.0","0.002732","0.002726","-6e-06","19.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335154.0","335154.0","0.0","0.001326","0.001324","-2e-06","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257658.0","257658.0","0.0","0.001339","0.001343","4e-06","19.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001021","0.001023","2e-06","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1170529.0","1170529.0","0.0","0.006827","0.006818","-9e-06","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252116.0","252116.0","0.0","0.001613","0.001599","-1.4e-05","24.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","696253.0","696253.0","0.0","0.003091","0.003099","8e-06","17.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","982689.0","982689.0","0.0","0.004058","0.004037","-2.1e-05","15.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153509.0","153509.0","0.0","0.000882","0.000879","-3e-06","21.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342129.0","342129.0","0.0","0.001905","0.001914","9e-06","21.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","872562.0","872562.0","0.0","0.004008","0.00399","-1.8e-05","17.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327274.0","327274.0","0.0","0.002091","0.002102","1.1e-05","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","623930.0","623930.0","0.0","0.002603","0.002588","-1.5e-05","15.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","365839.0","365839.0","0.0","0.001761","0.001767","6e-06","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1921814.0","1921814.0","0.0","0.010361","0.010335","-2.6e-05","20.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","861488.0","861488.0","0.0","0.005561","0.005587","2.6e-05","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256970.0","256970.0","0.0","0.001556","0.00157","1.4e-05","23.385","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1236210.0","1236210.0","0.0","0.008186","0.008204","1.8e-05","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","485631.0","485631.0","0.0","0.002585","0.002596","1.1e-05","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362764.0","362764.0","0.0","0.00186","0.001816","-4.4e-05","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158964.0","158964.0","0.0","0.001032","0.001035","3e-06","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2685385.0","2685385.0","0.0","0.017741","0.017773","3.2e-05","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","616683.0","616683.0","0.0","0.00423","0.004234","4e-06","26.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263127.0","263127.0","0.0","0.001087","0.001089","2e-06","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571811.0","571811.0","0.0","0.003557","0.003532","-2.5e-05","23.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","483370.0","483370.0","0.0","0.002274","0.002289","1.5e-05","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","171403.0","171403.0","0.0","0.001047","0.001042","-5e-06","22.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1241954.0","1241954.0","0.0","0.008291","0.008297","6e-06","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1240298.0","1240298.0","0.0","0.007955","0.007979","2.4e-05","24.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1088170.0","1088170.0","0.0","0.006922","0.00693","8e-06","24.385","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61710.0","61710.0","0.0","0.001083","0.001083","0.0","67.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","252697.0","252697.0","0.0","0.001133","0.001139","6e-06","17.265","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155096.0","155096.0","0.0","0.000759","0.000758","-1e-06","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434243.0","434243.0","0.0","0.00217","0.002165","-5e-06","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1816333.0","1816333.0","0.0","0.008282","0.00825","-3.2e-05","17.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","840946.0","840946.0","0.0","0.004775","0.004779","4e-06","21.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1527441.0","1527441.0","0.0","0.006865","0.006874","9e-06","17.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","443520.0","443520.0","0.0","0.001876","0.001883","7e-06","15.995","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","433235.0","433235.0","0.0","0.002065","0.002061","-4e-06","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230501.0","230501.0","0.0","0.001522","0.001525","3e-06","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","219612.0","219612.0","0.0","0.001504","0.001513","9e-06","25.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","653530.0","653530.0","0.0","0.004199","0.004207","8e-06","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","336772.0","336772.0","0.0","0.002286","0.002291","5e-06","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436115.0","436115.0","0.0","0.00177","0.001757","-1.3e-05","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","361562.0","361562.0","0.0","0.001537","0.00153","-7e-06","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","581756.0","581756.0","0.0","0.002348","0.002346","-2e-06","15.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246511.0","246511.0","0.0","0.001469","0.001481","1.2e-05","23.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2686608.0","2686608.0","0.0","0.01314","0.013157","1.7e-05","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","725895.0","725895.0","0.0","0.004103","0.004091","-1.2e-05","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","409244.0","409244.0","0.0","0.002386","0.002386","0.0","22.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","582978.0","582978.0","0.0","0.003929","0.003936","7e-06","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220222.0","220222.0","0.0","0.0014","0.001399","-1e-06","24.3301","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545363.0","545363.0","0.0","0.002289","0.002285","-4e-06","16.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","871924.0","871924.0","0.0","0.005682","0.005707","2.5e-05","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","654277.0","654277.0","0.0","0.003015","0.003026","1.1e-05","17.7051","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402069.0","402069.0","0.0","0.002146","0.002154","8e-06","20.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","140896.0","140896.0","0.0","0.000934","0.000935","1e-06","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","216975.0","216975.0","0.0","0.001108","0.001106","-2e-06","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393303.0","393303.0","0.0","0.00224","0.00224","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","176345.0","176345.0","0.0","0.001151","0.001154","3e-06","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1000560.0","1000560.0","0.0","0.004971","0.00497","-1e-06","19.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","725103.0","725103.0","0.0","0.004962","0.004964","2e-06","26.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","436886.0","436886.0","0.0","0.002035","0.00204","5e-06","17.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2921773.0","2921773.0","0.0","0.014229","0.014217","-1.2e-05","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","724963.0","724963.0","0.0","0.00489","0.004886","-4e-06","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","471995.0","471995.0","0.0","0.001876","0.001881","5e-06","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390103.0","390103.0","0.0","0.001844","0.00185","6e-06","17.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1450865.0","1450865.0","0.0","0.007414","0.007431","1.7e-05","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","655836.0","655836.0","0.0","0.003586","0.003587","1e-06","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1090307.0","1090307.0","0.0","0.005989","0.005952","-3.7e-05","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436569.0","436569.0","0.0","0.003058","0.00306","2e-06","26.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","583260.0","583260.0","0.0","0.002847","0.002858","1.1e-05","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","797064.0","797064.0","0.0","0.005505","0.005538","3.3e-05","26.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","728122.0","728122.0","0.0","0.003127","0.003103","-2.4e-05","16.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","582779.0","582779.0","0.0","0.002448","0.002437","-1.1e-05","16.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","510571.0","510571.0","0.0","0.001981","0.001984","3e-06","14.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","305980.0","305980.0","0.0","0.001729","0.00173","1e-06","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","361769.0","361769.0","0.0","0.002223","0.00222","-3e-06","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323779.0","323779.0","0.0","0.001674","0.001683","9e-06","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2179739.0","2179739.0","0.0","0.010326","0.010242","-8.4e-05","17.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289727.0","289727.0","0.0","0.001805","0.001806","1e-06","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","325168.0","325168.0","0.0","0.001872","0.001873","1e-06","22.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","307723.0","307723.0","0.0","0.001512","0.001515","3e-06","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436352.0","436352.0","0.0","0.002664","0.002645","-1.9e-05","23.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","446628.0","446628.0","0.0","0.001898","0.001879","-1.9e-05","16.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366184.0","366184.0","0.0","0.0015","0.001504","4e-06","15.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","837769.0","837769.0","0.0","0.005476","0.005486","1e-05","24.62","0.0","UNCHANGED","1","","","","","",""
