"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-28","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1464784.0","1463335.0","-1449.0","0.009539","0.009517","-2.2e-05","24.57","-35601.93","SELL","1","MS-PI",67626,0.0,25.0,-1.72,0.0
"2026-08-28","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1457776.0","1456334.0","-1442.0","0.009411","0.009409","-2e-06","24.05","-34680.1","SELL","1","DUK-PA",67629,0.0,25.0,-3.8,0.0
"2026-08-28","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1464784.0","1463335.0","-1449.0","0.008696","0.008735","3.9e-05","22.55","-32674.95","SELL","1","MS-PK",88463,0.0,25.0,-9.8,0.0
"2026-08-28","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1260727.0","1259481.0","-1246.0","0.00851","0.008485","-2.5e-05","25.45","-31710.7","SELL","1","MS-PE",53108,0.0,25.0,1.8,0.0
"2026-08-28","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1682157.0","1680491.0","-1666.0","0.008365","0.008354","-1.1e-05","18.78","-31287.48","SELL","1","ALL-PH",120698,0.0,25.0,-24.88,0.0
"2026-08-28","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1754750.0","1753014.0","-1736.0","0.008298","0.008283","-1.5e-05","17.85","-30987.6","SELL","1","T-PA",223237,0.0,25.0,-28.6,0.0
"2026-08-28","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1239388.0","1238163.0","-1225.0","0.008294","0.008279","-1.5e-05","25.26","-30943.5","SELL","1","MS-PF",83447,0.0,25.0,1.04,0.0
"2026-08-28","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1900812.0","1898929.0","-1883.0","0.008349","0.008254","-9.5e-05","16.42","-30918.86","SELL","1","MS-PO",144976,0.0,25.0,-34.32,0.0
"2026-08-28","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1710718.0","1709024.0","-1694.0","0.008208","0.008188","-2e-05","18.1","-30661.4","SELL","1","","","",25.0,-27.6,""
"2026-08-28","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1896406.0","1894530.0","-1876.0","0.008189","0.008174","-1.5e-05","16.3","-30578.8","SELL","1","","","",25.0,-34.8,""
"2026-08-28","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1828373.0","1826560.0","-1813.0","0.008311","0.008282","-2.9e-05","16.83","-30512.79","SELL","1","COF-PJ",106209,0.0,25.0,-32.68,0.0
"2026-08-28","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1276156.0","1274889.0","-1267.0","0.00803","0.008052","2.2e-05","23.86","-30230.62","SELL","1","","","",25.0,-4.56,""
"2026-08-28","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1828281.0","1826468.0","-1813.0","0.007992","0.008035","4.3e-05","16.62","-30132.06","SELL","1","","","",25.0,-33.52,""
"2026-08-28","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1261117.0","1259871.0","-1246.0","0.007968","0.00797","2e-06","23.9","-29779.4","SELL","1","ATH-PA",77184,0.0,25.0,-4.4,0.0
"2026-08-28","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1311771.0","1310469.0","-1302.0","0.007833","0.007829","-4e-06","22.57","-29386.14","SELL","1","XEL",4749323,0.0,25.0,-9.72,0.0
"2026-08-28","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1241122.0","1239890.0","-1232.0","0.007799","0.007788","-1.1e-05","23.73","-29235.36","SELL","1","","","",25.0,-5.08,""
"2026-08-28","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1093141.0","1092056.0","-1085.0","0.007727","0.007759","3.2e-05","26.84","-29121.4","SELL","1","MTB-PJ",40301,0.0,25.0,7.36,0.0
"2026-08-28","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1166023.0","1164868.0","-1155.0","0.007531","0.007527","-4e-06","24.41","-28193.55","SELL","1","CPII",1569,0.7,25.0,-2.36,1.65
"2026-08-28","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1462473.0","1461024.0","-1449.0","0.007183","0.007182","-1e-06","18.57","-26907.93","SELL","1","SO",5481371,0.0,25.0,-25.72,0.0
"2026-08-28","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1579854.0","1578286.0","-1568.0","0.007015","0.007023","8e-06","16.81","-26358.08","SELL","1","","","",25.0,-32.76,""
"2026-08-28","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1458361.0","1456919.0","-1442.0","0.007009","0.006988","-2.1e-05","18.12","-26129.04","SELL","1","MET-PF",92123,0.0,25.0,-27.52,0.0
"2026-08-28","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1020261.0","1019253.0","-1008.0","0.00692","0.006923","3e-06","25.66","-25865.28","SELL","1","RGA",345925,0.0,25.0,2.64,0.0
"2026-08-28","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1533327.0","1531808.0","-1519.0","0.006845","0.006848","3e-06","16.89","-25655.91","SELL","1","","","",25.0,-32.44,""
"2026-08-28","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1093141.0","1092056.0","-1085.0","0.006949","0.006909","-4e-05","23.529","-25528.97","SELL","1","SCHW-PD",49786,0.0,25.0,-5.88,0.0
"2026-08-28","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1173308.0","1172146.0","-1162.0","0.006727","0.006727","0.0","21.68","-25192.16","SELL","1","MET-PE",79523,0.0,25.0,-13.28,0.0
"2026-08-28","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1348212.0","1346875.0","-1337.0","0.006479","0.00651","3.1e-05","18.26","-24413.62","SELL","1","","","",25.0,-26.96,""
"2026-08-28","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1312825.0","1311523.0","-1302.0","0.006583","0.006585","2e-06","18.67","-24308.34","SELL","1","","","",25.0,-25.32,""
"2026-08-28","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1348216.0","1346879.0","-1337.0","0.006381","0.006491","0.00011","17.91","-23945.67","SELL","1","TFC-PR",84210,0.0,25.0,-28.36,0.0
"2026-08-28","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1179967.0","1178798.0","-1169.0","0.006291","0.006304","1.3e-05","19.83","-23181.27","SELL","1","F",49676703,0.0,25.0,-20.68,0.0
"2026-08-28","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","875258.0","874390.0","-868.0","0.006024","0.006011","-1.3e-05","25.97","-22541.96","SELL","1","ALL-PJ",45740,0.0,25.0,3.88,0.0
"2026-08-28","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1104053.0","1102961.0","-1092.0","0.006025","0.006","-2.5e-05","20.55","-22440.6","SELL","1","SRE",3592910,0.0,25.0,-17.8,0.0
"2026-08-28","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","877521.0","876653.0","-868.0","0.005949","0.005966","1.7e-05","25.71","-22316.28","SELL","1","APO",3583993,0.0,25.0,2.84,0.0
"2026-08-28","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1004181.0","1003187.0","-994.0","0.005869","0.005943","7.4e-05","22.38","-22245.72","SELL","1","WFC-PY",62027,0.0,25.0,-10.48,0.0
"2026-08-28","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","874522.0","873654.0","-868.0","0.005876","0.005867","-9e-06","25.37","-22021.16","SELL","1","KEY",9919334,0.0,25.0,1.48,0.0
"2026-08-28","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","877604.0","876736.0","-868.0","0.005885","0.005881","-4e-06","25.34","-21995.12","SELL","1","MTBPL",635857,0.0,25.0,1.36,0.0
"2026-08-28","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1166020.0","1164865.0","-1155.0","0.005842","0.005849","7e-06","18.97","-21910.35","SELL","1","EQH-PA",56309,0.0,25.0,-24.12,0.0
"2026-08-28","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1095483.0","1094398.0","-1085.0","0.00594","0.005955","1.5e-05","20.17","-21884.45","SELL","1","F",48522757,0.0,25.0,-19.32,0.0
"2026-08-28","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1331258.0","1329942.0","-1316.0","0.005696","0.005699","3e-06","16.19","-21306.04","SELL","1","BAC-PP",65275,0.0,25.0,-35.24,0.0
"2026-08-28","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1005041.0","1004047.0","-994.0","0.005568","0.00569","0.000122","21.41","-21281.54","SELL","1","","","",25.0,-14.36,""
"2026-08-28","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","841077.0","840244.0","-833.0","0.005513","0.005529","1.6e-05","24.86","-20708.38","SELL","1","","","",25.0,-0.56,""
"2026-08-28","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","825587.0","824768.0","-819.0","0.005459","0.005469","1e-05","25.05","-20515.95","SELL","1","SO",5481371,0.0,25.0,0.2,0.0
"2026-08-28","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","876978.0","876110.0","-868.0","0.005454","0.005475","2.1e-05","23.61","-20493.48","SELL","1","","","",25.0,-5.56,""
"2026-08-28","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","801629.0","800838.0","-791.0","0.005454","0.005444","-1e-05","25.68","-20312.88","SELL","1","JXN",569174,0.0,25.0,2.72,0.0
"2026-08-28","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1093138.0","1092053.0","-1085.0","0.005387","0.005406","1.9e-05","18.7","-20289.5","SELL","1","SYF-PA",48010,0.0,25.0,-25.2,0.0
"2026-08-28","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","875054.0","874186.0","-868.0","0.005357","0.005375","1.8e-05","23.23","-20163.64","SELL","1","","","",25.0,-7.08,""
"2026-08-28","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","859944.0","859090.0","-854.0","0.005401","0.005366","-3.5e-05","23.17","-19787.18","SELL","1","","","",25.0,-7.32,""
"2026-08-28","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","804527.0","803729.0","-798.0","0.005177","0.005176","-1e-06","24.33","-19415.34","SELL","1","","","",25.0,-2.68,""
"2026-08-28","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","918235.0","917325.0","-910.0","0.005236","0.005232","-4e-06","21.18","-19273.8","SELL","1","CMS",3871520,0.0,25.0,-15.28,0.0
"2026-08-28","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","874520.0","873652.0","-868.0","0.00506","0.005071","1.1e-05","21.93","-19035.24","SELL","1","CRBG",4309335,0.0,25.0,-12.28,0.0
"2026-08-28","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","728752.0","728031.0","-721.0","0.005157","0.005147","-1e-05","26.15","-18854.15","SELL","1","LNC-PD",28902,0.0,25.0,4.6,0.0
"2026-08-28","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1006426.0","1005432.0","-994.0","0.005077","0.005046","-3.1e-05","18.96","-18846.24","SELL","1","","","",25.0,-24.16,""
"2026-08-28","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","728756.0","728035.0","-721.0","0.005029","0.005026","-3e-06","26.08","-18803.68","SELL","1","SYF-PB",42163,0.0,25.0,4.32,0.0
"2026-08-28","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","748079.0","747337.0","-742.0","0.005088","0.005079","-9e-06","25.19","-18690.98","SELL","1","BANC-PF",30713,0.0,25.0,0.76,0.0
"2026-08-28","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","884519.0","883644.0","-875.0","0.004921","0.004945","2.4e-05","21.14","-18497.5","SELL","1","F",48522757,0.0,25.0,-15.44,0.0
"2026-08-28","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","728971.0","728250.0","-721.0","0.00494","0.004945","5e-06","25.65","-18493.65","SELL","1","RF",8690677,0.0,25.0,2.6,0.0
"2026-08-28","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1003176.0","1002182.0","-994.0","0.004861","0.004868","7e-06","18.35","-18239.9","SELL","1","","","",25.0,-26.6,""
"2026-08-28","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","728768.0","728047.0","-721.0","0.004879","0.004856","-2.3e-05","25.2","-18169.2","SELL","1","ATH-PE",37290,0.0,25.0,0.8,0.0
"2026-08-28","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","728752.0","728031.0","-721.0","0.004825","0.004843","1.8e-05","25.13","-18118.73","SELL","1","","","",25.0,0.52,""
"2026-08-28","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","728761.0","728040.0","-721.0","0.00474","0.004729","-1.1e-05","24.54","-17693.34","SELL","1","RF-PC",42553,0.0,25.0,-1.84,0.0
"2026-08-28","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1096139.0","1095054.0","-1085.0","0.00469","0.004699","9e-06","16.21","-17587.85","SELL","1","","","",25.0,-35.16,""
"2026-08-28","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","838079.0","837246.0","-833.0","0.004674","0.004672","-2e-06","21.08","-17559.64","SELL","1","","","",25.0,-15.68,""
"2026-08-28","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","823505.0","822686.0","-819.0","0.004466","0.004525","5.9e-05","20.78","-17018.82","SELL","1","PRU",1833344,0.0,25.0,-16.88,0.0
"2026-08-28","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","986432.0","985452.0","-980.0","0.004338","0.004401","6.3e-05","16.87","-16532.6","SELL","1","","","",25.0,-32.52,""
"2026-08-28","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1096465.0","1095380.0","-1085.0","0.004415","0.00441","-5e-06","15.21","-16502.85","SELL","1","","","",25.0,-39.16,""
"2026-08-28","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","838077.0","837244.0","-833.0","0.004424","0.004372","-5.2e-05","19.4","-16160.2","SELL","1","TFC-PO",50097,0.0,25.0,-22.4,0.0
"2026-08-28","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","619443.0","618827.0","-616.0","0.004292","0.00429","-2e-06","26.19","-16133.04","SELL","1","","","",25.0,4.76,""
"2026-08-28","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","728756.0","728035.0","-721.0","0.004319","0.004305","-1.4e-05","22.34","-16107.14","SELL","1","DUK",4382761,0.0,25.0,-10.64,0.0
"2026-08-28","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","663734.0","663076.0","-658.0","0.004264","0.004276","1.2e-05","24.36","-16028.88","SELL","1","MTB-PK",31921,0.0,25.0,-2.56,0.0
"2026-08-28","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","20482855.71","20467680.16","-15175.550000000745","0.005437","0.005429","-8e-06","1.0","-15175.55","SELL","1","","","",25.0,-96.0,""
"2026-08-28","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","583338.0","582757.0","-581.0","0.003995","0.003988","-7e-06","25.85","-15018.85","SELL","1","CFG-PH",26724,0.0,25.0,3.4,0.0
"2026-08-28","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","983822.0","982849.0","-973.0","0.004098","0.00407","-2.8e-05","15.37","-14955.01","SELL","1","COF-PL",64533,0.0,25.0,-38.52,0.0
"2026-08-28","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","728754.0","728033.0","-721.0","0.003993","0.003989","-4e-06","20.7","-14924.7","SELL","1","STT-PG",49723,0.0,25.0,-17.2,0.0
"2026-08-28","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","582994.0","582420.0","-574.0","0.003973","0.003974","1e-06","25.78","-14797.72","SELL","1","","","",25.0,3.12,""
"2026-08-28","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","874520.0","873652.0","-868.0","0.004007","0.003985","-2.2e-05","16.955","-14716.94","SELL","1","SCHW-PJ",80415,0.0,25.0,-32.18,0.0
"2026-08-28","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","801627.0","800836.0","-791.0","0.003935","0.003924","-1.1e-05","18.51","-14641.41","SELL","1","AXS-PE",44446,0.0,25.0,-25.96,0.0
"2026-08-28","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","585687.0","585106.0","-581.0","0.003893","0.003887","-6e-06","25.1","-14583.1","SELL","1","FCNCA",61655,0.0,25.0,0.4,0.0
"2026-08-28","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","655888.0","655237.0","-651.0","0.003882","0.003885","3e-06","22.4","-14582.4","SELL","1","AMG",270876,0.0,25.0,-10.4,0.0
"2026-08-28","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","834087.0","833261.0","-826.0","0.003816","0.003816","0.0","17.3","-14289.8","SELL","1","PSA-PL",43246,0.0,25.0,-30.8,0.0
"2026-08-28","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","582995.0","582421.0","-574.0","0.003837","0.003831","-6e-06","24.85","-14263.9","SELL","1","CFG-PI",38667,0.0,25.0,-0.6,0.0
"2026-08-28","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","582992.0","582418.0","-574.0","0.003782","0.003799","1.7e-05","24.64","-14143.36","SELL","1","FHN-PH",20709,0.0,25.0,-1.44,0.0
"2026-08-28","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","724953.0","724232.0","-721.0","0.003632","0.003623","-9e-06","18.9","-13626.9","SELL","1","MS-PL",36141,0.0,25.0,-24.4,0.0
"2026-08-28","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","655889.0","655238.0","-651.0","0.00364","0.003625","-1.5e-05","20.9","-13605.9","SELL","1","","","",25.0,-16.4,""
"2026-08-28","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","889473.0","888591.0","-882.0","0.003516","0.003526","1e-05","14.99","-13221.18","SELL","1","PSA-PP",49555,0.0,25.0,-40.04,0.0
"2026-08-28","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575212.0","574645.0","-567.0","0.00351","0.003543","3.3e-05","23.29","-13205.43","SELL","1","TMUS",4685859,0.0,25.0,-6.84,0.0
"2026-08-28","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","841077.0","840244.0","-833.0","0.003503","0.003505","2e-06","15.76","-13128.08","SELL","1","ATH-PD",55336,0.0,25.0,-36.96,0.0
"2026-08-28","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","657888.0","657237.0","-651.0","0.003491","0.003493","2e-06","20.08","-13072.08","SELL","1","SO",5481371,0.0,25.0,-19.68,0.0
"2026-08-28","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","619553.0","618937.0","-616.0","0.00348","0.003459","-2.1e-05","21.11","-13003.76","SELL","1","","","",25.0,-15.56,""
"2026-08-28","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","582994.0","582420.0","-574.0","0.00348","0.003481","1e-06","22.58","-12960.92","SELL","1","TPG",2824070,0.0,25.0,-9.68,0.0
"2026-08-28","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","774247.0","773477.0","-770.0","0.003488","0.003502","1.4e-05","16.7","-12859.0","SELL","1","","","",25.0,-33.2,""
"2026-08-28","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","613877.0","613268.0","-609.0","0.003388","0.00338","-8e-06","20.82","-12679.38","SELL","1","","","",25.0,-16.72,""
"2026-08-28","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","502846.0","502349.0","-497.0","0.00329","0.003283","-7e-06","24.69","-12270.93","SELL","1","HIG-PG",19456,0.0,25.0,-1.24,0.0
"2026-08-28","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","502847.0","502350.0","-497.0","0.003256","0.003258","2e-06","24.5","-12176.5","SELL","1","FG",634825,0.0,25.0,-2.0,0.0
"2026-08-28","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","655889.0","655238.0","-651.0","0.003192","0.003198","6e-06","18.44","-12004.44","SELL","1","CFG-PE",45617,0.0,25.0,-26.24,0.0
"2026-08-28","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","728770.0","728049.0","-721.0","0.003188","0.003186","-2e-06","16.53","-11918.13","SELL","1","","","",25.0,-33.88,""
"2026-08-28","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473711.0","473242.0","-469.0","0.003175","0.003179","4e-06","25.38","-11903.22","SELL","1","","","",25.0,1.52,""
"2026-08-28","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576615.0","576041.0","-574.0","0.003153","0.003143","-1e-05","20.61","-11830.14","SELL","1","TMUS",4666553,0.0,25.0,-17.56,0.0
"2026-08-28","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","586773.0","586192.0","-581.0","0.00314","0.00315","1e-05","20.3","-11794.3","SELL","1","TMUS",4685859,0.0,25.0,-18.8,0.0
"2026-08-28","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","539271.0","538739.0","-532.0","0.003129","0.003132","3e-06","21.96","-11682.72","SELL","1","","","",25.0,-12.16,""
"2026-08-28","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","728753.0","728032.0","-721.0","0.003087","0.003118","3.1e-05","16.18","-11665.78","SELL","1","CG",3878258,0.0,25.0,-35.28,0.0
"2026-08-28","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","728753.0","728032.0","-721.0","0.003108","0.003103","-5e-06","16.1","-11608.1","SELL","1","KKR",4444384,0.0,25.0,-35.6,0.0
"2026-08-28","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","510135.0","509631.0","-504.0","0.003099","0.003101","2e-06","22.99","-11586.96","SELL","1","","","",25.0,-8.04,""
"2026-08-28","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","728756.0","728035.0","-721.0","0.003089","0.003087","-2e-06","16.02","-11550.42","SELL","1","","","",25.0,-35.92,""
