"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-01","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1237113.0","1236413.0","-700.0","0.008356","0.008378","2.2e-05","25.29","-17703.0","SELL","2","MS-PF",83447,0.0,25.0,1.16,0.0
"2026-09-01","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1897315.0","1896239.0","-1076.0","0.008332","0.008342","1e-05","16.42","-17667.92","SELL","2","MS-PO",144976,0.0,25.0,-34.32,0.0
"2026-09-01","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1751526.0","1750534.0","-992.0","0.008338","0.008264","-7.4e-05","17.62","-17479.04","SELL","2","T-PA",223237,0.0,25.0,-29.52,0.0
"2026-09-01","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1892922.0","1891850.0","-1072.0","0.008217","0.008247","3e-05","16.27","-17441.44","SELL","2","","","",25.0,-34.92,""
"2026-09-01","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1825006.0","1823970.0","-1036.0","0.00838","0.008332","-4.8e-05","16.75","-17353.0","SELL","2","COF-PJ",106209,0.0,25.0,-33.0,0.0
"2026-09-01","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1707572.0","1706604.0","-968.0","0.008215","0.008163","-5.2e-05","17.56","-16998.08","SELL","2","","","",25.0,-29.76,""
"2026-09-01","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1258803.0","1258091.0","-712.0","0.008028","0.008029","1e-06","23.82","-16959.84","SELL","2","ATH-PA",77184,0.0,25.0,-4.72,0.0
"2026-09-01","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1273803.0","1273079.0","-724.0","0.008127","0.008072","-5.5e-05","23.26","-16840.24","SELL","2","","","",25.0,-6.96,""
"2026-09-01","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1309353.0","1308609.0","-744.0","0.007867","0.007871","4e-06","22.45","-16702.8","SELL","2","XEL",4749323,0.0,25.0,-10.2,0.0
"2026-09-01","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1238834.0","1238130.0","-704.0","0.007811","0.007862","5.1e-05","23.7","-16684.8","SELL","2","","","",25.0,-5.2,""
"2026-09-01","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1824914.0","1823878.0","-1036.0","0.008004","0.007983","-2.1e-05","16.07","-16648.52","SELL","2","","","",25.0,-35.72,""
"2026-09-01","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1091126.0","1090506.0","-620.0","0.00781","0.00783","2e-05","26.8","-16616.0","SELL","2","MTB-PJ",40301,0.0,25.0,7.2,0.0
"2026-09-01","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1163878.0","1163218.0","-660.0","0.007578","0.007542","-3.6e-05","24.2","-15972.0","SELL","2","CPII",1569,0.4,25.0,-3.2,1.28
"2026-09-01","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1459782.0","1458954.0","-828.0","0.007164","0.007134","-3e-05","18.25","-15111.0","SELL","2","SO",5481371,0.0,25.0,-27.0,0.0
"2026-09-01","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1576942.0","1576046.0","-896.0","0.007077","0.007031","-4.6e-05","16.65","-14918.4","SELL","2","","","",25.0,-33.4,""
"2026-09-01","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1018389.0","1017813.0","-576.0","0.006968","0.006997","2.9e-05","25.66","-14780.16","SELL","2","RGA",345925,0.0,25.0,2.64,0.0
"2026-09-01","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1455683.0","1454859.0","-824.0","0.006984","0.006992","8e-06","17.64","-14535.36","SELL","2","MET-PF",92123,0.0,25.0,-29.44,0.0
"2026-09-01","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1091126.0","1090506.0","-620.0","0.006921","0.006896","-2.5e-05","23.23","-14402.6","SELL","2","SCHW-PD",49786,0.0,25.0,-7.08,0.0
"2026-09-01","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1530506.0","1529638.0","-868.0","0.006869","0.006829","-4e-05","16.39","-14226.52","SELL","2","","","",25.0,-34.44,""
"2026-09-01","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1171150.0","1170486.0","-664.0","0.006733","0.006699","-3.4e-05","21.01","-13950.64","SELL","2","MET-PE",79523,0.0,25.0,-15.96,0.0
"2026-09-01","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1310407.0","1309663.0","-744.0","0.006601","0.006677","7.6e-05","18.73","-13935.12","SELL","2","","","",25.0,-25.08,""
"2026-09-01","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1345729.0","1344965.0","-764.0","0.006511","0.006518","7e-06","17.77","-13576.28","SELL","2","","","",25.0,-28.92,""
"2026-09-01","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1345733.0","1344969.0","-764.0","0.006498","0.006431","-6.7e-05","17.55","-13408.2","SELL","2","TFC-PR",84210,0.0,25.0,-29.8,0.0
"2026-09-01","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1177796.0","1177128.0","-668.0","0.00631","0.006271","-3.9e-05","19.51","-13032.68","SELL","2","F",49676703,0.0,25.0,-21.96,0.0
"2026-09-01","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","873646.0","873150.0","-496.0","0.006057","0.006047","-1e-05","25.85","-12821.6","SELL","2","ALL-PJ",45740,0.0,25.0,3.4,0.0
"2026-09-01","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","875909.0","875413.0","-496.0","0.005993","0.006016","2.3e-05","25.65","-12722.4","SELL","2","APO",3583993,0.0,25.0,2.6,0.0
"2026-09-01","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1002335.0","1001767.0","-568.0","0.005964","0.006058","9.4e-05","22.22","-12620.96","SELL","2","WFC-PY",62027,0.0,25.0,-11.12,0.0
"2026-09-01","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1102025.0","1101401.0","-624.0","0.006024","0.005964","-6e-05","20.21","-12611.04","SELL","2","SRE",3592910,0.0,25.0,-19.16,0.0
"2026-09-01","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1163875.0","1163215.0","-660.0","0.005876","0.005918","4.2e-05","18.99","-12533.4","SELL","2","EQH-PA",56309,0.0,25.0,-24.04,0.0
"2026-09-01","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","875992.0","875496.0","-496.0","0.005936","0.005916","-2e-05","25.22","-12509.12","SELL","2","MTBPL",635857,0.0,25.0,0.88,0.0
"2026-09-01","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1093468.0","1092848.0","-620.0","0.006002","0.00601","8e-06","20.14","-12486.8","SELL","2","F",48522757,0.0,25.0,-19.44,0.0
"2026-09-01","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","872910.0","872414.0","-496.0","0.005917","0.005974","5.7e-05","25.17","-12484.32","SELL","2","KEY",9919334,0.0,25.0,0.68,0.0
"2026-09-01","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1328814.0","1328062.0","-752.0","0.005708","0.005722","1.4e-05","16.08","-12092.16","SELL","2","BAC-PP",65275,0.0,25.0,-35.68,0.0
"2026-09-01","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1003195.0","1002627.0","-568.0","0.005698","0.005701","3e-06","20.87","-11854.16","SELL","2","","","",25.0,-16.52,""
"2026-09-01","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","839530.0","839054.0","-476.0","0.005554","0.005584","3e-05","24.84","-11823.84","SELL","2","","","",25.0,-0.64,""
"2026-09-01","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","824066.0","823598.0","-468.0","0.005518","0.005525","7e-06","25.04","-11718.72","SELL","2","SO",5481371,0.0,25.0,0.16,0.0
"2026-09-01","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","800160.0","799708.0","-452.0","0.005486","0.005515","2.9e-05","25.74","-11634.48","SELL","2","JXN",569174,0.0,25.0,2.96,0.0
"2026-09-01","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","875366.0","874870.0","-496.0","0.00551","0.005485","-2.5e-05","23.4","-11606.4","SELL","2","","","",25.0,-6.4,""
"2026-09-01","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1091123.0","1090503.0","-620.0","0.005419","0.005417","-2e-06","18.54","-11494.8","SELL","2","SYF-PA",48010,0.0,25.0,-25.84,0.0
"2026-09-01","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","873442.0","872946.0","-496.0","0.005416","0.00541","-6e-06","23.13","-11472.48","SELL","2","","","",25.0,-7.48,""
"2026-09-01","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","858358.0","857870.0","-488.0","0.005441","0.005472","3.1e-05","23.38","-11409.44","SELL","2","","","",25.0,-6.48,""
"2026-09-01","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","916545.0","916025.0","-520.0","0.005278","0.005283","5e-06","21.16","-11003.2","SELL","2","CMS",3871520,0.0,25.0,-15.36,0.0
"2026-09-01","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1004580.0","1004012.0","-568.0","0.005126","0.005162","3.6e-05","19.19","-10899.92","SELL","2","","","",25.0,-23.24,""
"2026-09-01","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","727413.0","727001.0","-412.0","0.005189","0.005232","4.3e-05","26.3","-10835.6","SELL","2","LNC-PD",28902,0.0,25.0,5.2,0.0
"2026-09-01","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","803045.0","802589.0","-456.0","0.005188","0.005092","-9.6e-05","23.68","-10798.08","SELL","2","","","",25.0,-5.28,""
"2026-09-01","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","872908.0","872412.0","-496.0","0.005077","0.005063","-1.4e-05","21.66","-10743.36","SELL","2","CRBG",4309335,0.0,25.0,-13.36,0.0
"2026-09-01","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","746701.0","746277.0","-424.0","0.005122","0.005133","1.1e-05","25.19","-10680.56","SELL","2","BANC-PF",30713,0.0,25.0,0.76,0.0
"2026-09-01","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","727417.0","727005.0","-412.0","0.005055","0.005045","-1e-05","25.9","-10670.8","SELL","2","SYF-PB",42163,0.0,25.0,3.6,0.0
"2026-09-01","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","727632.0","727220.0","-412.0","0.004967","0.004961","-6e-06","25.46","-10489.52","SELL","2","RF",8690677,0.0,25.0,1.84,0.0
"2026-09-01","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","882894.0","882394.0","-500.0","0.004965","0.004941","-2.4e-05","20.9","-10450.0","SELL","2","F",48522757,0.0,25.0,-16.4,0.0
"2026-09-01","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1001330.0","1000762.0","-568.0","0.004893","0.004926","3.3e-05","18.37","-10434.16","SELL","2","","","",25.0,-26.52,""
"2026-09-01","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","727429.0","727017.0","-412.0","0.004909","0.004922","1.3e-05","25.27","-10411.24","SELL","2","ATH-PE",37290,0.0,25.0,1.08,0.0
"2026-09-01","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","727413.0","727001.0","-412.0","0.004886","0.004905","1.9e-05","25.18","-10374.16","SELL","2","","","",25.0,0.72,""
"2026-09-01","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","727422.0","727010.0","-412.0","0.004767","0.004772","5e-06","24.5","-10094.0","SELL","2","RF-PC",42553,0.0,25.0,-2.0,0.0
"2026-09-01","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","836532.0","836056.0","-476.0","0.004682","0.004668","-1.4e-05","20.84","-9919.84","SELL","2","","","",25.0,-16.64,""
"2026-09-01","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1094124.0","1093504.0","-620.0","0.004682","0.004629","-5.3e-05","15.8","-9796.0","SELL","2","","","",25.0,-36.8,""
"2026-09-01","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","821984.0","821516.0","-468.0","0.004546","0.004492","-5.4e-05","20.41","-9551.88","SELL","2","PRU",1833344,0.0,25.0,-18.36,0.0
"2026-09-01","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984612.0","984052.0","-560.0","0.004395","0.004482","8.7e-05","17.0","-9520.0","SELL","2","","","",25.0,-32.0,""
"2026-09-01","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1094450.0","1093830.0","-620.0","0.004417","0.004399","-1.8e-05","15.01","-9306.2","SELL","2","","","",25.0,-39.96,""
"2026-09-01","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","618299.0","617947.0","-352.0","0.004327","0.004336","9e-06","26.19","-9218.88","SELL","2","","","",25.0,4.76,""
"2026-09-01","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","836530.0","836054.0","-476.0","0.004404","0.004403","-1e-06","19.33","-9201.08","SELL","2","TFC-PO",50097,0.0,25.0,-22.68,0.0
"2026-09-01","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","662512.0","662136.0","-376.0","0.004307","0.0043","-7e-06","24.24","-9114.24","SELL","2","MTB-PK",31921,0.0,25.0,-3.04,0.0
"2026-09-01","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727417.0","727005.0","-412.0","0.004311","0.004305","-6e-06","22.1","-9105.2","SELL","2","DUK",4382761,0.0,25.0,-11.6,0.0
"2026-09-01","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","178247.38","169402.32","-8845.059999999998","5.9e-05","5.7e-05","-2e-06","1.0","-8845.06","SELL","2","","","",25.0,-96.0,""
"2026-09-01","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","582259.0","581927.0","-332.0","0.004019","0.004043","2.4e-05","25.93","-8608.76","SELL","2","CFG-PH",26724,0.0,25.0,3.72,0.0
"2026-09-01","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","727415.0","727003.0","-412.0","0.004013","0.004018","5e-06","20.63","-8499.56","SELL","2","STT-PG",49723,0.0,25.0,-17.48,0.0
"2026-09-01","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","982015.0","981459.0","-556.0","0.00409","0.004077","-1.3e-05","15.23","-8467.88","SELL","2","COF-PL",64533,0.0,25.0,-39.08,0.0
"2026-09-01","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","581928.0","581600.0","-328.0","0.003997","0.004022","2.5e-05","25.81","-8465.68","SELL","2","","","",25.0,3.24,""
"2026-09-01","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","872908.0","872412.0","-496.0","0.004019","0.00401","-9e-06","16.88","-8372.48","SELL","2","SCHW-PJ",80415,0.0,25.0,-32.48,0.0
"2026-09-01","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","800158.0","799706.0","-452.0","0.003931","0.003938","7e-06","18.38","-8307.76","SELL","2","AXS-PE",44446,0.0,25.0,-26.48,0.0
"2026-09-01","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","654679.0","654307.0","-372.0","0.003907","0.003899","-8e-06","22.24","-8273.28","SELL","2","AMG",270876,0.0,25.0,-11.04,0.0
"2026-09-01","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","584608.0","584276.0","-332.0","0.003921","0.003955","3.4e-05","24.85","-8250.2","SELL","2","FCNCA",61655,0.0,25.0,-0.6,0.0
"2026-09-01","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","581929.0","581601.0","-328.0","0.003868","0.003866","-2e-06","24.81","-8137.68","SELL","2","CFG-PI",38667,0.0,25.0,-0.76,0.0
"2026-09-01","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","832553.0","832081.0","-472.0","0.003845","0.003819","-2.6e-05","17.13","-8085.36","SELL","2","PSA-PL",43246,0.0,25.0,-31.48,0.0
"2026-09-01","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","581926.0","581598.0","-328.0","0.00382","0.003802","-1.8e-05","24.4","-8003.2","SELL","2","FHN-PH",20709,0.0,25.0,-2.4,0.0
"2026-09-01","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","723614.0","723202.0","-412.0","0.00365","0.003641","-9e-06","18.79","-7741.48","SELL","2","MS-PL",36141,0.0,25.0,-24.84,0.0
"2026-09-01","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","839530.0","839054.0","-476.0","0.003611","0.003653","4.2e-05","16.25","-7735.0","SELL","2","ATH-PD",55336,0.0,25.0,-35.0,0.0
"2026-09-01","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","654680.0","654308.0","-372.0","0.003642","0.003605","-3.7e-05","20.21","-7518.12","SELL","2","","","",25.0,-19.16,""
"2026-09-01","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574159.0","573835.0","-324.0","0.003603","0.00361","7e-06","23.09","-7481.16","SELL","2","TMUS",4685859,0.0,25.0,-7.64,0.0
"2026-09-01","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887835.0","887331.0","-504.0","0.003543","0.003516","-2.7e-05","14.79","-7454.16","SELL","2","PSA-PP",49555,0.0,25.0,-40.84,0.0
"2026-09-01","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","581928.0","581600.0","-328.0","0.0035","0.003515","1.5e-05","22.56","-7399.68","SELL","2","TPG",2824070,0.0,25.0,-9.76,0.0
"2026-09-01","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","612746.0","612398.0","-348.0","0.003402","0.003446","4.4e-05","21.0","-7308.0","SELL","2","","","",25.0,-16.0,""
"2026-09-01","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","656679.0","656307.0","-372.0","0.003514","0.003511","-3e-06","19.64","-7306.08","SELL","2","SO",5481371,0.0,25.0,-21.44,0.0
"2026-09-01","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618409.0","618057.0","-352.0","0.003458","0.003437","-2.1e-05","20.4","-7180.8","SELL","2","","","",25.0,-18.4,""
"2026-09-01","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","752817.0","752389.0","-428.0","0.003426","0.003448","2.2e-05","16.69","-7143.32","SELL","2","","","",25.0,-33.24,""
"2026-09-01","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","501924.0","501640.0","-284.0","0.003287","0.003336","4.9e-05","24.82","-7048.88","SELL","2","FG",634825,0.0,25.0,-0.72,0.0
"2026-09-01","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","501923.0","501639.0","-284.0","0.003291","0.003283","-8e-06","24.43","-6938.12","SELL","2","HIG-PG",19456,0.0,25.0,-2.28,0.0
"2026-09-01","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","727431.0","727019.0","-412.0","0.00316","0.003218","5.8e-05","16.52","-6806.24","SELL","2","","","",25.0,-33.92,""
"2026-09-01","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","654680.0","654308.0","-372.0","0.003209","0.003187","-2.2e-05","18.18","-6762.96","SELL","2","CFG-PE",45617,0.0,25.0,-27.28,0.0
"2026-09-01","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","472840.0","472572.0","-268.0","0.003185","0.003191","6e-06","25.2","-6753.6","SELL","2","","","",25.0,0.8,""
"2026-09-01","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","538283.0","537979.0","-304.0","0.00316","0.003165","5e-06","21.96","-6675.84","SELL","2","","","",25.0,-12.16,""
"2026-09-01","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727414.0","727002.0","-412.0","0.003117","0.003152","3.5e-05","16.18","-6666.16","SELL","2","KKR",4444384,0.0,25.0,-35.28,0.0
"2026-09-01","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","585694.0","585362.0","-332.0","0.003162","0.0032","3.8e-05","20.06","-6659.92","SELL","2","TMUS",4685859,0.0,25.0,-19.76,0.0
"2026-09-01","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575549.0","575221.0","-328.0","0.003131","0.003151","2e-05","20.105","-6594.44","SELL","2","TMUS",4666553,0.0,25.0,-19.58,0.0
"2026-09-01","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","727414.0","727002.0","-412.0","0.003132","0.003115","-1.7e-05","15.99","-6587.88","SELL","2","CG",3878258,0.0,25.0,-36.04,0.0
"2026-09-01","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436449.0","436201.0","-248.0","0.003116","0.003097","-1.9e-05","26.5","-6572.0","SELL","2","UMBF",554670,0.0,25.0,6.0,0.0
"2026-09-01","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","727417.0","727005.0","-412.0","0.003099","0.00308","-1.9e-05","15.81","-6513.72","SELL","2","","","",25.0,-36.76,""
