"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-24","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2043398.0","2042826.0","-572.0","0.011087","0.011093","6e-06","19.75","-11297.0","SELL","1","","","",25.0,-21.0,""
"2026-09-24","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2225012.0","2224390.0","-622.0","0.010367","0.010357","-1e-05","17.22","-10710.84","SELL","1","","","",25.0,-31.12,""
"2026-09-24","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2218271.0","2217651.0","-620.0","0.010348","0.010308","-4e-05","17.19","-10657.8","SELL","1","COF-PI",176624,0.0,25.0,-31.24,0.0
"2026-09-24","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1956142.0","1955594.0","-548.0","0.010197","0.010232","3.5e-05","19.35","-10603.8","SELL","1","T",34362094,0.0,25.0,-22.6,0.0
"2026-09-24","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1478948.0","1478534.0","-414.0","0.010034","0.009999","-3.5e-05","25.01","-10354.14","SELL","1","MS-PQ",87566,0.0,25.0,0.04,0.0
"2026-09-24","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1552420.0","1551986.0","-434.0","0.009961","0.01","3.9e-05","23.83","-10342.22","SELL","1","BAC",32930301,0.0,25.0,-4.68,0.0
"2026-09-24","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1478939.0","1478525.0","-414.0","0.009919","0.009883","-3.6e-05","24.72","-10234.08","SELL","1","MS-PP",78496,0.0,25.0,-1.12,0.0
"2026-09-24","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1928569.0","1928029.0","-540.0","0.009644","0.009649","5e-06","18.5086","-9994.64","SELL","1","","","",25.0,-25.97,""
"2026-09-24","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1480930.0","1480516.0","-414.0","0.009546","0.009536","-1e-05","23.82","-9861.48","SELL","1","MS-PI",73967,0.0,25.0,-4.72,0.0
"2026-09-24","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1478939.0","1478525.0","-414.0","0.00885","0.008831","-1.9e-05","22.09","-9145.26","SELL","1","DUK-PA",109427,0.0,25.0,-11.64,0.0
"2026-09-24","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1274611.0","1274255.0","-356.0","0.008747","0.0088","5.3e-05","25.54","-9092.24","SELL","1","MS-PE",79694,0.0,25.0,2.16,0.0
"2026-09-24","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1480930.0","1480516.0","-414.0","0.008794","0.008767","-2.7e-05","21.9","-9066.6","SELL","1","MS-PK",114539,0.0,25.0,-12.4,0.0
"2026-09-24","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1259133.0","1258781.0","-352.0","0.008577","0.008577","0.0","25.2","-8870.4","SELL","1","MS-PF",68596,0.0,25.0,0.8,0.0
"2026-09-24","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1777189.0","1776691.0","-498.0","0.008467","0.008499","3.2e-05","17.69","-8809.62","SELL","1","T-PA",237147,0.0,25.0,-29.24,0.0
"2026-09-24","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1700721.0","1700245.0","-476.0","0.008518","0.008487","-3.1e-05","18.46","-8786.96","SELL","1","ALL-PH",135300,0.0,25.0,-26.16,0.0
"2026-09-24","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1921794.0","1921256.0","-538.0","0.008355","0.008271","-8.4e-05","15.92","-8564.96","SELL","1","MS-PO",160444,0.0,25.0,-36.32,0.0
"2026-09-24","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1280096.0","1279738.0","-358.0","0.008338","0.008371","3.3e-05","23.8","-8520.4","SELL","1","ATH-PA",103389,0.0,25.0,-4.8,0.0
"2026-09-24","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1848575.0","1848057.0","-518.0","0.00827","0.008215","-5.5e-05","16.44","-8515.92","SELL","1","COF-PJ",143352,0.0,25.0,-34.24,0.0
"2026-09-24","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1917310.0","1916774.0","-536.0","0.008284","0.00822","-6.4e-05","15.86","-8500.96","SELL","1","","","",25.0,-36.56,""
"2026-09-24","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1736689.0","1736203.0","-486.0","0.007994","0.008004","1e-05","17.05","-8286.3","SELL","1","","","",25.0,-31.8,""
"2026-09-24","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1331279.0","1330907.0","-372.0","0.007884","0.007914","3e-05","21.99","-8180.28","SELL","1","XEL",5253515,0.0,25.0,-12.04,0.0
"2026-09-24","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1295274.0","1294912.0","-362.0","0.00789","0.007885","-5e-06","22.52","-8152.24","SELL","1","","","",25.0,-9.92,""
"2026-09-24","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1848483.0","1847965.0","-518.0","0.007704","0.007705","1e-06","15.42","-7987.56","SELL","1","","","",25.0,-38.32,""
"2026-09-24","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1260850.0","1260498.0","-352.0","0.007684","0.007645","-3.9e-05","22.43","-7895.36","SELL","1","","","",25.0,-10.28,""
"2026-09-24","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1105231.0","1104921.0","-310.0","0.007579","0.00758","1e-06","25.37","-7864.7","SELL","1","MTB-PJ",55390,0.0,25.0,1.48,0.0
"2026-09-24","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1183988.0","1183656.0","-332.0","0.007397","0.007406","9e-06","23.14","-7682.48","SELL","1","CPII",1007,0.3,25.0,-7.44,2.23
"2026-09-24","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1036588.0","1036298.0","-290.0","0.007111","0.007131","2e-05","25.45","-7380.5","SELL","1","RGA",309659,0.0,25.0,1.8,0.0
"2026-09-24","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1483714.0","1483298.0","-416.0","0.007128","0.007087","-4.1e-05","17.67","-7350.72","SELL","1","SO",5721672,0.0,25.0,-29.32,0.0
"2026-09-24","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1597326.0","1596878.0","-448.0","0.007052","0.007056","4e-06","16.34","-7320.32","SELL","1","","","",25.0,-34.64,""
"2026-09-24","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1480524.0","1480110.0","-414.0","0.006843","0.006852","9e-06","17.12","-7087.68","SELL","1","MET-PF",132448,0.0,25.0,-31.52,0.0
"2026-09-24","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1368110.0","1367728.0","-382.0","0.006643","0.006672","2.9e-05","18.04","-6891.28","SELL","1","","","",25.0,-27.84,""
"2026-09-24","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1550253.0","1549819.0","-434.0","0.006652","0.006642","-1e-05","15.85","-6878.9","SELL","1","","","",25.0,-36.6,""
"2026-09-24","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1191351.0","1191017.0","-334.0","0.006534","0.006557","2.3e-05","20.36","-6800.24","SELL","1","MET-PE",109691,0.0,25.0,-18.56,0.0
"2026-09-24","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1110231.0","1109921.0","-310.0","0.006512","0.006501","-1.1e-05","21.66","-6714.6","SELL","1","SCHW-PD",74219,0.0,25.0,-13.36,0.0
"2026-09-24","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1327333.0","1326961.0","-372.0","0.00647","0.006433","-3.7e-05","17.93","-6669.96","SELL","1","","","",25.0,-28.28,""
"2026-09-24","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1363114.0","1362732.0","-382.0","0.006326","0.006353","2.7e-05","17.24","-6585.68","SELL","1","TFC-PR",115903,0.0,25.0,-31.04,0.0
"2026-09-24","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","887930.0","887682.0","-248.0","0.006239","0.00627","3.1e-05","26.12","-6477.76","SELL","1","ALL-PJ",46767,0.0,25.0,4.48,0.0
"2026-09-24","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1192993.0","1192659.0","-334.0","0.006238","0.00624","2e-06","19.35","-6462.9","SELL","1","F",44381911,0.0,25.0,-22.6,0.0
"2026-09-24","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","887193.0","886945.0","-248.0","0.006053","0.006075","2.2e-05","25.33","-6281.84","SELL","1","APO",2714162,0.0,25.0,1.32,0.0
"2026-09-24","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1107573.0","1107263.0","-310.0","0.005967","0.005973","6e-06","19.95","-6184.5","SELL","1","F",44381911,0.0,25.0,-20.2,0.0
"2026-09-24","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","887694.0","887446.0","-248.0","0.005939","0.005975","3.6e-05","24.9","-6175.2","SELL","1","KEY",11884302,0.0,25.0,-0.4,0.0
"2026-09-24","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1121316.0","1121002.0","-314.0","0.006051","0.006033","-1.8e-05","19.55","-6138.7","SELL","1","SRE",3843573,0.0,25.0,-21.8,0.0
"2026-09-24","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","887276.0","887028.0","-248.0","0.005739","0.005711","-2.8e-05","23.81","-5904.88","SELL","1","MTB-PL",160907,0.0,25.0,-4.76,0.0
"2026-09-24","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1183985.0","1183653.0","-332.0","0.005641","0.005687","4.6e-05","17.77","-5899.64","SELL","1","EQH-PA",84593,0.0,25.0,-28.92,0.0
"2026-09-24","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1020352.0","1020066.0","-286.0","0.00573","0.005671","-5.9e-05","20.56","-5880.16","SELL","1","WFC-PY",91156,0.0,25.0,-17.76,0.0
"2026-09-24","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1345922.0","1345546.0","-376.0","0.005696","0.005687","-9e-06","15.63","-5876.88","SELL","1","BAC-PP",85148,0.0,25.0,-37.48,0.0
"2026-09-24","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","815538.0","815310.0","-228.0","0.005687","0.005741","5.4e-05","25.55","-5825.4","SELL","1","JXN",736965,0.0,25.0,2.2,0.0
"2026-09-24","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","850359.0","850121.0","-238.0","0.005743","0.005727","-1.6e-05","24.4701","-5823.88","SELL","1","","","",25.0,-2.12,""
"2026-09-24","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1109228.0","1108918.0","-310.0","0.005499","0.00549","-9e-06","18.31","-5676.1","SELL","1","SYF-PA",44609,0.0,25.0,-26.76,0.0
"2026-09-24","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","874460.0","874216.0","-244.0","0.005407","0.005439","3.2e-05","23.01","-5614.44","SELL","1","","","",25.0,-7.96,""
"2026-09-24","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1016117.0","1015833.0","-284.0","0.005417","0.005397","-2e-05","19.65","-5580.6","SELL","1","","","",25.0,-21.4,""
"2026-09-24","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","886650.0","886402.0","-248.0","0.005413","0.005388","-2.5e-05","22.48","-5575.04","SELL","1","","","",25.0,-10.08,""
"2026-09-24","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","834713.0","834479.0","-234.0","0.005322","0.005314","-8e-06","23.55","-5510.7","SELL","1","SO",5721720,0.0,25.0,-5.8,0.0
"2026-09-24","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","818514.0","818284.0","-230.0","0.005188","0.005184","-4e-06","23.43","-5388.9","SELL","1","","","",25.0,-6.28,""
"2026-09-24","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","739885.0","739677.0","-208.0","0.005149","0.00516","1.1e-05","25.8","-5366.4","SELL","1","SYF-PB",23612,0.0,25.0,3.2,0.0
"2026-09-24","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","936470.0","936208.0","-262.0","0.005138","0.005149","1.1e-05","20.34","-5329.08","SELL","1","CMS",3332127,0.0,25.0,-18.64,0.0
"2026-09-24","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","884726.0","884478.0","-248.0","0.005242","0.005209","-3.3e-05","21.39","-5304.72","SELL","1","","","",25.0,-14.44,""
"2026-09-24","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","889192.0","888944.0","-248.0","0.005127","0.005086","-4.1e-05","21.16","-5247.68","SELL","1","CRBG",3718966,0.0,25.0,-15.36,0.0
"2026-09-24","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","743100.0","742892.0","-208.0","0.005002","0.005036","3.4e-05","25.0699","-5214.54","SELL","1","RF",7380730,0.0,25.0,0.28,0.0
"2026-09-24","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","894269.0","894019.0","-250.0","0.005016","0.005011","-5e-06","20.73","-5182.5","SELL","1","F",44381932,0.0,25.0,-17.08,0.0
"2026-09-24","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1017502.0","1017218.0","-284.0","0.005112","0.005113","1e-06","18.22","-5174.48","SELL","1","","","",25.0,-27.12,""
"2026-09-24","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","736802.0","736596.0","-206.0","0.005042","0.005064","2.2e-05","24.95","-5139.7","SELL","1","ATH-PE",46483,0.0,25.0,-0.2,0.0
"2026-09-24","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1014252.0","1013968.0","-284.0","0.004887","0.004878","-9e-06","17.79","-5052.36","SELL","1","","","",25.0,-28.84,""
"2026-09-24","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","739881.0","739673.0","-208.0","0.004885","0.004852","-3.3e-05","24.26","-5046.08","SELL","1","","","",25.0,-2.96,""
"2026-09-24","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","736795.0","736589.0","-206.0","0.004767","0.004804","3.7e-05","24.12","-4968.72","SELL","1","RF-PC",40742,0.0,25.0,-3.52,0.0
"2026-09-24","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1108229.0","1107919.0","-310.0","0.004797","0.004793","-4e-06","16.0","-4960.0","SELL","1","","","",25.0,-36.0,""
"2026-09-24","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","847361.0","847123.0","-238.0","0.00469","0.004707","1.7e-05","20.55","-4890.9","SELL","1","","","",25.0,-17.8,""
"2026-09-24","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","832631.0","832397.0","-234.0","0.004557","0.004572","1.5e-05","20.315","-4753.71","SELL","1","PRU",1515521,0.0,25.0,-18.74,0.0
"2026-09-24","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","854454.0","854214.0","-240.0","0.004417","0.004453","3.6e-05","19.28","-4627.2","SELL","1","TFC-PO",77287,0.0,25.0,-22.88,0.0
"2026-09-24","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1108555.0","1108245.0","-310.0","0.004468","0.004459","-9e-06","14.88","-4612.8","SELL","1","","","",25.0,-40.48,""
"2026-09-24","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","628807.0","628631.0","-176.0","0.004407","0.004425","1.8e-05","26.03","-4581.28","SELL","1","","","",25.0,4.12,""
"2026-09-24","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","997352.0","997072.0","-280.0","0.004506","0.004458","-4.8e-05","16.15","-4522.0","SELL","1","","","",25.0,-35.4,""
"2026-09-24","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","671066.0","670878.0","-188.0","0.004219","0.00419","-2.9e-05","23.1","-4342.8","SELL","1","MTB-PK",38118,0.0,25.0,-7.6,0.0
"2026-09-24","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","739885.0","739677.0","-208.0","0.004113","0.00408","-3.3e-05","20.4","-4243.2","SELL","1","DUK",3698494,0.0,25.0,-18.4,0.0
"2026-09-24","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1002759.0","1002479.0","-280.0","0.0041","0.004103","3e-06","15.1379","-4238.61","SELL","1","COF-PL",71581,0.0,25.0,-39.45,0.0
"2026-09-24","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","589812.0","589646.0","-166.0","0.004137","0.004106","-3.1e-05","25.29","-4198.14","SELL","1","CFG-PH",32983,0.0,25.0,1.16,0.0
"2026-09-24","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","589390.0","589226.0","-164.0","0.004054","0.004033","-2.1e-05","25.31","-4150.84","SELL","1","","","",25.0,1.24,""
"2026-09-24","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","739883.0","739675.0","-208.0","0.003954","0.003964","1e-05","19.82","-4122.56","SELL","1","STT-PG",81843,0.0,25.0,-20.72,0.0
"2026-09-24","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","668237.0","668049.0","-188.0","0.003947","0.003929","-1.8e-05","21.75","-4089.0","SELL","1","AMG",266525,0.0,25.0,-13.0,0.0
"2026-09-24","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","815536.0","815308.0","-228.0","0.003912","0.003937","2.5e-05","17.86","-4072.08","SELL","1","AXS-PE",51891,0.0,25.0,-28.56,0.0
"2026-09-24","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","594486.0","594320.0","-166.0","0.003966","0.003962","-4e-06","24.2501","-4025.52","SELL","1","CFG-PI",39156,0.0,25.0,-3.0,0.0
"2026-09-24","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","884192.0","883944.0","-248.0","0.003889","0.003858","-3.1e-05","16.14","-4002.72","SELL","1","SCHW-PJ",92718,0.0,25.0,-35.44,0.0
"2026-09-24","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","843291.0","843055.0","-236.0","0.003817","0.003822","5e-06","16.48","-3889.28","SELL","1","PSA-PL",62816,0.0,25.0,-34.08,0.0
"2026-09-24","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","592483.0","592317.0","-166.0","0.003757","0.003751","-6e-06","23.4195","-3887.64","SELL","1","FHN-PH",43027,0.0,25.0,-6.32,0.0
"2026-09-24","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","592161.0","591995.0","-166.0","0.003798","0.003736","-6.2e-05","23.34","-3874.44","SELL","1","FCNCA",58728,0.0,25.0,-6.64,0.0
"2026-09-24","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","740082.0","739874.0","-208.0","0.003697","0.003695","-2e-06","18.47","-3841.76","SELL","1","MS-PL",45247,0.0,25.0,-26.12,0.0
"2026-09-24","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","668238.0","668050.0","-188.0","0.003579","0.00361","3.1e-05","19.985","-3757.18","SELL","1","","","",25.0,-20.06,""
"2026-09-24","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","850359.0","850121.0","-238.0","0.003606","0.003595","-1.1e-05","15.34","-3650.92","SELL","1","ATH-PD",73257,0.0,25.0,-38.64,0.0
"2026-09-24","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","899301.0","899049.0","-252.0","0.003515","0.003526","1.1e-05","14.26","-3593.52","SELL","1","PSA-PP",75296,0.0,25.0,-42.96,0.0
"2026-09-24","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","626417.0","626241.0","-176.0","0.00337","0.003407","3.7e-05","20.12","-3541.12","SELL","1","","","",25.0,-19.52,""
"2026-09-24","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","513480.0","513336.0","-144.0","0.003402","0.003383","-1.9e-05","24.37","-3509.28","SELL","1","FG",662410,0.0,25.0,-2.52,0.0
"2026-09-24","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","483294.0","483158.0","-136.0","0.003347","0.003368","2.1e-05","25.78","-3506.08","SELL","1","LNC-PD",41856,0.0,25.0,3.12,0.0
"2026-09-24","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","594485.0","594319.0","-166.0","0.00342","0.003392","-2.8e-05","21.11","-3504.26","SELL","1","TPG",2929590,0.0,25.0,-15.56,0.0
"2026-09-24","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","581530.0","581368.0","-162.0","0.003388","0.0034","1.2e-05","21.63","-3504.06","SELL","1","TMUS",4334789,0.0,25.0,-13.48,0.0
"2026-09-24","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","620663.0","620489.0","-174.0","0.003423","0.003427","4e-06","20.02","-3483.48","SELL","1","","","",25.0,-19.92,""
"2026-09-24","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","762554.0","762340.0","-214.0","0.00334","0.003344","4e-06","16.22","-3471.08","SELL","1","","","",25.0,-35.12,""
"2026-09-24","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","665142.0","664956.0","-186.0","0.003378","0.003355","-2.3e-05","18.66","-3470.76","SELL","1","SO",5721769,0.0,25.0,-25.36,0.0
"2026-09-24","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","736804.0","736598.0","-206.0","0.003269","0.003282","1.3e-05","16.48","-3394.88","SELL","1","","","",25.0,-34.08,""
"2026-09-24","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","480937.0","480803.0","-134.0","0.00325","0.003259","9e-06","25.07","-3359.38","SELL","1","","","",25.0,0.28,""
"2026-09-24","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","513479.0","513335.0","-144.0","0.003164","0.003141","-2.3e-05","22.6301","-3258.73","SELL","1","HIG-PG",22557,0.0,25.0,-9.48,0.0
"2026-09-24","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","699958.0","699762.0","-196.0","0.003115","0.003145","3e-05","16.62","-3257.52","SELL","1","EIX",5967426,0.0,25.0,-33.52,0.0
"2026-09-24","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","741882.0","741674.0","-208.0","0.003132","0.003137","5e-06","15.64","-3253.12","SELL","1","CG",3507635,0.0,25.0,-37.44,0.0
"2026-09-24","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","550294.0","550140.0","-154.0","0.003192","0.003142","-5e-05","21.12","-3252.48","SELL","1","","","",25.0,-15.52,""
"2026-09-24","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","593247.0","593081.0","-166.0","0.003124","0.003126","2e-06","19.49","-3235.34","SELL","1","TMUS",4334789,0.0,25.0,-22.04,0.0
"2026-09-24","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","736787.0","736581.0","-206.0","0.003131","0.003178","4.7e-05","15.67","-3228.02","SELL","1","KKR",3879135,0.0,25.0,-37.32,0.0
"2026-09-24","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","444091.0","443967.0","-124.0","0.003086","0.003119","3.3e-05","25.98","-3221.52","SELL","1","UMBF",535429,0.0,25.0,3.92,0.0
"2026-09-24","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","665143.0","664957.0","-186.0","0.003196","0.00316","-3.6e-05","17.26","-3210.36","SELL","1","CFG-PE",52144,0.0,25.0,-30.96,0.0
