"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-06","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1469646.0","1468183.0","-1463.0","0.009448","0.009453","5e-06","25.191","-36854.43","SELL","1","MS-PP",67055,0.0,25.0,0.76,0.0
"2026-05-06","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1468030.0","1466574.0","-1456.0","0.009395","0.009407","1.2e-05","25.095","-36538.32","SELL","1","MS-PI",65097,0.0,25.0,0.38,0.0
"2026-05-06","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1467659.0","1466203.0","-1456.0","0.00936","0.009362","2e-06","24.98","-36370.88","SELL","1","DUK-PA",76033,0.0,25.0,-0.08,0.0
"2026-05-06","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1467674.0","1466218.0","-1456.0","0.009075","0.009058","-1.7e-05","24.17","-35191.52","SELL","1","MS-PK",55714,0.0,25.0,-3.32,0.0
"2026-05-06","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1762381.0","1760631.0","-1750.0","0.008975","0.008978","3e-06","19.95","-34912.5","SELL","1","T-PA",95173,0.0,25.0,-20.2,0.0
"2026-05-06","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1688222.0","1686542.0","-1680.0","0.008908","0.00891","2e-06","20.67","-34725.6","SELL","1","ALL-PH",82055,0.0,25.0,-17.32,0.0
"2026-05-06","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1835038.0","1833211.0","-1827.0","0.00851","0.00857","6e-05","18.29","-33415.83","SELL","1","COF-PJ",92473,0.0,25.0,-26.84,0.0
"2026-05-06","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1904696.0","1902806.0","-1890.0","0.008395","0.008404","9e-06","17.28","-32659.2","SELL","1","MS-PO",78835,0.0,25.0,-30.88,0.0
"2026-05-06","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1284184.0","1282910.0","-1274.0","0.008269","0.00828","1.1e-05","25.25","-32168.5","SELL","1","","","",25.0,1.0,""
"2026-05-06","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1904655.0","1902765.0","-1890.0","0.008403","0.0084","-3e-06","17.005","-32139.45","SELL","1","","","",25.0,-31.98,""
"2026-05-06","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1714153.0","1712452.0","-1701.0","0.008234","0.008242","8e-06","18.83","-32029.83","SELL","1","","","",25.0,-24.68,""
"2026-05-06","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1316034.0","1314725.0","-1309.0","0.008188","0.008173","-1.5e-05","24.32","-31834.88","SELL","1","XEL",4394843,0.0,25.0,-2.72,0.0
"2026-05-06","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1252634.0","1251388.0","-1246.0","0.008114","0.008121","7e-06","25.3899","-31635.82","SELL","1","MS-PE",66794,0.0,25.0,1.56,0.0
"2026-05-06","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1831132.0","1829312.0","-1820.0","0.008043","0.008056","1.3e-05","17.23","-31358.6","SELL","1","","","",25.0,-31.08,""
"2026-05-06","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1249737.0","1248498.0","-1239.0","0.008054","0.008055","1e-06","25.24","-31272.36","SELL","1","MS-PF",77650,0.0,25.0,0.96,0.0
"2026-05-06","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1252138.0","1250892.0","-1246.0","0.007928","0.007942","1.4e-05","24.84","-30950.64","SELL","1","","","",25.0,-0.64,""
"2026-05-06","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1268189.0","1266929.0","-1260.0","0.007874","0.00788","6e-06","24.335","-30662.1","SELL","1","ATH-PA",49328,0.0,25.0,-2.66,0.0
"2026-05-06","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1463345.0","1461889.0","-1456.0","0.007489","0.007496","7e-06","20.06","-29207.36","SELL","1","SO",4724240,0.0,25.0,-19.76,0.0
"2026-05-06","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1175705.0","1174536.0","-1169.0","0.007606","0.007629","2.3e-05","24.97","-29189.93","SELL","1","CPII",323,3.6,25.0,-0.12,0.43
"2026-05-06","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1098695.0","1097603.0","-1092.0","0.007454","0.007443","-1.1e-05","26.53","-28970.76","SELL","1","MTB-PJ",46414,0.0,25.0,6.12,0.0
"2026-05-06","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1464244.0","1462788.0","-1456.0","0.007146","0.007149","3e-06","19.12","-27838.72","SELL","1","MET-PF",99258,0.0,25.0,-23.52,0.0
"2026-05-06","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1579869.0","1578301.0","-1568.0","0.007085","0.00708","-5e-06","17.5501","-27518.56","SELL","1","","","",25.0,-29.8,""
"2026-05-06","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1097530.0","1096438.0","-1092.0","0.006972","0.006975","3e-06","24.89","-27179.88","SELL","1","SCHW-PD",64251,0.0,25.0,-0.44,0.0
"2026-05-06","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1540581.0","1539048.0","-1533.0","0.006885","0.006904","1.9e-05","17.55","-26904.15","SELL","1","","","",25.0,-29.8,""
"2026-05-06","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1180609.0","1179433.0","-1176.0","0.006854","0.006858","4e-06","22.7485","-26752.24","SELL","1","MET-PE",57914,0.0,25.0,-9.01,0.0
"2026-05-06","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1437131.0","1435703.0","-1428.0","0.006647","0.006844","0.000197","18.65","-26632.2","SELL","1","","","",25.0,-25.4,""
"2026-05-06","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1354705.0","1353361.0","-1344.0","0.006753","0.00674","-1.3e-05","19.485","-26187.84","SELL","1","","","",25.0,-22.06,""
"2026-05-06","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1025828.0","1024806.0","-1022.0","0.006674","0.006657","-1.7e-05","25.415","-25974.13","SELL","1","RGA",299177,0.0,25.0,1.66,0.0
"2026-05-06","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1318724.0","1317415.0","-1309.0","0.006731","0.006717","-1.4e-05","19.6513","-25723.55","SELL","1","","","",25.0,-21.39,""
"2026-05-06","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1353864.0","1352520.0","-1344.0","0.006466","0.006475","9e-06","18.73","-25173.12","SELL","1","TFC-PR",73527,0.0,25.0,-25.08,0.0
"2026-05-06","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1174965.0","1173796.0","-1169.0","0.006158","0.006174","1.6e-05","20.5799","-24057.9","SELL","1","F",39010963,0.0,25.0,-17.68,0.0
"2026-05-06","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1011320.0","1010312.0","-1008.0","0.006155","0.006149","-6e-06","23.81","-24000.48","SELL","1","WFC-PY",40727,0.0,25.0,-4.76,0.0
"2026-05-06","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1009028.0","1008027.0","-1001.0","0.006172","0.00615","-2.2e-05","23.87","-23893.87","SELL","1","","","",25.0,-4.52,""
"2026-05-06","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1110471.0","1109365.0","-1106.0","0.006118","0.006096","-2.2e-05","21.5","-23779.0","SELL","1","SRE",3197533,0.0,25.0,-14.0,0.0
"2026-05-06","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1175027.0","1173858.0","-1169.0","0.005921","0.005977","5.6e-05","19.92","-23286.48","SELL","1","EQH-PA",78746,0.0,25.0,-20.32,0.0
"2026-05-06","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1099667.0","1098575.0","-1092.0","0.005904","0.005936","3.2e-05","21.14","-23084.88","SELL","1","F",39010963,0.0,25.0,-15.44,0.0
"2026-05-06","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","883114.0","882239.0","-875.0","0.005887","0.005899","1.2e-05","26.16","-22890.0","SELL","1","ALL-PJ",44872,0.0,25.0,4.64,0.0
"2026-05-06","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","877421.0","876546.0","-875.0","0.005787","0.005785","-2e-06","25.82","-22592.5","SELL","1","APO",4456207,0.0,25.0,3.28,0.0
"2026-05-06","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1341256.0","1339926.0","-1330.0","0.00571","0.00573","2e-05","16.73","-22250.9","SELL","1","BAC-PP",45130,0.0,25.0,-33.08,0.0
"2026-05-06","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","877230.0","876355.0","-875.0","0.00564","0.005642","2e-06","25.19","-22041.25","SELL","1","","","",25.0,0.76,""
"2026-05-06","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1098137.0","1097045.0","-1092.0","0.005738","0.005729","-9e-06","20.08","-21927.36","SELL","1","SYF-PA",60414,0.0,25.0,-19.68,0.0
"2026-05-06","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","879424.0","878549.0","-875.0","0.005627","0.005612","-1.5e-05","24.99","-21866.25","SELL","1","KEY",12881747,0.0,25.0,-0.04,0.0
"2026-05-06","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","881306.0","880431.0","-875.0","0.005555","0.005556","1e-06","24.69","-21603.75","SELL","1","","","",25.0,-1.24,""
"2026-05-06","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","868868.0","868007.0","-861.0","0.005588","0.005558","-3e-05","25.05","-21568.05","SELL","1","","","",25.0,0.2,""
"2026-05-06","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","923599.0","922682.0","-917.0","0.005487","0.005493","6e-06","23.29","-21356.93","SELL","1","CMS",2898397,0.0,25.0,-6.84,0.0
"2026-05-06","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","844969.0","844129.0","-840.0","0.005421","0.005416","-5e-06","25.1","-21084.0","SELL","1","","","",25.0,0.4,""
"2026-05-06","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","828881.0","828055.0","-826.0","0.005397","0.005389","-8e-06","25.46","-21029.96","SELL","1","SO",4724240,0.0,25.0,1.84,0.0
"2026-05-06","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","879352.0","878477.0","-875.0","0.005368","0.00538","1.2e-05","23.96","-20965.0","SELL","1","CRBG",5904710,0.0,25.0,-4.16,0.0
"2026-05-06","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","803904.0","803106.0","-798.0","0.005372","0.005356","-1.6e-05","26.0909","-20820.54","SELL","1","JXN",561337,0.0,25.0,4.36,0.0
"2026-05-06","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","814835.0","814023.0","-812.0","0.005203","0.005175","-2.8e-05","24.87","-20194.44","SELL","1","","","",25.0,-0.52,""
"2026-05-06","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1008697.0","1007696.0","-1001.0","0.005106","0.005105","-1e-06","19.82","-19839.82","SELL","1","","","",25.0,-20.72,""
"2026-05-06","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","731343.0","730615.0","-728.0","0.004978","0.004968","-1e-05","26.605","-19368.44","SELL","1","LNC-PD",52941,0.0,25.0,6.42,0.0
"2026-05-06","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","879828.0","878953.0","-875.0","0.005046","0.005047","1e-06","22.06","-19302.5","SELL","1","F",39010963,0.0,25.0,-11.76,0.0
"2026-05-06","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1009140.0","1008139.0","-1001.0","0.005009","0.005003","-6e-06","19.12","-19139.12","SELL","1","","","",25.0,-23.52,""
"2026-05-06","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","749036.0","748294.0","-742.0","0.004905","0.004898","-7e-06","25.61","-19002.62","SELL","1","BANC-PF",53721,0.0,25.0,2.44,0.0
"2026-05-06","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","830444.0","829618.0","-826.0","0.00493","0.004927","-3e-06","22.8853","-18903.26","SELL","1","PRU",2245550,0.0,25.0,-8.46,0.0
"2026-05-06","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","735687.0","734959.0","-728.0","0.004946","0.004955","9e-06","25.86","-18826.08","SELL","1","SYF-PB",50836,0.0,25.0,3.44,0.0
"2026-05-06","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1098883.0","1097791.0","-1092.0","0.004841","0.004837","-4e-06","17.24","-18826.08","SELL","1","","","",25.0,-31.04,""
"2026-05-06","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","849241.0","848394.0","-847.0","0.004804","0.004812","8e-06","22.19","-18794.93","SELL","1","","","",25.0,-11.24,""
"2026-05-06","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","729467.0","728739.0","-728.0","0.004787","0.004769","-1.8e-05","25.6016","-18637.96","SELL","1","RF",10462730,0.0,25.0,2.41,0.0
"2026-05-06","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","731203.0","730475.0","-728.0","0.00477","0.004769","-1e-06","25.54","-18593.12","SELL","1","BK-PK",32085,0.0,25.0,2.16,0.0
"2026-05-06","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","732456.0","731728.0","-728.0","0.004772","0.004769","-3e-06","25.5","-18564.0","SELL","1","ATH-PE",67230,0.0,25.0,2.0,0.0
"2026-05-06","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","969746.0","968780.0","-966.0","0.004582","0.004675","9.3e-05","18.88","-18238.08","SELL","1","","","",25.0,-24.48,""
"2026-05-06","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","841361.0","840528.0","-833.0","0.004596","0.004608","1.2e-05","21.45","-17867.85","SELL","1","TFC-PO",41934,0.0,25.0,-14.2,0.0
"2026-05-06","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","732949.0","732221.0","-728.0","0.004664","0.004656","-8e-06","24.52","-17850.56","SELL","1","RF-PC",39184,0.0,25.0,-1.92,0.0
"2026-05-06","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","733252.0","732524.0","-728.0","0.004487","0.004497","1e-05","24.02","-17486.56","SELL","1","DUK",3262213,0.0,25.0,-3.92,0.0
"2026-05-06","488401308","488401308","KMPR","KMPR","Kemper Corp","Preferred Stock","59332.0","58604.0","-728.0","0.000362","0.000358","-4e-06","23.89","-17391.92","SELL","1","KMPR",699537,0.0,25.0,-4.44,0.0
"2026-05-06","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1101649.0","1100557.0","-1092.0","0.004462","0.004462","0.0","15.8632","-17322.61","SELL","1","","","",25.0,-36.55,""
"2026-05-06","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984537.0","983557.0","-980.0","0.004236","0.004236","0.0","16.85","-16513.0","SELL","1","","","",25.0,-32.6,""
"2026-05-06","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","991149.0","990162.0","-987.0","0.004194","0.004201","7e-06","16.6","-16384.2","SELL","1","COF-PL",40232,0.0,25.0,-33.6,0.0
"2026-05-06","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659170.0","658512.0","-658.0","0.004206","0.004188","-1.8e-05","24.88","-16371.04","SELL","1","MTB-PK",48193,0.0,25.0,-0.48,0.0
"2026-05-06","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","621963.0","621347.0","-616.0","0.004207","0.004191","-1.6e-05","26.39","-16256.24","SELL","1","","","",25.0,5.56,""
"2026-05-06","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","732135.0","731407.0","-728.0","0.004145","0.00414","-5e-06","22.145","-16121.56","SELL","1","STT-PG",43662,0.0,25.0,-11.42,0.0
"2026-05-06","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","880062.0","879187.0","-875.0","0.004104","0.004099","-5e-06","18.24","-15960.0","SELL","1","SCHW-PJ",74256,0.0,25.0,-27.04,0.0
"2026-05-06","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","807270.0","806465.0","-805.0","0.004068","0.004051","-1.7e-05","19.65","-15818.25","SELL","1","AXS-PE",42770,0.0,25.0,-21.4,0.0
"2026-05-06","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","662506.0","661848.0","-658.0","0.004049","0.004065","1.6e-05","24.03","-15811.74","SELL","1","AMG",348697,0.0,25.0,-3.88,0.0
"2026-05-06","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","588047.0","587459.0","-588.0","0.003884","0.003891","7e-06","25.915","-15238.02","SELL","1","CFG-PH",24587,0.0,25.0,3.66,0.0
"2026-05-06","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","833379.0","832553.0","-826.0","0.003893","0.003887","-6e-06","18.265","-15086.89","SELL","1","PSA-PL",46115,0.0,25.0,-26.94,0.0
"2026-05-06","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","585480.0","584899.0","-581.0","0.003857","0.003868","1.1e-05","25.87","-15030.47","SELL","1","FITBM",55610,0.0,25.0,3.48,0.0
"2026-05-06","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","736619.0","735884.0","-735.0","0.003836","0.003831","-5e-06","20.37","-14971.95","SELL","1","MS-PL",23144,0.0,25.0,-18.52,0.0
"2026-05-06","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","593185.0","592597.0","-588.0","0.003824","0.00382","-4e-06","25.22","-14829.36","SELL","1","FCNCA",75790,0.0,25.0,0.88,0.0
"2026-05-06","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","586896.0","586315.0","-581.0","0.00376","0.003762","2e-06","25.1","-14583.1","SELL","1","CFG-PI",26960,0.0,25.0,0.4,0.0
"2026-05-06","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","585228.0","584647.0","-581.0","0.003746","0.003746","0.0","25.07","-14565.67","SELL","1","FHN-PH",188137,0.0,25.0,0.28,0.0
"2026-05-06","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","585930.0","585349.0","-581.0","0.003749","0.003712","-3.7e-05","24.81","-14414.61","SELL","1","TPG",2957817,0.0,25.0,-0.76,0.0
"2026-05-06","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576731.0","576157.0","-574.0","0.003658","0.003665","7e-06","24.89","-14286.86","SELL","1","TMUS",6177427,0.0,25.0,-0.44,0.0
"2026-05-06","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","661476.0","660818.0","-658.0","0.003659","0.003664","5e-06","21.69","-14272.02","SELL","1","SO",4724240,0.0,25.0,-13.24,0.0
"2026-05-06","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","888717.0","887835.0","-882.0","0.003604","0.003599","-5e-06","15.86","-13988.52","SELL","1","PSA-PP",72484,0.0,25.0,-36.56,0.0
"2026-05-06","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","843709.0","842869.0","-840.0","0.003579","0.003583","4e-06","16.63","-13969.2","SELL","1","ATH-PD",41197,0.0,25.0,-33.48,0.0
"2026-05-06","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658379.0","657728.0","-651.0","0.003583","0.003575","-8e-06","21.2634","-13842.47","SELL","1","","","",25.0,-14.95,""
"2026-05-06","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","616351.0","615735.0","-616.0","0.003373","0.003382","9e-06","21.49","-13237.84","SELL","1","","","",25.0,-14.04,""
"2026-05-06","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","620143.0","619527.0","-616.0","0.003358","0.003357","-1e-06","21.2015","-13060.12","SELL","1","","","",25.0,-15.19,""
"2026-05-06","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591271.0","590683.0","-588.0","0.003396","0.003343","-5.3e-05","22.14","-13018.32","SELL","1","TMUS",6177427,0.0,25.0,-11.44,0.0
"2026-05-06","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542832.0","542293.0","-539.0","0.003336","0.00333","-6e-06","24.025","-12949.47","SELL","1","","","",25.0,-3.9,""
"2026-05-06","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","579241.0","578667.0","-574.0","0.00329","0.003267","-2.3e-05","22.09","-12679.66","SELL","1","TMUS",6177427,0.0,25.0,-11.64,0.0
"2026-05-06","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","660347.0","659689.0","-658.0","0.003224","0.003246","2.2e-05","19.25","-12666.5","SELL","1","CFG-PE",29260,0.0,25.0,-23.0,0.0
"2026-05-06","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","505862.0","505358.0","-504.0","0.003225","0.003241","1.6e-05","25.09","-12645.36","SELL","1","FG",577050,0.0,25.0,0.36,0.0
"2026-05-06","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","586493.0","585912.0","-581.0","0.003255","0.00325","-5e-06","21.7","-12607.7","SELL","1","","","",25.0,-13.2,""
"2026-05-06","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","702253.0","701553.0","-700.0","0.003223","0.003215","-8e-06","17.93","-12551.0","SELL","1","EIX",2823057,0.0,25.0,-28.28,0.0
"2026-05-06","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505796.0","505292.0","-504.0","0.003255","0.003258","3e-06","24.85","-12524.4","SELL","1","HIG-PG",20147,0.0,25.0,-0.6,0.0
"2026-05-06","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","734362.0","733634.0","-728.0","0.003214","0.003207","-7e-06","17.1","-12448.8","SELL","1","","","",25.0,-31.6,""
"2026-05-06","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","731528.0","730800.0","-728.0","0.003168","0.003177","9e-06","17.01","-12383.28","SELL","1","","","",25.0,-31.96,""
"2026-05-06","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","733594.0","732866.0","-728.0","0.003263","0.003235","-2.8e-05","16.98","-12361.44","SELL","1","CG",3091953,0.0,25.0,-32.08,0.0
