"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-04","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434994.0","437136.0","2142.0","0.003017","0.002997","-2e-05","26.22","56163.24","BUY","1","UMBF",710473,0.0,25.0,4.88,0.0
"2026-06-04","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","651927.0","655123.0","3196.0","0.002999","0.002979","-2e-05","17.39","55578.44","BUY","1","","","",25.0,-30.44,""
"2026-06-04","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","720584.0","724120.0","3536.0","0.002858","0.002867","9e-06","15.14","53535.04","BUY","1","RNR-PG",24942,0.1,25.0,-39.44,3.94
"2026-06-04","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","581160.0","584016.0","2856.0","0.002862","0.002862","0.0","18.74","53521.44","BUY","1","","","",25.0,-25.04,""
"2026-06-04","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436940.0","439082.0","2142.0","0.002822","0.002831","9e-06","24.65","52800.3","BUY","1","ASB",1755810,0.0,25.0,-1.4,0.0
"2026-06-04","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","436018.0","438160.0","2142.0","0.002816","0.002822","6e-06","24.63","52757.46","BUY","1","","","",25.0,-1.48,""
"2026-06-04","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","722520.0","726056.0","3536.0","0.002805","0.002803","-2e-06","14.76","52191.36","BUY","1","","","",25.0,-40.96,""
"2026-06-04","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","508299.0","510781.0","2482.0","0.002831","0.002777","-5.4e-05","20.37","50558.34","BUY","1","PBI",3320798,0.0,25.0,-18.52,0.0
"2026-06-04","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","513370.0","515886.0","2516.0","0.002703","0.00271","7e-06","20.09","50546.44","BUY","1","PSA-PG",17778,0.1,25.0,-19.64,1.96
"2026-06-04","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434802.0","436910.0","2108.0","0.002751","0.002755","4e-06","23.78","50128.24","BUY","1","VOYA-PB",15852,0.1,25.0,-4.88,0.49
"2026-06-04","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","509184.0","511666.0","2482.0","0.002732","0.002745","1.3e-05","20.18","50086.76","BUY","1","FCNCA",62726,0.0,25.0,-19.28,0.0
"2026-06-04","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","831375.0","835455.0","4080.0","0.002683","0.002672","-1.1e-05","12.23","49898.4","BUY","1","","","",25.0,-51.08,""
"2026-06-04","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","483881.0","486261.0","2380.0","0.002589","0.002599","1e-05","20.44","48647.2","BUY","1","DLR-PL",19262,0.1,25.0,-18.24,1.82
"2026-06-04","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","433570.0","435678.0","2108.0","0.002619","0.002614","-5e-06","22.94","48357.52","BUY","1","PRU",2004851,0.0,25.0,-8.24,0.0
"2026-06-04","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","436045.0","438187.0","2142.0","0.002624","0.002617","-7e-06","22.45","48087.9","BUY","1","UNM",1200820,0.0,25.0,-10.2,0.0
"2026-06-04","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","621705.0","624731.0","3026.0","0.002569","0.002573","4e-06","15.75","47659.5","BUY","1","PSA-PR",29393,0.1,25.0,-37.0,3.7
"2026-06-04","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","618627.0","621653.0","3026.0","0.002527","0.002514","-1.3e-05","15.465","46797.09","BUY","1","COF-PN",42147,0.1,25.0,-38.14,3.81
"2026-06-04","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","498407.0","500855.0","2448.0","0.002471","0.002479","8e-06","18.93","46340.64","BUY","1","ATH-PB",19246,0.1,25.0,-24.28,2.43
"2026-06-04","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","476810.0","479156.0","2346.0","0.002459","0.002447","-1.2e-05","19.53","45817.38","BUY","1","","","",25.0,-21.88,""
"2026-06-04","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","613724.0","616716.0","2992.0","0.002434","0.00245","1.6e-05","15.19","45448.48","BUY","1","","","",25.0,-39.24,""
"2026-06-04","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407769.0","409775.0","2006.0","0.002419","0.002422","3e-06","22.6","45335.6","BUY","1","CMS",2931118,0.0,25.0,-9.6,0.0
"2026-06-04","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","580704.0","583526.0","2822.0","0.002479","0.002492","1.3e-05","16.05","45293.1","BUY","1","RF-PE",29681,0.1,25.0,-35.8,3.58
"2026-06-04","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","437545.0","439687.0","2142.0","0.002416","0.002424","8e-06","20.72","44382.24","BUY","1","","","",25.0,-17.12,""
"2026-06-04","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","584238.0","587094.0","2856.0","0.002374","0.002378","4e-06","15.49","44239.44","BUY","1","","","",25.0,-38.04,""
"2026-06-04","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","445212.0","447388.0","2176.0","0.002354","0.002366","1.2e-05","20.22","43998.72","BUY","1","ETR",3786360,0.0,25.0,-19.12,0.0
"2026-06-04","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","579681.0","582503.0","2822.0","0.002362","0.002354","-8e-06","15.4501","43600.18","BUY","1","","","",25.0,-38.2,""
"2026-06-04","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","435069.0","437211.0","2142.0","0.00228","0.002271","-9e-06","19.86","42540.12","BUY","1","AMG",321111,0.0,25.0,-20.56,0.0
"2026-06-04","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","543413.0","546065.0","2652.0","0.002343","0.002335","-8e-06","15.96","42325.92","BUY","1","BHF",479706,0.0,25.0,-36.16,0.0
"2026-06-04","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","335572.0","337204.0","1632.0","0.002266","0.002266","0.0","25.7","41942.4","BUY","1","","","",25.0,2.8,""
"2026-06-04","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","391903.0","393807.0","1904.0","0.002265","0.002264","-1e-06","21.98","41849.92","BUY","1","SO",5418271,0.0,25.0,-12.08,0.0
"2026-06-04","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","360469.0","362237.0","1768.0","0.002231","0.002229","-2e-06","23.53","41601.04","BUY","1","","","",25.0,-5.88,""
"2026-06-04","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","389853.0","391757.0","1904.0","0.002241","0.002238","-3e-06","21.84","41583.36","BUY","1","PSA-PH",19327,0.1,25.0,-12.64,1.26
"2026-06-04","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","481645.0","483991.0","2346.0","0.002219","0.00222","1e-06","17.54","41148.84","BUY","1","VNO-PM",17211,0.1,25.0,-29.84,2.98
"2026-06-04","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","334067.0","335699.0","1632.0","0.002181","0.002192","1.1e-05","24.97","40751.04","BUY","1","MBIN",128847,0.0,25.0,-0.12,0.0
"2026-06-04","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","432693.0","434801.0","2108.0","0.002191","0.002188","-3e-06","19.24","40557.92","BUY","1","WRB",2118139,0.0,25.0,-23.04,0.0
"2026-06-04","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507643.0","510125.0","2482.0","0.002176","0.002179","3e-06","16.33","40531.06","BUY","1","","","",25.0,-34.68,""
"2026-06-04","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","400619.0","402591.0","1972.0","0.002122","0.002118","-4e-06","20.12","39676.64","BUY","1","PSA-PF",15622,0.1,25.0,-19.52,1.95
"2026-06-04","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326099.0","327697.0","1598.0","0.002108","0.002122","1.4e-05","24.76","39566.48","BUY","1","PNFP-PC",7149,0.2,25.0,-0.96,0.19
"2026-06-04","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","423806.0","425880.0","2074.0","0.002122","0.002123","1e-06","19.06","39530.44","BUY","1","PSA-PI",12334,0.2,25.0,-23.76,4.75
"2026-06-04","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","326093.0","327691.0","1598.0","0.002103","0.002108","5e-06","24.6","39310.8","BUY","1","","","",25.0,-1.6,""
"2026-06-04","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","433712.0","435820.0","2108.0","0.002122","0.002103","-1.9e-05","18.45","38892.6","BUY","1","ALL-PI",19674,0.1,25.0,-26.2,2.62
"2026-06-04","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","431685.0","433793.0","2108.0","0.00207","0.002083","1.3e-05","18.36","38702.88","BUY","1","NAVI",1098215,0.0,25.0,-26.56,0.0
"2026-06-04","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","388978.0","390882.0","1904.0","0.002044","0.002044","0.0","20.0001","38080.19","BUY","1","ETR",3786364,0.0,25.0,-20.0,0.0
"2026-06-04","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","378817.0","380653.0","1836.0","0.002057","0.002059","2e-06","20.68","37968.48","BUY","1","ETR",3786364,0.0,25.0,-17.28,0.0
"2026-06-04","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362902.0","364670.0","1768.0","0.002014","0.002028","1.4e-05","21.26","37587.68","BUY","1","RNR-PF",14193,0.1,25.0,-14.96,1.5
"2026-06-04","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","435311.0","437453.0","2142.0","0.001984","0.001985","1e-06","17.35","37163.7","BUY","1","VNO-PN",19075,0.1,25.0,-30.6,3.06
"2026-06-04","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","310006.0","311536.0","1530.0","0.001971","0.001977","6e-06","24.26","37117.8","BUY","1","BC",626786,0.0,25.0,-2.96,0.0
"2026-06-04","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","377747.0","379583.0","1836.0","0.001982","0.001986","4e-06","20.01","36738.36","BUY","1","KIM-PM",16087,0.1,25.0,-19.96,2.0
"2026-06-04","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","508746.0","511228.0","2482.0","0.001967","0.001974","7e-06","14.765","36646.73","BUY","1","","","",25.0,-40.94,""
"2026-06-04","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","474299.0","476611.0","2312.0","0.001957","0.00195","-7e-06","15.38","35558.56","BUY","1","GL",561109,0.0,25.0,-38.48,0.0
"2026-06-04","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","323993.0","325591.0","1598.0","0.001925","0.001924","-1e-06","22.21","35491.58","BUY","1","SF-PC",9908,0.2,25.0,-11.16,2.23
"2026-06-04","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","445028.0","447204.0","2176.0","0.001937","0.001937","0.0","16.285","35436.16","BUY","1","SF-PD",15107,0.1,25.0,-34.86,3.49
"2026-06-04","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435587.0","437729.0","2142.0","0.001892","0.001889","-3e-06","16.5","35343.0","BUY","1","BIP",873314,0.0,25.0,-34.0,0.0
"2026-06-04","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361853.0","363621.0","1768.0","0.001902","0.001891","-1.1e-05","19.89","35165.52","BUY","1","","","",25.0,-20.44,""
"2026-06-04","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340904.0","342570.0","1666.0","0.001912","0.001918","6e-06","21.0","34986.0","BUY","1","OAK-PB",9480,0.2,25.0,-16.0,3.2
"2026-06-04","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361464.0","363232.0","1768.0","0.001875","0.001879","4e-06","19.78","34971.04","BUY","1","","","",25.0,-20.88,""
"2026-06-04","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","365398.0","367200.0","1802.0","0.001853","0.00185","-3e-06","19.27","34724.54","BUY","1","AIZ",463530,0.0,25.0,-22.92,0.0
"2026-06-04","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","441920.0","444096.0","2176.0","0.001848","0.001852","4e-06","15.9491","34705.24","BUY","1","PSA-PS",18859,0.1,25.0,-36.2,3.62
"2026-06-04","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","432443.0","434551.0","2108.0","0.001861","0.001848","-1.3e-05","16.2637","34283.88","BUY","1","EQH-PC",34643,0.1,25.0,-34.95,3.5
"2026-06-04","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","293921.0","295349.0","1428.0","0.001846","0.001851","5e-06","23.97","34229.16","BUY","1","SR",403387,0.0,25.0,-4.12,0.0
"2026-06-04","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","470295.0","472607.0","2312.0","0.001858","0.001827","-3.1e-05","14.78","34171.36","BUY","1","VNO-PO",19698,0.1,25.0,-40.88,4.09
"2026-06-04","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","336247.0","337879.0","1632.0","0.001826","0.001839","1.3e-05","20.81","33961.92","BUY","1","SLG-PI",10525,0.2,25.0,-16.76,3.35
"2026-06-04","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","388703.0","390607.0","1904.0","0.001807","0.001802","-5e-06","17.64","33586.56","BUY","1","VNO-PL",24549,0.1,25.0,-29.44,2.94
"2026-06-04","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","427716.0","429790.0","2074.0","0.001813","0.001798","-1.5e-05","16.0","33184.0","BUY","1","","","",25.0,-36.0,""
"2026-06-04","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","298694.0","300156.0","1462.0","0.001778","0.001777","-1e-06","22.64","33099.68","BUY","1","DLR-PK",14538,0.1,25.0,-9.44,0.94
"2026-06-04","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","404052.0","406024.0","1972.0","0.001781","0.001777","-4e-06","16.74","33011.28","BUY","1","DTE",1635084,0.0,25.0,-33.04,0.0
"2026-06-04","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","397449.0","399387.0","1938.0","0.001759","0.001772","1.3e-05","16.97","32887.86","BUY","1","AMG",321111,0.0,25.0,-32.12,0.0
"2026-06-04","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","288702.0","290096.0","1394.0","0.00179","0.001783","-7e-06","23.5","32759.0","BUY","1","","","",25.0,-6.0,""
"2026-06-04","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434565.0","436673.0","2108.0","0.001783","0.001773","-1e-05","15.53","32737.24","BUY","1","WRB",2118165,0.0,25.0,-37.88,0.0
"2026-06-04","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","304880.0","306376.0","1496.0","0.001744","0.001739","-5e-06","21.7","32463.2","BUY","1","ETR",3786395,0.0,25.0,-13.2,0.0
"2026-06-04","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","364539.0","366307.0","1768.0","0.001758","0.001751","-7e-06","18.28","32319.04","BUY","1","","","",25.0,-26.88,""
"2026-06-04","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327916.0","329514.0","1598.0","0.001696","0.001698","2e-06","19.71","31496.58","BUY","1","SF",1349862,0.0,25.0,-21.16,0.0
"2026-06-04","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","310896.0","312426.0","1530.0","0.001678","0.001674","-4e-06","20.49","31349.7","BUY","1","DLR-PJ",10665,0.1,25.0,-18.04,1.8
"2026-06-04","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322629.0","324193.0","1564.0","0.001654","0.001671","1.7e-05","19.71","30826.44","BUY","1","KIM-PL",13457,0.1,25.0,-21.16,2.12
"2026-06-04","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256045.0","257303.0","1258.0","0.001641","0.001635","-6e-06","24.3","30569.4","BUY","1","TRTN-PG",16675,0.1,25.0,-2.8,0.28
"2026-06-04","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","251216.0","252440.0","1224.0","0.001637","0.00164","3e-06","24.84","30404.16","BUY","1","","","",25.0,-0.64,""
"2026-06-04","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290791.0","292219.0","1428.0","0.001657","0.001654","-3e-06","21.2901","30402.26","BUY","1","CMS",2931357,0.0,25.0,-14.84,0.0
"2026-06-04","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","238628.0","239784.0","1156.0","0.001643","0.001648","5e-06","26.28","30379.68","BUY","1","BOH",380126,0.0,25.0,5.12,0.0
"2026-06-04","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","407082.0","409088.0","2006.0","0.001604","0.001612","8e-06","15.07","30230.42","BUY","1","PSA-PN",18693,0.1,25.0,-39.72,3.97
"2026-06-04","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","237968.0","239124.0","1156.0","0.0016","0.001604","4e-06","25.65","29651.4","BUY","1","ATLC",90458,0.0,25.0,2.6,0.0
"2026-06-04","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","363984.0","365752.0","1768.0","0.001569","0.001574","5e-06","16.46","29101.28","BUY","1","BIP",873314,0.0,25.0,-34.16,0.0
"2026-06-04","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285487.0","286881.0","1394.0","0.001534","0.00154","6e-06","20.52","28604.88","BUY","1","","","",25.0,-17.92,""
"2026-06-04","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","269804.0","271130.0","1326.0","0.001533","0.001527","-6e-06","21.535","28555.41","BUY","1","WRB",2118165,0.0,25.0,-13.86,0.0
"2026-06-04","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","360262.0","362030.0","1768.0","0.001532","0.001529","-3e-06","16.15","28553.2","BUY","1","WRB",2118165,0.0,25.0,-35.4,0.0
"2026-06-04","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","318353.0","319917.0","1564.0","0.001519","0.001521","2e-06","18.175","28425.7","BUY","1","PSA-PJ",9511,0.2,25.0,-27.3,5.46
"2026-06-04","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","376413.0","378249.0","1836.0","0.001527","0.001528","1e-06","15.45","28366.2","BUY","1","","","",25.0,-38.2,""
"2026-06-04","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","275342.0","276702.0","1360.0","0.001527","0.00152","-7e-06","20.65","28084.0","BUY","1","FCNCA",62729,0.0,25.0,-17.4,0.0
"2026-06-04","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","229676.0","230798.0","1122.0","0.001514","0.00151","-4e-06","25.02","28072.44","BUY","1","BIP",873314,0.0,25.0,0.08,0.0
"2026-06-04","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","418096.0","420136.0","2040.0","0.001542","0.00154","-2e-06","13.66","27866.4","BUY","1","","","",25.0,-45.36,""
"2026-06-04","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","306623.0","308119.0","1496.0","0.001495","0.001499","4e-06","18.6","27825.6","BUY","1","PSA-PK",13432,0.1,25.0,-25.6,2.56
"2026-06-04","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","331882.0","333514.0","1632.0","0.001476","0.001478","2e-06","16.945","27654.24","BUY","1","CMS-PC",13807,0.1,25.0,-32.22,3.22
"2026-06-04","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218837.0","219891.0","1054.0","0.001496","0.001505","9e-06","26.17","27583.18","BUY","1","","","",25.0,4.68,""
"2026-06-04","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333350.0","334982.0","1632.0","0.001474","0.001475","1e-06","16.84","27482.88","BUY","1","","","",25.0,-32.64,""
"2026-06-04","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","504876.0","507358.0","2482.0","0.001461","0.00146","-1e-06","11.0","27302.0","BUY","1","","","",25.0,-56.0,""
"2026-06-04","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","245636.0","246826.0","1190.0","0.001453","0.001469","1.6e-05","22.75","27072.5","BUY","1","GNL-PA",8652,0.1,25.0,-9.0,0.9
"2026-06-04","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","219844.0","220932.0","1088.0","0.001417","0.001421","4e-06","24.6","26764.8","BUY","1","","","",25.0,-1.6,""
"2026-06-04","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","252259.0","253483.0","1224.0","0.001465","0.001473","8e-06","21.83","26719.92","BUY","1","HWC",810666,0.0,25.0,-12.68,0.0
"2026-06-04","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","364884.0","366652.0","1768.0","0.001482","0.001478","-4e-06","15.02","26555.36","BUY","1","","","",25.0,-39.92,""
"2026-06-04","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","259397.0","260655.0","1258.0","0.001464","0.001465","1e-06","21.08","26518.64","BUY","1","OAK-PA",9086,0.1,25.0,-15.68,1.57
"2026-06-04","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","217087.0","218141.0","1054.0","0.001436","0.001432","-4e-06","25.1","26455.4","BUY","1","","","",25.0,0.4,""
"2026-06-04","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","219422.0","220510.0","1088.0","0.001386","0.001393","7e-06","24.15","26275.2","BUY","1","FHN-PE",5904,0.2,25.0,-3.4,0.68
"2026-06-04","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","226635.0","227757.0","1122.0","0.001408","0.001411","3e-06","23.3","26142.6","BUY","1","SF-PB",9077,0.1,25.0,-6.8,0.68
"2026-06-04","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","256218.0","257476.0","1258.0","0.001415","0.001397","-1.8e-05","20.74","26090.92","BUY","1","","","",25.0,-17.04,""
"2026-06-04","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","209897.0","210917.0","1020.0","0.001403","0.00141","7e-06","25.56","26071.2","BUY","1","","","",25.0,2.24,""
"2026-06-04","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","256733.0","257991.0","1258.0","0.001366","0.001378","1.2e-05","20.43","25700.94","BUY","1","","","",25.0,-18.28,""
"2026-06-04","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","293457.0","294885.0","1428.0","0.001412","0.001407","-5e-06","17.93","25604.04","BUY","1","AFG",439859,0.0,25.0,-28.28,0.0
"2026-06-04","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","203309.0","204295.0","986.0","0.001366","0.001371","5e-06","25.67","25310.62","BUY","1","MBIN",128939,0.0,25.0,2.68,0.0
"2026-06-04","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","286773.0","288167.0","1394.0","0.001387","0.00136","-2.7e-05","18.04","25147.76","BUY","1","","","",25.0,-27.84,""
"2026-06-04","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","297125.0","298587.0","1462.0","0.001368","0.001342","-2.6e-05","17.19","25131.78","BUY","1","EIX",2723661,0.0,25.0,-31.24,0.0
"2026-06-04","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","321303.0","322867.0","1564.0","0.001349","0.001352","3e-06","16.01","25039.64","BUY","1","PSA-PM",9542,0.2,25.0,-35.96,7.19
"2026-06-04","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290622.0","292050.0","1428.0","0.001329","0.00133","1e-06","17.1","24418.8","BUY","1","","","",25.0,-31.6,""
"2026-06-04","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","333954.0","335586.0","1632.0","0.001304","0.001309","5e-06","14.9135","24338.83","BUY","1","","","",25.0,-40.35,""
"2026-06-04","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","216131.0","217185.0","1054.0","0.001309","0.001309","0.0","23.04","24284.16","BUY","1","","","",25.0,-7.84,""
"2026-06-04","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","258618.0","259876.0","1258.0","0.001292","0.001297","5e-06","19.09","24015.22","BUY","1","TRTN-PE",4381,0.3,25.0,-23.64,7.09
"2026-06-04","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296063.0","297525.0","1462.0","0.001281","0.001274","-7e-06","16.1","23538.2","BUY","1","AFG",439859,0.0,25.0,-35.6,0.0
"2026-06-04","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","287969.0","289363.0","1394.0","0.001331","0.001274","-5.7e-05","16.83","23461.02","BUY","1","","","",25.0,-32.68,""
"2026-06-04","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","289931.0","291359.0","1428.0","0.001258","0.001264","6e-06","16.28","23247.84","BUY","1","","","",25.0,-34.88,""
"2026-06-04","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289880.0","291308.0","1428.0","0.001244","0.001245","1e-06","16.05","22919.4","BUY","1","","","",25.0,-35.8,""
"2026-06-04","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","291695.0","293123.0","1428.0","0.001158","0.001166","8e-06","15.21","21719.88","BUY","1","AMG",321126,0.0,25.0,-39.16,0.0
"2026-06-04","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","218828.0","219882.0","1054.0","0.001204","0.001203","-1e-06","20.6","21712.4","BUY","1","WBS-PF",9999,0.1,25.0,-17.6,1.76
"2026-06-04","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217870.0","218924.0","1054.0","0.001152","0.001171","1.9e-05","20.46","21564.84","BUY","1","EPR-PG",9203,0.1,25.0,-18.16,1.82
