"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-09","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1353864.0","1353488.0","-376.0","0.008202","0.008199","-3e-06","23.65","-8892.4","SELL","1","XEL",6117777,0.0,25.0,-5.4,0.0
"2026-07-09","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1880204.0","1879682.0","-522.0","0.008014","0.007983","-3.1e-05","16.58","-8654.76","SELL","1","","","",25.0,-33.68,""
"2026-07-09","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1281390.0","1281034.0","-356.0","0.008046","0.008083","3.7e-05","24.27","-8640.12","SELL","1","","","",25.0,-2.92,""
"2026-07-09","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1297692.0","1297332.0","-360.0","0.00808","0.007958","-0.000122","23.95","-8622.0","SELL","1","ATH-PA",43868,0.0,25.0,-4.2,0.0
"2026-07-09","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1203423.0","1203089.0","-334.0","0.007692","0.007698","6e-06","24.98","-8343.32","SELL","1","CPII",660,0.5,25.0,-0.08,0.04
"2026-07-09","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1128751.0","1128437.0","-314.0","0.007503","0.007526","2.3e-05","26.04","-8176.56","SELL","1","MTB-PJ",57925,0.0,25.0,4.16,0.0
"2026-07-09","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1504409.0","1503991.0","-418.0","0.007398","0.007381","-1.7e-05","19.16","-8008.88","SELL","1","SO",6523630,0.0,25.0,-23.36,0.0
"2026-07-09","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1617397.0","1616947.0","-450.0","0.007269","0.007264","-5e-06","17.54","-7893.0","SELL","1","","","",25.0,-29.84,""
"2026-07-09","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1504308.0","1503890.0","-418.0","0.007152","0.007119","-3.3e-05","18.48","-7724.64","SELL","1","MET-PF",148223,0.0,25.0,-26.08,0.0
"2026-07-09","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1211481.0","1211145.0","-336.0","0.006984","0.006992","8e-06","22.54","-7573.44","SELL","1","MET-PE",82133,0.0,25.0,-9.84,0.0
"2026-07-09","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1128586.0","1128272.0","-314.0","0.006966","0.006959","-7e-06","24.08","-7561.12","SELL","1","SCHW-PD",59060,0.0,25.0,-3.68,0.0
"2026-07-09","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1579307.0","1578869.0","-438.0","0.006884","0.006871","-1.3e-05","16.99","-7441.62","SELL","1","","","",25.0,-32.04,""
"2026-07-09","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1053312.0","1053020.0","-292.0","0.006933","0.006954","2.1e-05","25.34","-7399.28","SELL","1","RGA",372963,0.0,25.0,1.36,0.0
"2026-07-09","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1353554.0","1353178.0","-376.0","0.00667","0.006648","-2.2e-05","19.18","-7211.68","SELL","1","","","",25.0,-23.28,""
"2026-07-09","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1391305.0","1390919.0","-386.0","0.00665","0.006634","-1.6e-05","18.62","-7187.32","SELL","1","","","",25.0,-25.52,""
"2026-07-09","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1391464.0","1391078.0","-386.0","0.006531","0.00651","-2.1e-05","18.27","-7052.22","SELL","1","TFC-PR",117958,0.0,25.0,-26.92,0.0
"2026-07-09","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1140835.0","1140517.0","-318.0","0.00621","0.006234","2.4e-05","21.34","-6786.12","SELL","1","SRE",4124083,0.0,25.0,-14.64,0.0
"2026-07-09","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1204683.0","1204349.0","-334.0","0.006084","0.006055","-2.9e-05","19.63","-6556.42","SELL","1","F",65299900,0.0,25.0,-21.48,0.0
"2026-07-09","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1038496.0","1038208.0","-288.0","0.005989","0.005999","1e-05","22.56","-6497.28","SELL","1","WFC-PY",56591,0.0,25.0,-9.76,0.0
"2026-07-09","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","902760.0","902510.0","-250.0","0.006092","0.006111","1.9e-05","25.98","-6495.0","SELL","1","ALL-PJ",53137,0.0,25.0,3.92,0.0
"2026-07-09","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","903703.0","903451.0","-252.0","0.005906","0.005908","2e-06","25.53","-6433.56","SELL","1","APO",4322203,0.0,25.0,2.12,0.0
"2026-07-09","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1128723.0","1128409.0","-314.0","0.005911","0.005887","-2.4e-05","20.37","-6396.18","SELL","1","F",65299900,0.0,25.0,-18.52,0.0
"2026-07-09","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1203745.0","1203411.0","-334.0","0.005907","0.0059","-7e-06","19.14","-6392.76","SELL","1","EQH-PA",68763,0.0,25.0,-23.44,0.0
"2026-07-09","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1373848.0","1373466.0","-382.0","0.005861","0.005861","0.0","16.66","-6364.12","SELL","1","BAC-PP",58129,0.0,25.0,-33.36,0.0
"2026-07-09","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1034082.0","1033794.0","-288.0","0.005845","0.005847","2e-06","22.08","-6359.04","SELL","1","","","",25.0,-11.68,""
"2026-07-09","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","902480.0","902230.0","-250.0","0.005768","0.005752","-1.6e-05","24.89","-6222.5","SELL","1","","","",25.0,-0.44,""
"2026-07-09","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","902674.0","902424.0","-250.0","0.00577","0.005751","-1.9e-05","24.88","-6220.0","SELL","1","KEY",12166310,0.0,25.0,-0.48,0.0
"2026-07-09","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","902556.0","902306.0","-250.0","0.00553","0.005535","5e-06","23.95","-5987.5","SELL","1","","","",25.0,-4.2,""
"2026-07-09","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","887810.0","887564.0","-246.0","0.005496","0.005486","-1e-05","24.13","-5935.98","SELL","1","","","",25.0,-3.48,""
"2026-07-09","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","850053.0","849817.0","-236.0","0.005457","0.00545","-7e-06","25.04","-5909.44","SELL","1","SO",6523630,0.0,25.0,0.16,0.0
"2026-07-09","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","947805.0","947541.0","-264.0","0.005365","0.005424","5.9e-05","22.35","-5900.4","SELL","1","CMS",3544897,0.0,25.0,-10.6,0.0
"2026-07-09","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","865449.0","865209.0","-240.0","0.005424","0.005438","1.4e-05","24.54","-5889.6","SELL","1","","","",25.0,-1.84,""
"2026-07-09","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1128193.0","1127879.0","-314.0","0.005399","0.005388","-1.1e-05","18.65","-5856.1","SELL","1","SYF-PA",60021,0.0,25.0,-25.4,0.0
"2026-07-09","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","827492.0","827262.0","-230.0","0.005382","0.005391","9e-06","25.44","-5851.2","SELL","1","JXN",646467,0.0,25.0,1.76,0.0
"2026-07-09","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","902602.0","902352.0","-250.0","0.005286","0.005307","2.1e-05","22.96","-5740.0","SELL","1","CRBG",5236123,0.0,25.0,-8.16,0.0
"2026-07-09","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","832699.0","832467.0","-232.0","0.005115","0.00513","1.5e-05","24.06","-5581.92","SELL","1","","","",25.0,-3.76,""
"2026-07-09","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","752391.0","752181.0","-210.0","0.005017","0.005057","4e-05","26.25","-5512.5","SELL","1","LNC-PD",52635,0.0,25.0,5.0,0.0
"2026-07-09","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","752735.0","752525.0","-210.0","0.004982","0.00501","2.8e-05","25.99","-5457.9","SELL","1","SYF-PB",45373,0.0,25.0,3.96,0.0
"2026-07-09","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1033194.0","1032906.0","-288.0","0.005007","0.005006","-1e-06","18.92","-5448.96","SELL","1","","","",25.0,-24.32,""
"2026-07-09","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1037751.0","1037463.0","-288.0","0.004984","0.004988","4e-06","18.77","-5405.76","SELL","1","","","",25.0,-24.92,""
"2026-07-09","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","772392.0","772178.0","-214.0","0.004979","0.004996","1.7e-05","25.26","-5405.64","SELL","1","BANC-PF",49949,0.0,25.0,1.04,0.0
"2026-07-09","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","903078.0","902828.0","-250.0","0.004943","0.004937","-6e-06","21.35","-5337.5","SELL","1","F",65299900,0.0,25.0,-14.6,0.0
"2026-07-09","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1127939.0","1127625.0","-314.0","0.004888","0.004884","-4e-06","16.91","-5309.74","SELL","1","","","",25.0,-32.36,""
"2026-07-09","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","752251.0","752041.0","-210.0","0.004879","0.00487","-9e-06","25.28","-5308.8","SELL","1","BK-PK",90939,0.0,25.0,1.12,0.0
"2026-07-09","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","752515.0","752305.0","-210.0","0.004844","0.004858","1.4e-05","25.21","-5294.1","SELL","1","RF",11058877,0.0,25.0,0.84,0.0
"2026-07-09","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","752504.0","752294.0","-210.0","0.004854","0.004825","-2.9e-05","25.04","-5258.4","SELL","1","ATH-PE",37899,0.0,25.0,0.16,0.0
"2026-07-09","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","850616.0","850380.0","-236.0","0.004773","0.004783","1e-05","21.96","-5182.56","SELL","1","PRU",1893273,0.0,25.0,-12.16,0.0
"2026-07-09","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","866626.0","866386.0","-240.0","0.004801","0.004793","-8e-06","21.26","-5102.4","SELL","1","","","",25.0,-14.96,""
"2026-07-09","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","751965.0","751757.0","-208.0","0.004692","0.004694","2e-06","24.38","-5071.04","SELL","1","RF-PC",34622,0.0,25.0,-2.48,0.0
"2026-07-09","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","864719.0","864479.0","-240.0","0.004548","0.004524","-2.4e-05","20.43","-4903.2","SELL","1","TFC-PO",53136,0.0,25.0,-18.28,0.0
"2026-07-09","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","752300.0","752090.0","-210.0","0.004477","0.00445","-2.7e-05","23.1","-4851.0","SELL","1","DUK",3647250,0.0,25.0,-7.6,0.0
"2026-07-09","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1128705.0","1128391.0","-314.0","0.004499","0.004496","-3e-06","15.31","-4807.34","SELL","1","","","",25.0,-38.76,""
"2026-07-09","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","639547.0","639369.0","-178.0","0.004362","0.004351","-1.1e-05","26.08","-4642.24","SELL","1","","","",25.0,4.32,""
"2026-07-09","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","677646.0","677458.0","-188.0","0.00422","0.004234","1.4e-05","24.4","-4587.2","SELL","1","MTB-PK",28120,0.0,25.0,-2.4,0.0
"2026-07-09","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","752183.0","751973.0","-210.0","0.004121","0.004112","-9e-06","21.35","-4483.5","SELL","1","STT-PG",55100,0.0,25.0,-14.6,0.0
"2026-07-09","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1015863.0","1015581.0","-282.0","0.004143","0.004131","-1.2e-05","15.88","-4478.16","SELL","1","COF-PL",74441,0.0,25.0,-36.48,0.0
"2026-07-09","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","1010097.0","1009817.0","-280.0","0.004115","0.004092","-2.3e-05","15.82","-4429.6","SELL","1","","","",25.0,-36.72,""
"2026-07-09","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","902312.0","902062.0","-250.0","0.004009","0.003999","-1e-05","17.31","-4327.5","SELL","1","SCHW-PJ",71560,0.0,25.0,-30.76,0.0
"2026-07-09","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","827980.0","827750.0","-230.0","0.004034","0.00406","2.6e-05","18.81","-4326.3","SELL","1","AXS-PE",45463,0.0,25.0,-24.76,0.0
"2026-07-09","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","602294.0","602126.0","-168.0","0.003964","0.003964","0.0","25.7","-4317.6","SELL","1","FITBM",61792,0.0,25.0,2.8,0.0
"2026-07-09","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","601772.0","601604.0","-168.0","0.003947","0.003942","-5e-06","25.58","-4297.44","SELL","1","CFG-PH",35058,0.0,25.0,2.32,0.0
"2026-07-09","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","676982.0","676794.0","-188.0","0.00396","0.003945","-1.5e-05","22.76","-4278.88","SELL","1","AMG",360367,0.0,25.0,-8.96,0.0
"2026-07-09","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","606121.0","605953.0","-168.0","0.003928","0.003942","1.4e-05","25.4","-4267.2","SELL","1","FCNCA",84780,0.0,25.0,1.6,0.0
"2026-07-09","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","851551.0","851315.0","-236.0","0.003949","0.003927","-2.2e-05","18.01","-4250.36","SELL","1","PSA-PL",55056,0.0,25.0,-27.96,0.0
"2026-07-09","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","602042.0","601874.0","-168.0","0.003929","0.003942","1.3e-05","25.03","-4205.04","SELL","1","FHN-PH",104713,0.0,25.0,0.12,0.0
"2026-07-09","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","601710.0","601542.0","-168.0","0.003833","0.003849","1.6e-05","24.98","-4196.64","SELL","1","CFG-PI",83660,0.0,25.0,-0.08,0.0
"2026-07-09","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","752789.0","752579.0","-210.0","0.00381","0.003802","-8e-06","19.42","-4078.2","SELL","1","MS-PL",35167,0.0,25.0,-22.32,0.0
"2026-07-09","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","908121.0","907869.0","-252.0","0.003618","0.003651","3.3e-05","15.7","-3956.4","SELL","1","PSA-PP",56144,0.0,25.0,-37.2,0.0
"2026-07-09","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","602744.0","602576.0","-168.0","0.003647","0.003627","-2e-05","23.5","-3948.0","SELL","1","TPG",2384603,0.0,25.0,-6.0,0.0
"2026-07-09","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","865189.0","864949.0","-240.0","0.003551","0.003578","2.7e-05","16.15","-3876.0","SELL","1","ATH-PD",46134,0.0,25.0,-35.4,0.0
"2026-07-09","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","676733.0","676545.0","-188.0","0.003551","0.003561","1e-05","20.55","-3863.4","SELL","1","","","",25.0,-17.8,""
"2026-07-09","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","676952.0","676764.0","-188.0","0.003543","0.003533","-1e-05","20.38","-3831.44","SELL","1","SO",6523630,0.0,25.0,-18.48,0.0
"2026-07-09","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","592359.0","592195.0","-164.0","0.003519","0.003519","0.0","23.2","-3804.8","SELL","1","TMUS",5845137,0.0,25.0,-7.2,0.0
"2026-07-09","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","639727.0","639549.0","-178.0","0.003402","0.003393","-9e-06","20.71","-3686.38","SELL","1","","","",25.0,-17.16,""
"2026-07-09","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","631903.0","631727.0","-176.0","0.003348","0.003311","-3.7e-05","20.46","-3600.96","SELL","1","","","",25.0,-18.16,""
"2026-07-09","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","557722.0","557566.0","-156.0","0.0033","0.00329","-1e-05","23.04","-3594.24","SELL","1","","","",25.0,-7.84,""
"2026-07-09","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","518950.0","518806.0","-144.0","0.003294","0.003312","1.8e-05","24.92","-3588.48","SELL","1","FG",694577,0.0,25.0,-0.32,0.0
"2026-07-09","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","518884.0","518740.0","-144.0","0.003279","0.003281","2e-06","24.69","-3555.36","SELL","1","HIG-PG",20165,0.0,25.0,-1.24,0.0
"2026-07-09","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","593901.0","593735.0","-166.0","0.003139","0.003195","5.6e-05","21.01","-3487.66","SELL","1","TMUS",5845137,0.0,25.0,-15.96,0.0
"2026-07-09","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","753642.0","753432.0","-210.0","0.003156","0.003176","2e-05","16.46","-3456.6","SELL","1","CG",3719593,0.0,25.0,-34.16,0.0
"2026-07-09","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","604207.0","604039.0","-168.0","0.003173","0.003172","-1e-06","20.5","-3444.0","SELL","1","TMUS",5845137,0.0,25.0,-18.0,0.0
"2026-07-09","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","676823.0","676635.0","-188.0","0.003187","0.003173","-1.4e-05","18.31","-3442.28","SELL","1","CFG-PE",70554,0.0,25.0,-26.76,0.0
"2026-07-09","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","602307.0","602139.0","-168.0","0.003154","0.003146","-8e-06","20.4","-3427.2","SELL","1","","","",25.0,-18.4,""
"2026-07-09","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","752500.0","752290.0","-210.0","0.003156","0.003139","-1.7e-05","16.29","-3420.9","SELL","1","PRU",1893273,0.0,25.0,-34.84,0.0
"2026-07-09","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","752387.0","752177.0","-210.0","0.003122","0.003131","9e-06","16.25","-3412.5","SELL","1","KKR",4784367,0.0,25.0,-35.0,0.0
"2026-07-09","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","527971.0","527825.0","-146.0","0.003104","0.003116","1.2e-05","23.05","-3365.3","SELL","1","","","",25.0,-7.8,""
"2026-07-09","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","717653.0","717453.0","-200.0","0.003081","0.003087","6e-06","16.8","-3360.0","SELL","1","EIX",2458777,0.0,25.0,-32.8,0.0
"2026-07-09","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","747544.0","747336.0","-208.0","0.003135","0.003139","4e-06","16.12","-3352.96","SELL","1","","","",25.0,-35.52,""
"2026-07-09","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","485167.0","485033.0","-134.0","0.003141","0.003157","1.6e-05","24.98","-3347.32","SELL","1","","","",25.0,-0.08,""
