"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-01","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1361544.0","1368840.0","7296.0","0.00652","0.006563","4.3e-05","18.5","134976.0","BUY","1","TFC-PR",88739,0.1,25.0,-26.0,2.6
"2026-07-01","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1116791.0","1122795.0","6004.0","0.006185","0.006173","-1.2e-05","20.86","125243.44","BUY","1","SRE",4038920,0.0,25.0,-16.56,0.0
"2026-07-01","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1181645.0","1187991.0","6346.0","0.006042","0.006013","-2.9e-05","19.53","123937.38","BUY","1","F",76775057,0.0,25.0,-21.88,0.0
"2026-07-01","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1017080.0","1022552.0","5472.0","0.006009","0.005995","-1.4e-05","22.62","123776.64","BUY","1","WFC-PY",41548,0.1,25.0,-9.52,0.95
"2026-07-01","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","886510.0","891260.0","4750.0","0.006046","0.006117","7.1e-05","26.02","123595.0","BUY","1","ALL-PJ",33794,0.1,25.0,4.08,0.0
"2026-07-01","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98426.59","220789.36","122362.76999999999","2.6e-05","5.7e-05","3.1e-05","1.0","122362.77","SUSPECT","1","USD",1086782,0.1,25.0,-96.0,9.6
"2026-07-01","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1181707.0","1188053.0","6346.0","0.00596","0.005924","-3.6e-05","19.24","122097.04","BUY","1","EQH-PA",53808,0.1,25.0,-23.04,2.3
"2026-07-01","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1345156.0","1352376.0","7220.0","0.00591","0.005892","-1.8e-05","16.81","121368.2","BUY","1","BAC-PP",55572,0.1,25.0,-32.76,3.28
"2026-07-01","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","882421.0","887171.0","4750.0","0.005863","0.005865","2e-06","25.51","121172.5","BUY","1","APO",3480723,0.0,25.0,2.04,0.0
"2026-07-01","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1105907.0","1111835.0","5928.0","0.005862","0.005841","-2.1e-05","20.27","120160.56","BUY","1","F",76775057,0.0,25.0,-18.92,0.0
"2026-07-01","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1014748.0","1020182.0","5434.0","0.005808","0.005817","9e-06","22.0","119548.0","BUY","1","","","",25.0,-12.0,""
"2026-07-01","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","882230.0","886980.0","4750.0","0.005731","0.005751","2e-05","25.02","118845.0","BUY","1","","","",25.0,0.08,""
"2026-07-01","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","884424.0","889174.0","4750.0","0.00574","0.005747","7e-06","24.94","118465.0","BUY","1","KEY",12196900,0.0,25.0,-0.24,0.0
"2026-07-01","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","873788.0","878462.0","4674.0","0.005544","0.005523","-2.1e-05","24.26","113391.24","BUY","1","","","",25.0,-2.96,""
"2026-07-01","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","886306.0","891056.0","4750.0","0.00556","0.005575","1.5e-05","23.76","112860.0","BUY","1","","","",25.0,-4.96,""
"2026-07-01","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","849769.0","854329.0","4560.0","0.005499","0.005469","-3e-05","24.7","112632.0","BUY","1","","","",25.0,-1.2,""
"2026-07-01","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","833601.0","838085.0","4484.0","0.005434","0.005434","0.0","25.02","112189.68","BUY","1","SO",6512167,0.0,25.0,0.08,0.0
"2026-07-01","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1104377.0","1110305.0","5928.0","0.005386","0.005344","-4.2e-05","18.57","110082.96","BUY","1","SYF-PA",51299,0.1,25.0,-25.72,2.57
"2026-07-01","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","808464.0","812796.0","4332.0","0.005435","0.005315","-0.00012","25.23","109296.36","BUY","1","JXN",611537,0.0,25.0,0.92,0.0
"2026-07-01","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","928839.0","933817.0","4978.0","0.005285","0.0053","1.5e-05","21.9","109018.2","BUY","1","CMS",3299707,0.0,25.0,-12.4,0.0
"2026-07-01","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","884352.0","889102.0","4750.0","0.005264","0.005286","2.2e-05","22.94","108965.0","BUY","1","CRBG",5740913,0.0,25.0,-8.24,0.0
"2026-07-01","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","819475.0","823883.0","4408.0","0.005125","0.005114","-1.1e-05","23.95","105571.6","BUY","1","","","",25.0,-4.2,""
"2026-07-01","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1014860.0","1020294.0","5434.0","0.005073","0.005085","1.2e-05","19.23","104495.82","BUY","1","","","",25.0,-23.08,""
"2026-07-01","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","735503.0","739455.0","3952.0","0.005015","0.00499","-2.5e-05","26.04","102910.08","BUY","1","LNC-PD",47223,0.1,25.0,4.16,0.0
"2026-07-01","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","739847.0","743799.0","3952.0","0.004946","0.004987","4.1e-05","25.87","102238.24","BUY","1","SYF-PB",41203,0.1,25.0,3.48,0.0
"2026-07-01","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","753276.0","757304.0","4028.0","0.004928","0.004922","-6e-06","25.08","101022.24","BUY","1","BANC-PF",40076,0.1,25.0,0.32,0.0
"2026-07-01","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","884828.0","889578.0","4750.0","0.004925","0.004895","-3e-05","21.23","100842.5","BUY","1","F",76775057,0.0,25.0,-15.08,0.0
"2026-07-01","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1014417.0","1019851.0","5434.0","0.005055","0.004903","-0.000152","18.55","100800.7","BUY","1","","","",25.0,-25.8,""
"2026-07-01","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1105123.0","1111051.0","5928.0","0.00488","0.004872","-8e-06","16.92","100301.76","BUY","1","","","",25.0,-32.32,""
"2026-07-01","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","733627.0","737579.0","3952.0","0.004817","0.004823","6e-06","25.23","99708.96","BUY","1","RF",11606527,0.0,25.0,0.92,0.0
"2026-07-01","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","735363.0","739315.0","3952.0","0.004828","0.00483","2e-06","25.21","99629.92","BUY","1","BK-PK",82776,0.0,25.0,0.84,0.0
"2026-07-01","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","736616.0","740568.0","3952.0","0.004876","0.0048","-7.6e-05","25.01","98839.52","BUY","1","ATH-PE",45333,0.1,25.0,0.04,0.0
"2026-07-01","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","835164.0","839648.0","4484.0","0.004752","0.004785","3.3e-05","21.99","98603.16","BUY","1","PRU",1890960,0.0,25.0,-12.04,0.0
"2026-07-01","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","852946.0","857506.0","4560.0","0.004845","0.004819","-2.6e-05","21.34","97310.4","BUY","1","","","",25.0,-14.64,""
"2026-07-01","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","737109.0","741061.0","3952.0","0.004677","0.004696","1.9e-05","24.45","96626.4","BUY","1","RF-PC",24668,0.2,25.0,-2.2,0.44
"2026-07-01","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","846121.0","850643.0","4522.0","0.004496","0.004524","2.8e-05","20.52","92791.44","BUY","1","TFC-PO",43430,0.1,25.0,-17.92,1.79
"2026-07-01","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","737412.0","741364.0","3952.0","0.00446","0.004454","-6e-06","23.18","91607.36","BUY","1","DUK",3506743,0.0,25.0,-7.28,0.0
"2026-07-01","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1107889.0","1113817.0","5928.0","0.004494","0.004509","1.5e-05","15.37","91113.36","BUY","1","","","",25.0,-38.52,""
"2026-07-01","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","625483.0","628827.0","3344.0","0.004299","0.004268","-3.1e-05","26.19","87579.36","BUY","1","","","",25.0,4.76,""
"2026-07-01","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","662930.0","666502.0","3572.0","0.004211","0.00423","1.9e-05","24.49","87478.28","BUY","1","MTB-PK",27514,0.1,25.0,-2.04,0.2
"2026-07-01","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","996789.0","1002147.0","5358.0","0.004123","0.004132","9e-06","15.91","85245.78","BUY","1","COF-PL",67668,0.1,25.0,-36.36,3.64
"2026-07-01","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","736295.0","740247.0","3952.0","0.004119","0.004123","4e-06","21.49","84928.48","BUY","1","STT-PG",47747,0.1,25.0,-14.04,1.4
"2026-07-01","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","885062.0","889812.0","4750.0","0.004018","0.004031","1.3e-05","17.48","83030.0","BUY","1","SCHW-PJ",64461,0.1,25.0,-30.08,3.01
"2026-07-01","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","990137.0","995457.0","5320.0","0.004205","0.003999","-0.000206","15.5","82460.0","BUY","1","","","",25.0,-38.0,""
"2026-07-01","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","811870.0","816240.0","4370.0","0.004069","0.004052","-1.7e-05","18.81","82199.7","BUY","1","AXS-PE",36495,0.1,25.0,-24.76,2.48
"2026-07-01","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","666266.0","669838.0","3572.0","0.004022","0.003982","-4e-05","22.94","81941.68","BUY","1","AMG",334347,0.0,25.0,-8.24,0.0
"2026-07-01","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","588800.0","591954.0","3154.0","0.004034","0.004039","5e-06","25.9","81688.6","BUY","1","FITBM",56328,0.1,25.0,3.6,0.0
"2026-07-01","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","596545.0","599737.0","3192.0","0.003925","0.003971","4.6e-05","25.55","81555.6","BUY","1","FCNCA",77600,0.0,25.0,2.2,0.0
"2026-07-01","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","591278.0","594432.0","3154.0","0.003988","0.004013","2.5e-05","25.59","80710.86","BUY","1","CFG-PH",30469,0.1,25.0,2.36,0.0
"2026-07-01","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","838099.0","842583.0","4484.0","0.003918","0.003885","-3.3e-05","17.79","79770.36","BUY","1","PSA-PL",39103,0.1,25.0,-28.84,2.88
"2026-07-01","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","588548.0","591702.0","3154.0","0.003913","0.003915","2e-06","24.98","78786.92","BUY","1","FHN-PH",89638,0.0,25.0,-0.08,0.0
"2026-07-01","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","590216.0","593370.0","3154.0","0.003856","0.003873","1.7e-05","24.78","78156.12","BUY","1","CFG-PI",81166,0.0,25.0,-0.88,0.0
"2026-07-01","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","740819.0","744809.0","3990.0","0.003838","0.003829","-9e-06","19.53","77924.7","BUY","1","MS-PL",32106,0.1,25.0,-21.88,2.19
"2026-07-01","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","589250.0","592404.0","3154.0","0.003604","0.003594","-1e-05","23.41","73835.14","BUY","1","TPG",2446747,0.0,25.0,-6.36,0.0
"2026-07-01","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","893757.0","898545.0","4788.0","0.003624","0.003575","-4.9e-05","15.35","73495.8","BUY","1","PSA-PP",38162,0.1,25.0,-38.6,3.86
"2026-07-01","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","665236.0","668808.0","3572.0","0.00354","0.003539","-1e-06","20.42","72940.24","BUY","1","SO",6512167,0.0,25.0,-18.32,0.0
"2026-07-01","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","662099.0","665633.0","3534.0","0.003525","0.003549","2.4e-05","20.57","72694.38","BUY","1","","","",25.0,-17.72,""
"2026-07-01","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","580011.0","583127.0","3116.0","0.003557","0.003511","-4.6e-05","23.23","72384.68","BUY","1","TMUS",5454743,0.0,25.0,-7.08,0.0
"2026-07-01","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","848509.0","853069.0","4560.0","0.003576","0.003504","-7.2e-05","15.85","72276.0","BUY","1","ATH-PD",42966,0.1,25.0,-36.6,3.66
"2026-07-01","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","623663.0","627007.0","3344.0","0.003356","0.003391","3.5e-05","20.87","69789.28","BUY","1","","","",25.0,-16.52,""
"2026-07-01","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","508676.0","511412.0","2736.0","0.003263","0.003287","2.4e-05","24.8","67852.8","BUY","1","HIG-PG",16970,0.2,25.0,-0.8,0.16
"2026-07-01","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","619871.0","623215.0","3344.0","0.003353","0.003276","-7.7e-05","20.28","67816.32","BUY","1","","","",25.0,-18.88,""
"2026-07-01","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","545912.0","548838.0","2926.0","0.003271","0.003277","6e-06","23.04","67415.04","BUY","1","","","",25.0,-7.84,""
"2026-07-01","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","508742.0","511478.0","2736.0","0.003303","0.003253","-5e-05","24.54","67141.44","BUY","1","FG",1031793,0.0,25.0,-1.84,0.0
"2026-07-01","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","664107.0","667679.0","3572.0","0.003198","0.003217","1.9e-05","18.28","65296.16","BUY","1","CFG-PE",60849,0.1,25.0,-26.88,2.69
"2026-07-01","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","594631.0","597823.0","3192.0","0.0032","0.003159","-4.1e-05","20.39","65084.88","BUY","1","TMUS",5454743,0.0,25.0,-18.44,0.0
"2026-07-01","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","739612.0","743564.0","3952.0","0.003127","0.003162","3.5e-05","16.41","64852.32","BUY","1","PRU",1890960,0.0,25.0,-34.36,0.0
"2026-07-01","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","735688.0","739640.0","3952.0","0.003116","0.003144","2.8e-05","16.4","64812.8","BUY","1","","","",25.0,-34.4,""
"2026-07-01","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","589813.0","592967.0","3154.0","0.003159","0.003141","-1.8e-05","20.44","64467.76","BUY","1","","","",25.0,-18.24,""
"2026-07-01","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","737754.0","741706.0","3952.0","0.0031","0.003135","3.5e-05","16.31","64457.12","BUY","1","CG",3466377,0.0,25.0,-34.76,0.0
"2026-07-01","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","738522.0","742474.0","3952.0","0.003166","0.003137","-2.9e-05","16.3","64417.6","BUY","1","","","",25.0,-34.8,""
"2026-07-01","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","582521.0","585637.0","3116.0","0.003156","0.003118","-3.8e-05","20.54","64002.64","BUY","1","TMUS",5454743,0.0,25.0,-17.84,0.0
"2026-07-01","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","737499.0","741451.0","3952.0","0.003172","0.003166","-6e-06","16.19","63982.88","BUY","1","KKR",4621530,0.0,25.0,-35.24,0.0
"2026-07-01","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","477529.0","480075.0","2546.0","0.003116","0.003119","3e-06","25.07","63828.22","BUY","1","","","",25.0,0.28,""
