"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-14","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2182001.0","2179521.0","-2480.0","0.010334","0.010345","1.1e-05","17.36","-43052.8","SELL","3","COF-PI",154783,0.0,25.0,-30.56,0.0
"2026-09-14","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1924084.0","1921892.0","-2192.0","0.010234","0.010251","1.7e-05","19.51","-42765.92","SELL","3","T",34791423,0.0,25.0,-21.96,0.0
"2026-09-14","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1527031.0","1525295.0","-1736.0","0.010203","0.010246","4.3e-05","24.57","-42653.52","SELL","3","BAC",29595454,0.0,25.0,-1.72,0.0
"2026-09-14","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1454729.0","1453073.0","-1656.0","0.009998","0.009976","-2.2e-05","25.1115","-41584.64","SELL","3","MS-PQ",61753,0.0,25.0,0.45,0.0
"2026-09-14","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1454720.0","1453064.0","-1656.0","0.009887","0.009844","-4.3e-05","24.78","-41035.68","SELL","3","MS-PP",61621,0.0,25.0,-0.88,0.0
"2026-09-14","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1896979.0","1894819.0","-2160.0","0.00978","0.009772","-8e-06","18.55","-40068.0","SELL","3","","","",25.0,-25.8,""
"2026-09-14","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1456711.0","1455055.0","-1656.0","0.009641","0.009615","-2.6e-05","24.17","-40025.52","SELL","3","MS-PI",73127,0.0,25.0,-3.32,0.0
"2026-09-14","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1454720.0","1453064.0","-1656.0","0.009289","0.009355","6.6e-05","23.19","-38402.64","SELL","3","DUK-PA",85857,0.0,25.0,-7.24,0.0
"2026-09-14","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1456711.0","1455055.0","-1656.0","0.008769","0.008744","-2.5e-05","21.98","-36398.88","SELL","3","MS-PK",101573,0.0,25.0,-12.08,0.0
"2026-09-14","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1253785.0","1252361.0","-1424.0","0.00872","0.008693","-2.7e-05","25.39","-36155.36","SELL","3","MS-PE",60008,0.0,25.0,1.56,0.0
"2026-09-14","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1238541.0","1237133.0","-1408.0","0.008563","0.008537","-2.6e-05","25.24","-35537.92","SELL","3","MS-PF",75778,0.0,25.0,0.96,0.0
"2026-09-14","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1672875.0","1670971.0","-1904.0","0.008427","0.008443","1.6e-05","18.48","-35185.92","SELL","3","ALL-PH",120067,0.0,25.0,-26.08,0.0
"2026-09-14","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1748056.0","1746064.0","-1992.0","0.008389","0.00843","4.1e-05","17.66","-35178.72","SELL","3","T-PA",236907,0.0,25.0,-29.36,0.0
"2026-09-14","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1818272.0","1816200.0","-2072.0","0.008323","0.008377","5.4e-05","16.87","-34954.64","SELL","3","COF-PJ",131694,0.0,25.0,-32.52,0.0
"2026-09-14","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1890321.0","1888169.0","-2152.0","0.008405","0.008347","-5.8e-05","16.17","-34797.84","SELL","3","MS-PO",153316,0.0,25.0,-35.32,0.0
"2026-09-14","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1259153.0","1257721.0","-1432.0","0.008158","0.00817","1.2e-05","23.76","-34024.32","SELL","3","ATH-PA",86001,0.0,25.0,-4.96,0.0
"2026-09-14","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1885954.0","1883810.0","-2144.0","0.008132","0.008138","6e-06","15.8","-33875.2","SELL","3","","","",25.0,-36.8,""
"2026-09-14","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","15695384.48","15661705.15","-33679.330000000075","0.004296","0.004284","-1.2e-05","1.0","-33679.33","SELL","3","","","",25.0,-96.0,""
"2026-09-14","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1708258.0","1706314.0","-1944.0","0.00813","0.008096","-3.4e-05","17.06","-33164.64","SELL","3","","","",25.0,-31.76,""
"2026-09-14","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1274097.0","1272649.0","-1448.0","0.007941","0.007891","-5e-05","22.68","-32840.64","SELL","3","","","",25.0,-9.28,""
"2026-09-14","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1309517.0","1308029.0","-1488.0","0.007848","0.007807","-4.1e-05","21.83","-32483.04","SELL","3","XEL",4957112,0.0,25.0,-12.68,0.0
"2026-09-14","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1240258.0","1238850.0","-1408.0","0.007727","0.00777","4.3e-05","22.94","-32299.52","SELL","3","","","",25.0,-8.24,""
"2026-09-14","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1818180.0","1816108.0","-2072.0","0.007883","0.007853","-3e-05","15.55","-32219.6","SELL","3","","","",25.0,-37.8,""
"2026-09-14","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1087096.0","1085856.0","-1240.0","0.007766","0.007731","-3.5e-05","25.57","-31706.8","SELL","3","MTB-PJ",51436,0.0,25.0,2.28,0.0
"2026-09-14","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1164566.0","1163238.0","-1328.0","0.007526","0.007515","-1.1e-05","23.63","-31380.64","SELL","3","CPII",1740,0.8,25.0,-5.48,4.38
"2026-09-14","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1019623.0","1018463.0","-1160.0","0.007128","0.007131","3e-06","25.61","-29707.6","SELL","3","RGA",326664,0.0,25.0,2.44,0.0
"2026-09-14","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1459378.0","1457714.0","-1664.0","0.007112","0.007106","-6e-06","17.83","-29669.12","SELL","3","SO",5491347,0.0,25.0,-28.68,0.0
"2026-09-14","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1571118.0","1569326.0","-1792.0","0.006998","0.007002","4e-06","16.32","-29245.44","SELL","3","","","",25.0,-34.72,""
"2026-09-14","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1456305.0","1454649.0","-1656.0","0.007027","0.007002","-2.5e-05","17.31","-28665.36","SELL","3","MET-PF",94953,0.0,25.0,-30.76,0.0
"2026-09-14","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1524864.0","1523128.0","-1736.0","0.00674","0.006765","2.5e-05","15.97","-27723.92","SELL","3","","","",25.0,-36.12,""
"2026-09-14","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1092096.0","1090856.0","-1240.0","0.006663","0.006615","-4.8e-05","22.18","-27503.2","SELL","3","SCHW-PD",58542,0.0,25.0,-11.28,0.0
"2026-09-14","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1345763.0","1344235.0","-1528.0","0.006716","0.006696","-2e-05","17.9","-27351.2","SELL","3","","","",25.0,-28.4,""
"2026-09-14","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1171812.0","1170476.0","-1336.0","0.006573","0.006596","2.3e-05","20.26","-27067.36","SELL","3","MET-PE",85564,0.0,25.0,-18.96,0.0
"2026-09-14","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1305571.0","1304083.0","-1488.0","0.006448","0.006443","-5e-06","18.07","-26888.16","SELL","3","","","",25.0,-27.72,""
"2026-09-14","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1340767.0","1339239.0","-1528.0","0.006339","0.006316","-2.3e-05","17.25","-26358.0","SELL","3","TFC-PR",86466,0.0,25.0,-31.0,0.0
"2026-09-14","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1173454.0","1172118.0","-1336.0","0.006229","0.006281","5.2e-05","19.6","-26185.6","SELL","3","F",41465517,0.0,25.0,-21.6,0.0
"2026-09-14","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","873422.0","872430.0","-992.0","0.006163","0.006156","-7e-06","25.81","-25603.52","SELL","3","ALL-PJ",47623,0.0,25.0,3.24,0.0
"2026-09-14","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","872685.0","871693.0","-992.0","0.006153","0.006172","1.9e-05","25.42","-25216.64","SELL","3","APO",2946445,0.0,25.0,1.68,0.0
"2026-09-14","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1102947.0","1101691.0","-1256.0","0.005963","0.006","3.7e-05","19.92","-25019.52","SELL","3","SRE",4054534,0.0,25.0,-20.32,0.0
"2026-09-14","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","873186.0","872194.0","-992.0","0.006049","0.006047","-2e-06","24.97","-24770.24","SELL","3","KEY",9834087,0.0,25.0,-0.12,0.0
"2026-09-14","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1089438.0","1088198.0","-1240.0","0.005899","0.005924","2.5e-05","19.91","-24688.4","SELL","3","F",41465517,0.0,25.0,-20.36,0.0
"2026-09-14","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","872768.0","871776.0","-992.0","0.005922","0.005911","-1.1e-05","24.55","-24353.6","SELL","3","MTB-PL",198141,0.0,25.0,-1.8,0.0
"2026-09-14","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1164563.0","1163235.0","-1328.0","0.005859","0.005902","4.3e-05","18.23","-24209.44","SELL","3","EQH-PA",71513,0.0,25.0,-27.08,0.0
"2026-09-14","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1003621.0","1002477.0","-1144.0","0.005819","0.005792","-2.7e-05","20.78","-23772.32","SELL","3","WFC-PY",76829,0.0,25.0,-16.88,0.0
"2026-09-14","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1323926.0","1322422.0","-1504.0","0.005633","0.005658","2.5e-05","15.65","-23537.6","SELL","3","BAC-PP",78289,0.0,25.0,-37.4,0.0
"2026-09-14","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","802200.0","801288.0","-912.0","0.005652","0.005639","-1.3e-05","25.74","-23474.88","SELL","3","JXN",559626,0.0,25.0,2.96,0.0
"2026-09-14","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","836436.0","835484.0","-952.0","0.005664","0.005628","-3.6e-05","24.64","-23457.28","SELL","3","","","",25.0,-1.44,""
"2026-09-14","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1091093.0","1089853.0","-1240.0","0.005493","0.005509","1.6e-05","18.49","-22927.6","SELL","3","SYF-PA",48500,0.0,25.0,-26.04,0.0
"2026-09-14","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","821024.0","820088.0","-936.0","0.005443","0.005473","3e-05","24.41","-22847.76","SELL","3","SO",5491352,0.0,25.0,-2.36,0.0
"2026-09-14","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","872142.0","871150.0","-992.0","0.005487","0.005468","-1.9e-05","22.96","-22776.32","SELL","3","","","",25.0,-8.16,""
"2026-09-14","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","999503.0","998367.0","-1136.0","0.005412","0.005415","3e-06","19.84","-22538.24","SELL","3","","","",25.0,-20.64,""
"2026-09-14","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","860186.0","859210.0","-976.0","0.005441","0.005403","-3.8e-05","23.0","-22448.0","SELL","3","","","",25.0,-8.0,""
"2026-09-14","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","805059.0","804139.0","-920.0","0.005247","0.005239","-8e-06","23.83","-21923.6","SELL","3","","","",25.0,-4.68,""
"2026-09-14","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","870218.0","869226.0","-992.0","0.005281","0.005252","-2.9e-05","22.1","-21923.2","SELL","3","","","",25.0,-11.6,""
"2026-09-14","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","727717.0","726885.0","-832.0","0.005199","0.005211","1.2e-05","26.22","-21815.04","SELL","3","SYF-PB",26788,0.0,25.0,4.88,0.0
"2026-09-14","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1000888.0","999752.0","-1136.0","0.005132","0.005141","9e-06","18.81","-21368.16","SELL","3","","","",25.0,-24.76,""
"2026-09-14","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","746945.0","746097.0","-848.0","0.005128","0.005128","0.0","25.14","-21318.72","SELL","3","BANC-PF",35812,0.0,25.0,0.56,0.0
"2026-09-14","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","921143.0","920095.0","-1048.0","0.005126","0.005112","-1.4e-05","20.32","-21295.36","SELL","3","CMS",3366822,0.0,25.0,-18.72,0.0
"2026-09-14","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","730932.0","730100.0","-832.0","0.005118","0.005085","-3.3e-05","25.04","-20833.28","SELL","3","RF",7020838,0.0,25.0,0.16,0.0
"2026-09-14","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","724751.0","723927.0","-824.0","0.005013","0.005002","-1.1e-05","25.27","-20822.48","SELL","3","ATH-PE",39840,0.0,25.0,1.08,0.0
"2026-09-14","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","874684.0","873692.0","-992.0","0.005093","0.005105","1.2e-05","20.97","-20802.24","SELL","3","CRBG",4071472,0.0,25.0,-16.12,0.0
"2026-09-14","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","879644.0","878644.0","-1000.0","0.004975","0.004997","2.2e-05","20.8","-20800.0","SELL","3","F",41467051,0.0,25.0,-16.8,0.0
"2026-09-14","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","727713.0","726881.0","-832.0","0.005005","0.005007","2e-06","24.81","-20641.92","SELL","3","","","",25.0,-0.76,""
"2026-09-14","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","724744.0","723920.0","-824.0","0.004878","0.004877","-1e-06","24.64","-20303.36","SELL","3","RF-PC",38893,0.0,25.0,-1.44,0.0
"2026-09-14","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","997638.0","996502.0","-1136.0","0.004818","0.004803","-1.5e-05","17.63","-20027.68","SELL","3","","","",25.0,-29.48,""
"2026-09-14","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1090094.0","1088854.0","-1240.0","0.004772","0.004808","3.6e-05","16.15","-20026.0","SELL","3","","","",25.0,-35.4,""
"2026-09-14","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","833438.0","832486.0","-952.0","0.004586","0.004598","1.2e-05","20.2","-19230.4","SELL","3","","","",25.0,-19.2,""
"2026-09-14","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","818942.0","818006.0","-936.0","0.004506","0.004511","5e-06","20.17","-18879.12","SELL","3","PRU",1646171,0.0,25.0,-19.32,0.0
"2026-09-14","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","980972.0","979852.0","-1120.0","0.004598","0.004608","1e-05","16.81","-18827.2","SELL","3","","","",25.0,-32.76,""
"2026-09-14","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","840414.0","839454.0","-960.0","0.004445","0.004413","-3.2e-05","19.23","-18460.8","SELL","3","TFC-PO",55733,0.0,25.0,-23.08,0.0
"2026-09-14","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1090420.0","1089180.0","-1240.0","0.004416","0.004425","9e-06","14.86","-18426.4","SELL","3","","","",25.0,-40.56,""
"2026-09-14","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","618511.0","617807.0","-704.0","0.00442","0.004415","-5e-06","26.14","-18402.56","SELL","3","","","",25.0,4.56,""
"2026-09-14","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727717.0","726885.0","-832.0","0.004223","0.004241","1.8e-05","21.34","-17754.88","SELL","3","DUK",4082092,0.0,25.0,-14.64,0.0
"2026-09-14","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","660068.0","659316.0","-752.0","0.004188","0.004277","8.9e-05","23.33","-17544.16","SELL","3","MTB-PK",31796,0.0,25.0,-6.68,0.0
"2026-09-14","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","986379.0","985259.0","-1120.0","0.004153","0.004159","6e-06","15.44","-17292.8","SELL","3","COF-PL",67850,0.0,25.0,-38.24,0.0
"2026-09-14","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","580101.0","579437.0","-664.0","0.004103","0.004105","2e-06","25.9104","-17204.51","SELL","3","CFG-PH",30051,0.0,25.0,3.64,0.0
"2026-09-14","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","579796.0","579140.0","-656.0","0.004045","0.004061","1.6e-05","25.65","-16826.4","SELL","3","","","",25.0,2.6,""
"2026-09-14","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","802198.0","801286.0","-912.0","0.004021","0.004009","-1.2e-05","18.3","-16689.6","SELL","3","AXS-PE",46345,0.0,25.0,-26.8,0.0
"2026-09-14","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","657239.0","656487.0","-752.0","0.003956","0.00394","-1.6e-05","21.95","-16506.4","SELL","3","AMG",250495,0.0,25.0,-12.2,0.0
"2026-09-14","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","727715.0","726883.0","-832.0","0.00399","0.004007","1.7e-05","19.82","-16490.24","SELL","3","STT-PG",56171,0.0,25.0,-20.72,0.0
"2026-09-14","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","584775.0","584111.0","-664.0","0.00396","0.003959","-1e-06","24.79","-16460.56","SELL","3","CFG-PI",39122,0.0,25.0,-0.84,0.0
"2026-09-14","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","869684.0","868692.0","-992.0","0.003895","0.00389","-5e-06","16.38","-16248.96","SELL","3","SCHW-PJ",80085,0.0,25.0,-34.48,0.0
"2026-09-14","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","582450.0","581786.0","-664.0","0.003939","0.003906","-3.3e-05","24.14","-16028.96","SELL","3","FCNCA",54133,0.0,25.0,-3.44,0.0
"2026-09-14","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","829485.0","828541.0","-944.0","0.003845","0.003808","-3.7e-05","16.81","-15868.64","SELL","3","PSA-PL",53438,0.0,25.0,-32.76,0.0
"2026-09-14","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","582772.0","582108.0","-664.0","0.003806","0.003775","-3.1e-05","23.72","-15750.08","SELL","3","FHN-PH",29526,0.0,25.0,-5.12,0.0
"2026-09-14","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","727914.0","727082.0","-832.0","0.003675","0.00366","-1.5e-05","18.41","-15317.12","SELL","3","MS-PL",38680,0.0,25.0,-26.36,0.0
"2026-09-14","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","657240.0","656488.0","-752.0","0.003694","0.003703","9e-06","20.28","-15250.56","SELL","3","","","",25.0,-18.88,""
"2026-09-14","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836436.0","835484.0","-952.0","0.003655","0.003643","-1.2e-05","15.95","-15184.4","SELL","3","ATH-PD",68089,0.0,25.0,-36.2,0.0
"2026-09-14","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","884559.0","883551.0","-1008.0","0.003538","0.003522","-1.6e-05","14.58","-14696.64","SELL","3","PSA-PP",56881,0.0,25.0,-41.68,0.0
"2026-09-14","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572053.0","571405.0","-648.0","0.003494","0.00349","-4e-06","22.34","-14476.32","SELL","3","TMUS",3901446,0.0,25.0,-10.64,0.0
"2026-09-14","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","616121.0","615417.0","-704.0","0.003485","0.003514","2.9e-05","20.53","-14453.12","SELL","3","","","",25.0,-17.88,""
"2026-09-14","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","610484.0","609788.0","-696.0","0.003424","0.003428","4e-06","20.56","-14309.76","SELL","3","","","",25.0,-17.76,""
"2026-09-14","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","584774.0","584110.0","-664.0","0.003505","0.003503","-2e-06","21.5","-14276.0","SELL","3","TPG",2987564,0.0,25.0,-14.0,0.0
"2026-09-14","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","654261.0","653517.0","-744.0","0.003403","0.003413","1e-05","19.1","-14210.4","SELL","3","SO",5491423,0.0,25.0,-23.6,0.0
"2026-09-14","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","505056.0","504480.0","-576.0","0.00345","0.003429","-2.1e-05","24.36","-14031.36","SELL","3","FG",544461,0.0,25.0,-2.56,0.0
"2026-09-14","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","750035.0","749179.0","-856.0","0.00329","0.003257","-3.3e-05","15.9","-13610.4","SELL","3","","","",25.0,-36.4,""
"2026-09-14","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541285.0","540669.0","-616.0","0.003264","0.003237","-2.7e-05","21.895","-13487.32","SELL","3","","","",25.0,-12.42,""
"2026-09-14","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","724753.0","723929.0","-824.0","0.003244","0.003238","-6e-06","16.36","-13480.64","SELL","3","","","",25.0,-34.56,""
"2026-09-14","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505055.0","504479.0","-576.0","0.00321","0.003215","5e-06","23.31","-13426.56","SELL","3","HIG-PG",19728,0.0,25.0,-6.76,0.0
"2026-09-14","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473098.0","472562.0","-536.0","0.003234","0.003233","-1e-06","25.02","-13410.72","SELL","3","","","",25.0,0.08,""
"2026-09-14","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","729714.0","728882.0","-832.0","0.003161","0.003169","8e-06","15.9","-13228.8","SELL","3","CG",3715824,0.0,25.0,-36.4,0.0
"2026-09-14","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","654262.0","653518.0","-744.0","0.003143","0.003171","2.8e-05","17.75","-13206.0","SELL","3","CFG-PE",43490,0.0,25.0,-29.0,0.0
"2026-09-14","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","688492.0","687708.0","-784.0","0.00315","0.003138","-1.2e-05","16.69","-13084.96","SELL","3","EIX",5711451,0.0,25.0,-33.24,0.0
"2026-09-14","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","724736.0","723912.0","-824.0","0.003127","0.003135","8e-06","15.84","-13052.16","SELL","3","KKR",4276819,0.0,25.0,-36.64,0.0
"2026-09-14","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","724739.0","723915.0","-824.0","0.003105","0.003102","-3e-06","15.675","-12916.2","SELL","3","","","",25.0,-37.3,""
"2026-09-14","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583536.0","582872.0","-664.0","0.00312","0.003096","-2.4e-05","19.43","-12901.52","SELL","3","TMUS",3901449,0.0,25.0,-22.28,0.0
"2026-09-14","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","507327.0","506751.0","-576.0","0.003086","0.003098","1.2e-05","22.36","-12879.36","SELL","3","","","",25.0,-10.56,""
