"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-03","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1470553.0","1470135.0","-418.0","0.009603","0.00957","-3.3e-05","25.55","-10679.9","SELL","3","MS-PQ",58717,0.0,25.0,2.2,0.0
"2026-05-03","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1470064.0","1469646.0","-418.0","0.009496","0.009439","-5.7e-05","25.21","-10537.78","SELL","3","MS-PP",65388,0.0,25.0,0.84,0.0
"2026-05-03","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1468446.0","1468030.0","-416.0","0.009427","0.009384","-4.3e-05","25.09","-10437.44","SELL","3","MS-PI",68364,0.0,25.0,0.36,0.0
"2026-05-03","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1468075.0","1467659.0","-416.0","0.009343","0.009329","-1.4e-05","24.95","-10379.2","SELL","3","DUK-PA",78960,0.0,25.0,-0.2,0.0
"2026-05-03","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1468090.0","1467674.0","-416.0","0.00909","0.009071","-1.9e-05","24.26","-10092.16","SELL","3","MS-PK",58417,0.0,25.0,-2.96,0.0
"2026-05-03","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1762881.0","1762381.0","-500.0","0.009095","0.008975","-0.00012","19.99","-9995.0","SELL","3","T-PA",92354,0.0,25.0,-20.04,0.0
"2026-05-03","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1688702.0","1688222.0","-480.0","0.008973","0.008955","-1.8e-05","20.82","-9993.6","SELL","3","ALL-PH",85058,0.0,25.0,-16.72,0.0
"2026-05-03","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1835560.0","1835038.0","-522.0","0.008522","0.008527","5e-06","18.24","-9521.28","SELL","3","COF-PJ",88757,0.0,25.0,-27.04,0.0
"2026-05-03","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1905236.0","1904696.0","-540.0","0.00846","0.008424","-3.6e-05","17.36","-9374.4","SELL","3","MS-PO",102706,0.0,25.0,-30.56,0.0
"2026-05-03","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1284548.0","1284184.0","-364.0","0.008342","0.008356","1.4e-05","25.54","-9296.56","SELL","3","","","",25.0,2.16,""
"2026-05-03","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1905195.0","1904655.0","-540.0","0.008421","0.008417","-4e-06","17.08","-9223.2","SELL","3","","","",25.0,-31.68,""
"2026-05-03","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1714639.0","1714153.0","-486.0","0.008294","0.008276","-1.8e-05","18.95","-9209.7","SELL","3","","","",25.0,-24.2,""
"2026-05-03","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1316408.0","1316034.0","-374.0","0.008235","0.008181","-5.4e-05","24.4","-9125.6","SELL","3","XEL",4424173,0.0,25.0,-2.4,0.0
"2026-05-03","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1252990.0","1252634.0","-356.0","0.008131","0.008103","-2.8e-05","25.39","-9038.84","SELL","3","MS-PE",71280,0.0,25.0,1.56,0.0
"2026-05-03","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1831652.0","1831132.0","-520.0","0.008085","0.00808","-5e-06","17.32","-9006.4","SELL","3","","","",25.0,-30.72,""
"2026-05-03","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1250091.0","1249737.0","-354.0","0.008074","0.008039","-3.5e-05","25.25","-8938.5","SELL","3","MS-PF",71727,0.0,25.0,1.0,0.0
"2026-05-03","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1252494.0","1252138.0","-356.0","0.007996","0.007943","-5.3e-05","24.9001","-8864.44","SELL","3","","","",25.0,-0.4,""
"2026-05-03","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1268549.0","1268189.0","-360.0","0.007787","0.007871","8.4e-05","24.36","-8769.6","SELL","3","ATH-PA",50089,0.0,25.0,-2.56,0.0
"2026-05-03","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1176039.0","1175705.0","-334.0","0.007625","0.007617","-8e-06","25.43","-8493.62","SELL","3","CPII",323,1.0,25.0,1.72,0.0
"2026-05-03","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1463761.0","1463345.0","-416.0","0.007575","0.00749","-8.5e-05","20.09","-8357.44","SELL","3","SO",4535447,0.0,25.0,-19.64,0.0
"2026-05-03","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1099007.0","1098695.0","-312.0","0.007421","0.007451","3e-05","26.62","-8305.44","SELL","3","MTB-PJ",49290,0.0,25.0,6.48,0.0
"2026-05-03","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1464660.0","1464244.0","-416.0","0.007149","0.007125","-2.4e-05","19.1","-7945.6","SELL","3","MET-PF",109648,0.0,25.0,-23.6,0.0
"2026-05-03","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1580317.0","1579869.0","-448.0","0.007204","0.007196","-8e-06","17.605","-7887.04","SELL","3","","","",25.0,-29.58,""
"2026-05-03","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1097842.0","1097530.0","-312.0","0.006972","0.006943","-2.9e-05","24.83","-7746.96","SELL","3","SCHW-PD",64081,0.0,25.0,-0.68,0.0
"2026-05-03","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1541019.0","1540581.0","-438.0","0.006918","0.006918","0.0","17.625","-7719.75","SELL","3","","","",25.0,-29.5,""
"2026-05-03","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1180945.0","1180609.0","-336.0","0.00685","0.00684","-1e-05","22.74","-7640.64","SELL","3","MET-PE",69074,0.0,25.0,-9.04,0.0
"2026-05-03","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1355089.0","1354705.0","-384.0","0.006742","0.006789","4.7e-05","19.67","-7553.28","SELL","3","","","",25.0,-21.32,""
"2026-05-03","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1319098.0","1318724.0","-374.0","0.006732","0.006723","-9e-06","20.0101","-7483.78","SELL","3","","","",25.0,-19.96,""
"2026-05-03","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1026120.0","1025828.0","-292.0","0.006693","0.006664","-2.9e-05","25.5","-7446.0","SELL","3","RGA",300363,0.0,25.0,2.0,0.0
"2026-05-03","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1437539.0","1437131.0","-408.0","0.006663","0.00666","-3e-06","18.19","-7421.52","SELL","3","","","",25.0,-27.24,""
"2026-05-03","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1354248.0","1353864.0","-384.0","0.006479","0.00646","-1.9e-05","18.73","-7192.32","SELL","3","TFC-PR",74562,0.0,25.0,-25.08,0.0
"2026-05-03","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1175299.0","1174965.0","-334.0","0.006191","0.00619","-1e-06","20.68","-6907.12","SELL","3","F",41825443,0.0,25.0,-17.28,0.0
"2026-05-03","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1011608.0","1011320.0","-288.0","0.006165","0.006168","3e-06","23.94","-6894.72","SELL","3","WFC-PY",41002,0.0,25.0,-4.24,0.0
"2026-05-03","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1009314.0","1009028.0","-286.0","0.006159","0.006159","0.0","23.96","-6852.56","SELL","3","","","",25.0,-4.16,""
"2026-05-03","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1110787.0","1110471.0","-316.0","0.006107","0.006111","4e-06","21.6","-6825.6","SELL","3","SRE",3415987,0.0,25.0,-13.6,0.0
"2026-05-03","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452951.0","452532.0","-419.0","0.001866","0.001861","-5e-06","16.14","-6762.66","SELL","3","PSA-PS",31579,0.0,25.0,-35.44,0.0
"2026-05-03","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1175361.0","1175027.0","-334.0","0.005935","0.005927","-8e-06","19.8","-6613.2","SELL","3","EQH-PA",81402,0.0,25.0,-20.8,0.0
"2026-05-03","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1099979.0","1099667.0","-312.0","0.005943","0.005934","-9e-06","21.18","-6608.16","SELL","3","F",41825443,0.0,25.0,-15.28,0.0
"2026-05-03","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","883364.0","883114.0","-250.0","0.005879","0.005881","2e-06","26.14","-6535.0","SELL","3","ALL-PJ",41970,0.0,25.0,4.56,0.0
"2026-05-03","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","877671.0","877421.0","-250.0","0.00579","0.005763","-2.7e-05","25.78","-6445.0","SELL","3","APO",5133157,0.0,25.0,3.12,0.0
"2026-05-03","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1098449.0","1098137.0","-312.0","0.00571","0.005738","2.8e-05","20.51","-6399.12","SELL","3","SYF-PA",65734,0.0,25.0,-17.96,0.0
"2026-05-03","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1341636.0","1341256.0","-380.0","0.005822","0.005815","-7e-06","16.76","-6368.8","SELL","3","BAC-PP",46673,0.0,25.0,-32.96,0.0
"2026-05-03","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","877480.0","877230.0","-250.0","0.005647","0.005627","-2e-05","25.18","-6295.0","SELL","3","","","",25.0,0.72,""
"2026-05-03","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","879674.0","879424.0","-250.0","0.005598","0.005628","3e-05","25.12","-6280.0","SELL","3","KEY",14666273,0.0,25.0,0.48,0.0
"2026-05-03","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","869114.0","868868.0","-246.0","0.0056","0.005585","-1.5e-05","25.23","-6206.58","SELL","3","","","",25.0,0.92,""
"2026-05-03","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","881556.0","881306.0","-250.0","0.005583","0.005544","-3.9e-05","24.69","-6172.5","SELL","3","","","",25.0,-1.24,""
"2026-05-03","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","923861.0","923599.0","-262.0","0.005455","0.005478","2.3e-05","23.28","-6099.36","SELL","3","CMS",2741643,0.0,25.0,-6.88,0.0
"2026-05-03","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","845209.0","844969.0","-240.0","0.005415","0.005414","-1e-06","25.15","-6036.0","SELL","3","","","",25.0,0.6,""
"2026-05-03","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","829117.0","828881.0","-236.0","0.005372","0.005387","1.5e-05","25.51","-6020.36","SELL","3","SO",4535447,0.0,25.0,2.04,0.0
"2026-05-03","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804132.0","803904.0","-228.0","0.005383","0.005382","-1e-06","26.28","-5991.84","SELL","3","JXN",568067,0.0,25.0,5.12,0.0
"2026-05-03","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","879602.0","879352.0","-250.0","0.005318","0.005336","1.8e-05","23.82","-5955.0","SELL","3","CRBG",5904710,0.0,25.0,-4.72,0.0
"2026-05-03","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","815067.0","814835.0","-232.0","0.005214","0.005217","3e-06","25.13","-5830.16","SELL","3","","","",25.0,0.52,""
"2026-05-03","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1008983.0","1008697.0","-286.0","0.005056","0.005071","1.5e-05","19.7316","-5643.24","SELL","3","","","",25.0,-21.07,""
"2026-05-03","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","731551.0","731343.0","-208.0","0.004942","0.004958","1.6e-05","26.61","-5534.88","SELL","3","LNC-PD",55170,0.0,25.0,6.44,0.0
"2026-05-03","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","880078.0","879828.0","-250.0","0.005032","0.005043","1.1e-05","22.09","-5522.5","SELL","3","F",41825443,0.0,25.0,-11.64,0.0
"2026-05-03","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1009426.0","1009140.0","-286.0","0.005015","0.00501","-5e-06","19.19","-5488.34","SELL","3","","","",25.0,-23.24,""
"2026-05-03","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","735895.0","735687.0","-208.0","0.00492","0.004933","1.3e-05","26.32","-5474.56","SELL","3","SYF-PB",57777,0.0,25.0,5.28,0.0
"2026-05-03","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","749248.0","749036.0","-212.0","0.004875","0.004902","2.7e-05","25.69","-5446.28","SELL","3","BANC-PF",41762,0.0,25.0,2.76,0.0
"2026-05-03","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476434.0","476075.0","-359.0","0.00178","0.001831","5.1e-05","15.1","-5420.9","SELL","3","VNO-PO",24130,0.0,25.0,-39.6,0.0
"2026-05-03","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","830680.0","830444.0","-236.0","0.004907","0.004932","2.5e-05","22.96","-5418.56","SELL","3","PRU",2312030,0.0,25.0,-8.16,0.0
"2026-05-03","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1099195.0","1098883.0","-312.0","0.004847","0.004849","2e-06","17.32","-5403.84","SELL","3","","","",25.0,-30.72,""
"2026-05-03","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","849483.0","849241.0","-242.0","0.004792","0.0048","8e-06","22.186","-5369.01","SELL","3","","","",25.0,-11.26,""
"2026-05-03","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","729675.0","729467.0","-208.0","0.004748","0.004772","2.4e-05","25.68","-5341.44","SELL","3","RF",12607717,0.0,25.0,2.72,0.0
"2026-05-03","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","732664.0","732456.0","-208.0","0.004741","0.004766","2.5e-05","25.54","-5312.32","SELL","3","ATH-PE",70028,0.0,25.0,2.16,0.0
"2026-05-03","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","731411.0","731203.0","-208.0","0.004757","0.004748","-9e-06","25.49","-5301.92","SELL","3","BK-PK",38131,0.0,25.0,1.96,0.0
"2026-05-03","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","970022.0","969746.0","-276.0","0.004573","0.004593","2e-05","18.59","-5130.84","SELL","3","","","",25.0,-25.64,""
"2026-05-03","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","841599.0","841361.0","-238.0","0.004612","0.004613","1e-06","21.52","-5121.76","SELL","3","TFC-PO",43574,0.0,25.0,-13.92,0.0
"2026-05-03","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","733157.0","732949.0","-208.0","0.004641","0.004643","2e-06","24.51","-5098.08","SELL","3","RF-PC",40793,0.0,25.0,-1.96,0.0
"2026-05-03","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","733460.0","733252.0","-208.0","0.004485","0.004495","1e-05","24.06","-5004.48","SELL","3","DUK",3650833,0.0,25.0,-3.76,0.0
"2026-05-03","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1101961.0","1101649.0","-312.0","0.004475","0.004463","-1.2e-05","15.9","-4960.8","SELL","3","","","",25.0,-36.4,""
"2026-05-03","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","991431.0","991149.0","-282.0","0.004192","0.004217","2.5e-05","16.7","-4709.4","SELL","3","COF-PL",41487,0.0,25.0,-33.2,0.0
"2026-05-03","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659358.0","659170.0","-188.0","0.004223","0.004202","-2.1e-05","25.02","-4703.76","SELL","3","MTB-PK",47715,0.0,25.0,0.08,0.0
"2026-05-03","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984817.0","984537.0","-280.0","0.004181","0.004199","1.8e-05","16.74","-4687.2","SELL","3","","","",25.0,-33.04,""
"2026-05-03","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","732343.0","732135.0","-208.0","0.004165","0.004158","-7e-06","22.29","-4636.32","SELL","3","STT-PG",46175,0.0,25.0,-10.84,0.0
"2026-05-03","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","622139.0","621963.0","-176.0","0.004182","0.004174","-8e-06","26.34","-4635.84","SELL","3","","","",25.0,5.36,""
"2026-05-03","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","880312.0","880062.0","-250.0","0.004094","0.004103","9e-06","18.3","-4575.0","SELL","3","SCHW-PJ",78970,0.0,25.0,-26.8,0.0
"2026-05-03","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","807500.0","807270.0","-230.0","0.004057","0.004043","-1.4e-05","19.66","-4521.8","SELL","3","AXS-PE",42952,0.0,25.0,-21.36,0.0
"2026-05-03","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","662694.0","662506.0","-188.0","0.004039","0.004053","1.4e-05","24.01","-4513.88","SELL","3","AMG",359907,0.0,25.0,-3.96,0.0
"2026-05-03","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","588215.0","588047.0","-168.0","0.003882","0.003883","1e-06","25.92","-4354.56","SELL","3","CFG-PH",25998,0.0,25.0,3.68,0.0
"2026-05-03","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","833615.0","833379.0","-236.0","0.003894","0.003909","1.5e-05","18.41","-4344.76","SELL","3","PSA-PL",42097,0.0,25.0,-26.36,0.0
"2026-05-03","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","736829.0","736619.0","-210.0","0.003836","0.00384","4e-06","20.46","-4296.6","SELL","3","MS-PL",25266,0.0,25.0,-18.16,0.0
"2026-05-03","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","585646.0","585480.0","-166.0","0.003853","0.00385","-3e-06","25.81","-4284.46","SELL","3","FITBM",55827,0.0,25.0,3.24,0.0
"2026-05-03","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","593353.0","593185.0","-168.0","0.003806","0.003802","-4e-06","25.16","-4226.88","SELL","3","FCNCA",87167,0.0,25.0,0.64,0.0
"2026-05-03","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","587062.0","586896.0","-166.0","0.003781","0.003763","-1.8e-05","25.17","-4178.22","SELL","3","CFG-PI",29517,0.0,25.0,0.68,0.0
"2026-05-03","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","585394.0","585228.0","-166.0","0.003752","0.003741","-1.1e-05","25.0899","-4164.92","SELL","3","FHN-PH",210167,0.0,25.0,0.36,0.0
"2026-05-03","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","586096.0","585930.0","-166.0","0.003722","0.003727","5e-06","24.97","-4145.02","SELL","3","TPG",3059120,0.0,25.0,-0.12,0.0
"2026-05-03","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576895.0","576731.0","-164.0","0.003667","0.003666","-1e-06","24.95","-4091.8","SELL","3","TMUS",6279287,0.0,25.0,-0.2,0.0
"2026-05-03","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","661664.0","661476.0","-188.0","0.003665","0.00366","-5e-06","21.72","-4083.36","SELL","3","SO",4535447,0.0,25.0,-13.12,0.0
"2026-05-03","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","843949.0","843709.0","-240.0","0.003555","0.00359","3.5e-05","16.7","-4008.0","SELL","3","ATH-PD",43483,0.0,25.0,-33.2,0.0
"2026-05-03","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","888969.0","888717.0","-252.0","0.003603","0.003591","-1.2e-05","15.86","-3996.72","SELL","3","PSA-PP",76407,0.0,25.0,-36.56,0.0
"2026-05-03","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658565.0","658379.0","-186.0","0.003584","0.003593","9e-06","21.4237","-3984.81","SELL","3","","","",25.0,-14.31,""
"2026-05-03","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","620319.0","620143.0","-176.0","0.003407","0.003395","-1.2e-05","21.4899","-3782.22","SELL","3","","","",25.0,-14.04,""
"2026-05-03","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","616527.0","616351.0","-176.0","0.003368","0.003367","-1e-06","21.44","-3773.44","SELL","3","","","",25.0,-14.24,""
"2026-05-03","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591439.0","591271.0","-168.0","0.003344","0.003337","-7e-06","22.15","-3721.2","SELL","3","TMUS",6279287,0.0,25.0,-11.4,0.0
"2026-05-03","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542986.0","542832.0","-154.0","0.003383","0.003316","-6.7e-05","23.98","-3692.92","SELL","3","","","",25.0,-4.08,""
"2026-05-03","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","660535.0","660347.0","-188.0","0.003246","0.003254","8e-06","19.34","-3635.92","SELL","3","CFG-PE",28634,0.0,25.0,-22.64,0.0
"2026-05-03","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","579405.0","579241.0","-164.0","0.003288","0.003261","-2.7e-05","22.1","-3624.4","SELL","3","TMUS",6279287,0.0,25.0,-11.6,0.0
"2026-05-03","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","586659.0","586493.0","-166.0","0.003246","0.003244","-2e-06","21.71","-3603.86","SELL","3","","","",25.0,-13.16,""
"2026-05-03","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","702453.0","702253.0","-200.0","0.003227","0.00322","-7e-06","18.0","-3600.0","SELL","3","EIX",3000787,0.0,25.0,-28.0,0.0
"2026-05-03","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506006.0","505862.0","-144.0","0.003239","0.003215","-2.4e-05","24.95","-3592.8","SELL","3","FG",664627,0.0,25.0,-0.2,0.0
