"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-08","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1572414.0","1571760.0","-654.0","0.010244","0.010275","3.1e-05","25.63","-16762.02","SELL","1","BAC",38544087,0.0,25.0,2.52,0.0
"2026-07-08","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1958670.0","1957854.0","-816.0","0.00997","0.009963","-7e-06","19.95","-16279.2","SELL","1","","","",25.0,-20.2,""
"2026-07-08","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1504731.0","1504104.0","-627.0","0.009909","0.009924","1.5e-05","25.46","-15963.42","SELL","1","MS-PQ",68815,0.0,25.0,1.84,0.0
"2026-07-08","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1505242.0","1504615.0","-627.0","0.009821","0.009836","1.5e-05","25.23","-15819.21","SELL","1","MS-PP",71316,0.0,25.0,0.92,0.0
"2026-07-08","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1504721.0","1504094.0","-627.0","0.009725","0.009744","1.9e-05","25.0","-15675.0","SELL","1","MS-PI",77726,0.0,25.0,0.0,0.0
"2026-07-08","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1505350.0","1504723.0","-627.0","0.009497","0.009472","-2.5e-05","24.68","-15474.36","SELL","1","DUK-PA",98745,0.0,25.0,-1.28,0.0
"2026-07-08","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1505365.0","1504738.0","-627.0","0.009152","0.009135","-1.7e-05","23.44","-14696.88","SELL","1","MS-PK",72602,0.0,25.0,-6.24,0.0
"2026-07-08","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1805666.0","1804913.0","-753.0","0.008778","0.008752","-2.6e-05","19.01","-14314.53","SELL","1","T-PA",134320,0.0,25.0,-23.96,0.0
"2026-07-08","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1730286.0","1729566.0","-720.0","0.00895","0.0089","-5e-05","19.86","-14299.2","SELL","1","ALL-PH",106665,0.0,25.0,-20.56,0.0
"2026-07-08","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1952080.0","1951267.0","-813.0","0.008467","0.008471","4e-06","17.02","-13837.26","SELL","1","","","",25.0,-31.92,""
"2026-07-08","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1956156.0","1955340.0","-816.0","0.008555","0.008549","-6e-06","16.88","-13774.08","SELL","1","MS-PO",138589,0.0,25.0,-32.48,0.0
"2026-07-08","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1880788.0","1880005.0","-783.0","0.008449","0.008425","-2.4e-05","17.57","-13757.31","SELL","1","COF-PJ",129038,0.0,25.0,-29.72,0.0
"2026-07-08","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1297650.0","1297110.0","-540.0","0.008483","0.008526","4.3e-05","25.33","-13678.2","SELL","1","MS-PE",56506,0.0,25.0,1.32,0.0
"2026-07-08","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1760374.0","1759639.0","-735.0","0.008235","0.008254","1.9e-05","18.39","-13516.65","SELL","1","","","",25.0,-26.44,""
"2026-07-08","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1279654.0","1279120.0","-534.0","0.008323","0.008342","1.9e-05","25.14","-13424.76","SELL","1","MS-PF",59116,0.0,25.0,0.56,0.0
"2026-07-08","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1316793.0","1316244.0","-549.0","0.008197","0.008209","1.2e-05","24.45","-13423.05","SELL","1","","","",25.0,-2.2,""
"2026-07-08","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1354428.0","1353864.0","-564.0","0.008193","0.008202","9e-06","23.75","-13395.0","SELL","1","XEL",6037534,0.0,25.0,-5.0,0.0
"2026-07-08","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1298232.0","1297692.0","-540.0","0.008048","0.00808","3.2e-05","24.41","-13181.4","SELL","1","ATH-PA",43868,0.0,25.0,-2.36,0.0
"2026-07-08","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1880987.0","1880204.0","-783.0","0.008","0.008014","1.4e-05","16.71","-13083.93","SELL","1","","","",25.0,-33.16,""
"2026-07-08","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1281924.0","1281390.0","-534.0","0.008014","0.008046","3.2e-05","24.25","-12949.5","SELL","1","","","",25.0,-3.0,""
"2026-07-08","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1203924.0","1203423.0","-501.0","0.007693","0.007692","-1e-06","25.06","-12555.06","SELL","1","CPII",660,0.8,25.0,0.24,0.0
"2026-07-08","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1129222.0","1128751.0","-471.0","0.007489","0.007503","1.4e-05","26.06","-12274.26","SELL","1","MTB-PJ",57925,0.0,25.0,4.24,0.0
"2026-07-08","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1505036.0","1504409.0","-627.0","0.007416","0.007398","-1.8e-05","19.28","-12088.56","SELL","1","SO",6523630,0.0,25.0,-22.88,0.0
"2026-07-08","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1618072.0","1617397.0","-675.0","0.007257","0.007269","1.2e-05","17.62","-11893.5","SELL","1","","","",25.0,-29.52,""
"2026-07-08","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1504935.0","1504308.0","-627.0","0.007178","0.007152","-2.6e-05","18.64","-11687.28","SELL","1","MET-PF",148223,0.0,25.0,-25.44,0.0
"2026-07-08","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1129057.0","1128586.0","-471.0","0.006972","0.006966","-6e-06","24.2","-11398.2","SELL","1","SCHW-PD",59060,0.0,25.0,-3.2,0.0
"2026-07-08","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1211985.0","1211481.0","-504.0","0.006995","0.006984","-1.1e-05","22.6","-11390.4","SELL","1","MET-PE",82133,0.0,25.0,-9.6,0.0
"2026-07-08","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1579964.0","1579307.0","-657.0","0.006881","0.006884","3e-06","17.09","-11228.13","SELL","1","","","",25.0,-31.64,""
"2026-07-08","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1053750.0","1053312.0","-438.0","0.006935","0.006933","-2e-06","25.36","-11107.68","SELL","1","RGA",372963,0.0,25.0,1.44,0.0
"2026-07-08","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1354118.0","1353554.0","-564.0","0.006669","0.00667","1e-06","19.32","-10896.48","SELL","1","","","",25.0,-22.72,""
"2026-07-08","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1391884.0","1391305.0","-579.0","0.006681","0.00665","-3.1e-05","18.74","-10850.46","SELL","1","","","",25.0,-25.04,""
"2026-07-08","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1392043.0","1391464.0","-579.0","0.006547","0.006531","-1.6e-05","18.4","-10653.6","SELL","1","TFC-PR",117958,0.0,25.0,-26.4,0.0
"2026-07-08","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1141312.0","1140835.0","-477.0","0.006198","0.00621","1.2e-05","21.34","-10179.18","SELL","1","SRE",4124083,0.0,25.0,-14.64,0.0
"2026-07-08","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1205184.0","1204683.0","-501.0","0.006079","0.006084","5e-06","19.8","-9919.8","SELL","1","F",65299900,0.0,25.0,-20.8,0.0
"2026-07-08","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1038928.0","1038496.0","-432.0","0.00597","0.005989","1.9e-05","22.61","-9767.52","SELL","1","WFC-PY",56591,0.0,25.0,-9.56,0.0
"2026-07-08","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","903135.0","902760.0","-375.0","0.00608","0.006092","1.2e-05","26.0","-9750.0","SELL","1","ALL-PJ",53137,0.0,25.0,4.0,0.0
"2026-07-08","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","904081.0","903703.0","-378.0","0.005901","0.005906","5e-06","25.62","-9684.36","SELL","1","APO",4322203,0.0,25.0,2.48,0.0
"2026-07-08","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1129194.0","1128723.0","-471.0","0.005929","0.005911","-1.8e-05","20.53","-9669.63","SELL","1","F",65299900,0.0,25.0,-17.88,0.0
"2026-07-08","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1204246.0","1203745.0","-501.0","0.005934","0.005907","-2.7e-05","19.24","-9639.24","SELL","1","EQH-PA",68763,0.0,25.0,-23.04,0.0
"2026-07-08","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1374421.0","1373848.0","-573.0","0.005867","0.005861","-6e-06","16.725","-9583.43","SELL","1","BAC-PP",58129,0.0,25.0,-33.1,0.0
"2026-07-08","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1034514.0","1034082.0","-432.0","0.005861","0.005845","-1.6e-05","22.16","-9573.12","SELL","1","","","",25.0,-11.36,""
"2026-07-08","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","903049.0","902674.0","-375.0","0.005771","0.00577","-1e-06","25.06","-9397.5","SELL","1","KEY",12166310,0.0,25.0,0.24,0.0
"2026-07-08","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","902855.0","902480.0","-375.0","0.005762","0.005768","6e-06","25.055","-9395.62","SELL","1","","","",25.0,0.22,""
"2026-07-08","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","1283932.0","1283398.0","-534.0","0.005683","0.005637","-4.6e-05","17.22","-9195.48","SELL","1","","","",25.0,-31.12,""
"2026-07-08","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","902931.0","902556.0","-375.0","0.005511","0.00553","1.9e-05","24.02","-9007.5","SELL","1","","","",25.0,-3.92,""
"2026-07-08","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","888179.0","887810.0","-369.0","0.005502","0.005496","-6e-06","24.27","-8955.63","SELL","1","","","",25.0,-2.92,""
"2026-07-08","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","850407.0","850053.0","-354.0","0.005447","0.005457","1e-05","25.17","-8910.18","SELL","1","SO",6523630,0.0,25.0,0.68,0.0
"2026-07-08","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","865809.0","865449.0","-360.0","0.005425","0.005424","-1e-06","24.57","-8845.2","SELL","1","","","",25.0,-1.72,""
"2026-07-08","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1128664.0","1128193.0","-471.0","0.005412","0.005399","-1.3e-05","18.76","-8835.96","SELL","1","SYF-PA",60021,0.0,25.0,-24.96,0.0
"2026-07-08","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","827837.0","827492.0","-345.0","0.005357","0.005382","2.5e-05","25.5","-8797.5","SELL","1","JXN",646467,0.0,25.0,2.0,0.0
"2026-07-08","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","948201.0","947805.0","-396.0","0.005362","0.005365","3e-06","22.19","-8787.24","SELL","1","CMS",3544897,0.0,25.0,-11.24,0.0
"2026-07-08","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","902977.0","902602.0","-375.0","0.005265","0.005286","2.1e-05","22.96","-8610.0","SELL","1","CRBG",5236123,0.0,25.0,-8.16,0.0
"2026-07-08","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","833047.0","832699.0","-348.0","0.005124","0.005115","-9e-06","24.08","-8379.84","SELL","1","","","",25.0,-3.68,""
"2026-07-08","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","752706.0","752391.0","-315.0","0.004996","0.005017","2.1e-05","26.14","-8234.1","SELL","1","LNC-PD",52635,0.0,25.0,4.56,0.0
"2026-07-08","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1033626.0","1033194.0","-432.0","0.005014","0.005007","-7e-06","19.0","-8208.0","SELL","1","","","",25.0,-24.0,""
"2026-07-08","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","753050.0","752735.0","-315.0","0.004969","0.004982","1.3e-05","25.95","-8174.25","SELL","1","SYF-PB",45373,0.0,25.0,3.8,0.0
"2026-07-08","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1038183.0","1037751.0","-432.0","0.005005","0.004984","-2.1e-05","18.83","-8134.56","SELL","1","","","",25.0,-24.68,""
"2026-07-08","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","772713.0","772392.0","-321.0","0.004963","0.004979","1.6e-05","25.27","-8111.67","SELL","1","BANC-PF",49949,0.0,25.0,1.08,0.0
"2026-07-08","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","903453.0","903078.0","-375.0","0.004955","0.004943","-1.2e-05","21.46","-8047.5","SELL","1","F",65299900,0.0,25.0,-14.16,0.0
"2026-07-08","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","752566.0","752251.0","-315.0","0.004876","0.004879","3e-06","25.4301","-8010.48","SELL","1","BK-PK",90939,0.0,25.0,1.72,0.0
"2026-07-08","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1128410.0","1127939.0","-471.0","0.004891","0.004888","-3e-06","16.99","-8002.29","SELL","1","","","",25.0,-32.04,""
"2026-07-08","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","752819.0","752504.0","-315.0","0.004824","0.004854","3e-05","25.29","-7966.35","SELL","1","ATH-PE",37899,0.0,25.0,1.16,0.0
"2026-07-08","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","752830.0","752515.0","-315.0","0.004837","0.004844","7e-06","25.2361","-7949.37","SELL","1","RF",11058877,0.0,25.0,0.94,0.0
"2026-07-08","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","850970.0","850616.0","-354.0","0.004808","0.004773","-3.5e-05","22.0","-7788.0","SELL","1","PRU",1893273,0.0,25.0,-12.0,0.0
"2026-07-08","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","866986.0","866626.0","-360.0","0.004801","0.004801","0.0","21.38","-7696.8","SELL","1","","","",25.0,-14.48,""
"2026-07-08","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","752277.0","751965.0","-312.0","0.00469","0.004692","2e-06","24.46","-7631.52","SELL","1","RF-PC",34622,0.0,25.0,-2.16,0.0
"2026-07-08","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","865079.0","864719.0","-360.0","0.004555","0.004548","-7e-06","20.62","-7423.2","SELL","1","TFC-PO",53136,0.0,25.0,-17.52,0.0
"2026-07-08","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","752615.0","752300.0","-315.0","0.00448","0.004477","-3e-06","23.33","-7348.95","SELL","1","DUK",3647250,0.0,25.0,-6.68,0.0
"2026-07-08","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1129176.0","1128705.0","-471.0","0.004512","0.004499","-1.3e-05","15.38","-7243.98","SELL","1","","","",25.0,-38.48,""
"2026-07-08","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","639814.0","639547.0","-267.0","0.004328","0.004362","3.4e-05","26.25","-7008.75","SELL","1","","","",25.0,5.0,""
"2026-07-08","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","677928.0","677646.0","-282.0","0.004234","0.00422","-1.4e-05","24.415","-6885.03","SELL","1","MTB-PK",28120,0.0,25.0,-2.34,0.0
"2026-07-08","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","752498.0","752183.0","-315.0","0.004116","0.004121","5e-06","21.48","-6766.2","SELL","1","STT-PG",55100,0.0,25.0,-14.08,0.0
"2026-07-08","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1016286.0","1015863.0","-423.0","0.004144","0.004143","-1e-06","15.99","-6763.77","SELL","1","COF-PL",74441,0.0,25.0,-36.04,0.0
"2026-07-08","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","1010517.0","1010097.0","-420.0","0.004088","0.004115","2.7e-05","15.97","-6707.4","SELL","1","","","",25.0,-36.12,""
"2026-07-08","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","902687.0","902312.0","-375.0","0.004037","0.004009","-2.8e-05","17.42","-6532.5","SELL","1","SCHW-PJ",71560,0.0,25.0,-30.32,0.0
"2026-07-08","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","602546.0","602294.0","-252.0","0.003956","0.003964","8e-06","25.805","-6502.86","SELL","1","FITBM",61792,0.0,25.0,3.22,0.0
"2026-07-08","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","602024.0","601772.0","-252.0","0.003933","0.003947","1.4e-05","25.715","-6480.18","SELL","1","CFG-PH",35058,0.0,25.0,2.86,0.0
"2026-07-08","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","828325.0","827980.0","-345.0","0.004064","0.004034","-3e-05","18.76","-6472.2","SELL","1","AXS-PE",45463,0.0,25.0,-24.96,0.0
"2026-07-08","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","677264.0","676982.0","-282.0","0.00394","0.00396","2e-05","22.93","-6466.26","SELL","1","AMG",360367,0.0,25.0,-8.28,0.0
"2026-07-08","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","851905.0","851551.0","-354.0","0.003922","0.003949","2.7e-05","18.18","-6435.72","SELL","1","PSA-PL",55056,0.0,25.0,-27.28,0.0
"2026-07-08","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","606373.0","606121.0","-252.0","0.003933","0.003928","-5e-06","25.41","-6403.32","SELL","1","FCNCA",84780,0.0,25.0,1.64,0.0
"2026-07-08","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","602294.0","602042.0","-252.0","0.003924","0.003929","5e-06","25.05","-6312.6","SELL","1","FHN-PH",104713,0.0,25.0,0.2,0.0
"2026-07-08","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","601962.0","601710.0","-252.0","0.003834","0.003833","-1e-06","24.975","-6293.7","SELL","1","CFG-PI",83660,0.0,25.0,-0.1,0.0
"2026-07-08","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","753104.0","752789.0","-315.0","0.003816","0.00381","-6e-06","19.54","-6155.1","SELL","1","MS-PL",35167,0.0,25.0,-21.84,0.0
"2026-07-08","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","602996.0","602744.0","-252.0","0.003669","0.003647","-2.2e-05","23.72","-5977.44","SELL","1","TPG",2446747,0.0,25.0,-5.12,0.0
"2026-07-08","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","908499.0","908121.0","-378.0","0.003603","0.003618","1.5e-05","15.62","-5904.36","SELL","1","PSA-PP",56144,0.0,25.0,-37.52,0.0
"2026-07-08","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","677015.0","676733.0","-282.0","0.003567","0.003551","-1.6e-05","20.5727","-5801.5","SELL","1","","","",25.0,-17.71,""
"2026-07-08","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","865549.0","865189.0","-360.0","0.003556","0.003551","-5e-06","16.09","-5792.4","SELL","1","ATH-PD",46134,0.0,25.0,-35.64,0.0
"2026-07-08","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","677234.0","676952.0","-282.0","0.003544","0.003543","-1e-06","20.52","-5786.64","SELL","1","SO",6523630,0.0,25.0,-17.92,0.0
"2026-07-08","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","286773.72","280988.13","-5785.589999999967","7.3e-05","7.2e-05","-1e-06","1.0","-5785.59","SELL","1","","","",25.0,-96.0,""
"2026-07-08","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","793399.0","793069.0","-330.0","0.003558","0.00354","-1.8e-05","17.5","-5775.0","SELL","1","","","",25.0,-30.0,""
"2026-07-08","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","592605.0","592359.0","-246.0","0.003521","0.003519","-2e-06","23.29","-5729.34","SELL","1","TMUS",5845137,0.0,25.0,-6.84,0.0
"2026-07-08","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","639994.0","639727.0","-267.0","0.003398","0.003402","4e-06","20.85","-5566.95","SELL","1","","","",25.0,-16.6,""
"2026-07-08","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","632167.0","631903.0","-264.0","0.003348","0.003348","0.0","20.77","-5483.28","SELL","1","","","",25.0,-16.92,""
"2026-07-08","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","557956.0","557722.0","-234.0","0.003299","0.0033","1e-06","23.2","-5428.8","SELL","1","","","",25.0,-7.2,""
"2026-07-08","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","519166.0","518950.0","-216.0","0.003279","0.003294","1.5e-05","24.8872","-5375.64","SELL","1","FG",694577,0.0,25.0,-0.45,0.0
"2026-07-08","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","519100.0","518884.0","-216.0","0.003275","0.003279","4e-06","24.7754","-5351.49","SELL","1","HIG-PG",20165,0.0,25.0,-0.9,0.0
"2026-07-08","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","677105.0","676823.0","-282.0","0.003183","0.003187","4e-06","18.4599","-5205.69","SELL","1","CFG-PE",70554,0.0,25.0,-26.16,0.0
"2026-07-08","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","604459.0","604207.0","-252.0","0.003158","0.003173","1.5e-05","20.59","-5188.68","SELL","1","TMUS",5845137,0.0,25.0,-17.64,0.0
"2026-07-08","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","752815.0","752500.0","-315.0","0.003162","0.003156","-6e-06","16.44","-5178.6","SELL","1","PRU",1893273,0.0,25.0,-34.24,0.0
"2026-07-08","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","602559.0","602307.0","-252.0","0.003161","0.003154","-7e-06","20.53","-5173.56","SELL","1","","","",25.0,-17.88,""
"2026-07-08","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","753957.0","753642.0","-315.0","0.00318","0.003156","-2.4e-05","16.42","-5172.3","SELL","1","CG",3719593,0.0,25.0,-34.32,0.0
"2026-07-08","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","594150.0","593901.0","-249.0","0.003148","0.003139","-9e-06","20.72","-5159.28","SELL","1","TMUS",5845137,0.0,25.0,-17.12,0.0
"2026-07-08","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","752702.0","752387.0","-315.0","0.003116","0.003122","6e-06","16.27","-5125.05","SELL","1","KKR",4784367,0.0,25.0,-34.92,0.0
"2026-07-08","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","717953.0","717653.0","-300.0","0.003097","0.003081","-1.6e-05","16.83","-5049.0","SELL","1","EIX",2458777,0.0,25.0,-32.68,0.0
"2026-07-08","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","528190.0","527971.0","-219.0","0.003105","0.003104","-1e-06","23.05","-5047.95","SELL","1","","","",25.0,-7.8,""
"2026-07-08","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","752725.0","752410.0","-315.0","0.003106","0.003073","-3.3e-05","16.01","-5043.15","SELL","1","","","",25.0,-35.96,""
"2026-07-08","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","747856.0","747544.0","-312.0","0.003129","0.003135","6e-06","16.16","-5041.92","SELL","1","","","",25.0,-35.36,""
