"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-11","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","544178.0","544178.0","0.0","0.002274","0.002276","2e-06","15.72","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","362757.0","362757.0","0.0","0.001812","0.001808","-4e-06","18.73","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336574.0","336574.0","0.0","0.001372","0.001378","6e-06","15.11","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1015797.0","1015797.0","0.0","0.006871","0.006908","3.7e-05","25.56","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1342295.0","1342295.0","0.0","0.006476","0.006482","6e-06","18.15","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","471634.0","471634.0","0.0","0.003145","0.003157","1.2e-05","25.16","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253139.0","253139.0","0.0","0.001275","0.00127","-5e-06","18.85","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","914205.0","914205.0","0.0","0.005293","0.005276","-1.7e-05","21.69","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","725563.0","725563.0","0.0","0.003056","0.003066","1e-05","15.88","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","536915.0","536915.0","0.0","0.003247","0.003236","-1.1e-05","22.65","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288163.0","288163.0","0.0","0.001297","0.001301","4e-06","16.97","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145102.0","145102.0","0.0","0.000764","0.000769","5e-06","19.92","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","725560.0","725560.0","0.0","0.003145","0.003163","1.8e-05","16.09","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155866.0","155866.0","0.0","0.000792","0.000792","0.0","19.09","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2012224.0","2012224.0","0.0","0.011133","0.01112","-1.3e-05","20.77","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242581.0","242581.0","0.0","0.001647","0.001649","2e-06","25.55","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210359.0","210359.0","0.0","0.001409","0.001426","1.7e-05","25.48","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217656.0","217656.0","0.0","0.001362","0.001361","-1e-06","23.51","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1255209.0","1255209.0","0.0","0.008494","0.008509","1.5e-05","25.48","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326509.0","326509.0","0.0","0.002085","0.002093","8e-06","24.09","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","580451.0","580451.0","0.0","0.002464","0.002459","-5e-06","15.92","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246668.0","246668.0","0.0","0.001495","0.001511","1.6e-05","23.03","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1088333.0","1088333.0","0.0","0.005621","0.005656","3.5e-05","19.18","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1451975.0","1451975.0","0.0","0.006958","0.006927","-3.1e-05","17.93","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269315.0","269315.0","0.0","0.001151","0.001157","6e-06","16.14","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1306005.0","1306005.0","0.0","0.007992","0.007954","-3.8e-05","22.89","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","725559.0","725559.0","0.0","0.005073","0.005104","3.1e-05","26.44","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","744793.0","744793.0","0.0","0.004999","0.005015","1.6e-05","25.31","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435332.0","435332.0","0.0","0.002544","0.002556","1.2e-05","22.07","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","435330.0","435330.0","0.0","0.001885","0.001876","-9e-06","16.2","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227237.0","227237.0","0.0","0.001477","0.001488","1.1e-05","24.61","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","435926.0","435926.0","0.0","0.00185","0.001858","8e-06","16.02","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166857.0","166857.0","0.0","0.001034","0.001009","-2.5e-05","22.72","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218060.0","218060.0","0.0","0.001134","0.001143","9e-06","19.7","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","653005.0","653005.0","0.0","0.003958","0.003954","-4e-06","22.76","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","580765.0","580765.0","0.0","0.003961","0.00397","9e-06","25.69","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","830429.0","830429.0","0.0","0.003892","0.003895","3e-06","17.63","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","998774.0","998774.0","0.0","0.00494","0.004932","-8e-06","18.26","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","982092.0","982092.0","0.0","0.004184","0.004189","5e-06","16.03","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1325430.0","1325430.0","0.0","0.005656","0.00566","4e-06","16.05","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1451390.0","1451390.0","0.0","0.009444","0.009438","-6e-06","24.44","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181389.0","181389.0","0.0","0.000806","0.000805","-1e-06","16.67","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1747062.0","1747062.0","0.0","0.008363","0.008297","-6.6e-05","17.85","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478874.0","478874.0","0.0","0.002459","0.00246","1e-06","19.31","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","580449.0","580449.0","0.0","0.002833","0.002839","6e-06","18.38","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290230.0","290230.0","0.0","0.001596","0.001589","-7e-06","20.58","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","725563.0","725563.0","0.0","0.004332","0.004326","-6e-06","22.41","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290229.0","290229.0","0.0","0.001154","0.001147","-7e-06","14.86","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365867.0","365867.0","0.0","0.001548","0.001554","6e-06","15.96","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2694320.0","2694320.0","0.0","0.018136","0.018198","6.2e-05","25.01","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1091660.0","1091660.0","0.0","0.00439","0.004392","2e-06","15.12","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217673.0","217673.0","0.0","0.001111","0.001114","3e-06","19.24","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","725778.0","725778.0","0.0","0.004869","0.004876","7e-06","25.25","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362772.0","362772.0","0.0","0.001817","0.001819","2e-06","18.85","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1233963.0","1233963.0","0.0","0.008268","0.008287","1.9e-05","25.24","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329250.0","329250.0","0.0","0.002071","0.002074","3e-06","23.68","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572701.0","572701.0","0.0","0.003488","0.003471","-1.7e-05","22.78","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261201.0","261201.0","0.0","0.001068","0.001065","-3e-06","15.33","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380513.0","380513.0","0.0","0.001627","0.001632","5e-06","16.12","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1270545.0","1270545.0","0.0","0.008109","0.008113","4e-06","24.0","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333767.0","333767.0","0.0","0.002259","0.002273","1.4e-05","25.6","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","580452.0","580452.0","0.0","0.003982","0.003992","1e-05","25.85","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","517810.0","517810.0","0.0","0.002697","0.002689","-8e-06","19.52","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1894153.0","1894153.0","0.0","0.009741","0.009737","-4e-06","19.32","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574073.0","574073.0","0.0","0.003226","0.003214","-1.2e-05","21.04","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1820252.0","1820252.0","0.0","0.007888","0.007899","1.1e-05","16.31","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","435333.0","435333.0","0.0","0.003046","0.003072","2.6e-05","26.52","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","616996.0","616996.0","0.0","0.002515","0.002515","0.0","15.32","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","414126.0","414126.0","0.0","0.002348","0.002345","-3e-06","21.28","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","372086.0","372086.0","0.0","0.00196","0.00196","0.0","19.8","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152784.0","152784.0","0.0","0.000902","0.000901","-1e-06","21.79","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","725560.0","725560.0","0.0","0.003073","0.003098","2.5e-05","16.05","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","727671.0","727671.0","0.0","0.002756","0.002755","-1e-06","14.23","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","653006.0","653006.0","0.0","0.00315","0.003148","-2e-06","18.12","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217672.0","217672.0","0.0","0.00148","0.001485","5e-06","25.64","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250309.0","250309.0","0.0","0.001472","0.001476","4e-06","22.17","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","837388.0","837388.0","0.0","0.003526","0.003547","2.1e-05","15.92","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","580450.0","580450.0","0.0","0.003096","0.00309","-6e-06","20.01","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","406304.0","406304.0","0.0","0.001788","0.001785","-3e-06","16.51","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208832.0","208832.0","0.0","0.000837","0.000836","-1e-06","15.04","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439111.0","439111.0","0.0","0.002","0.001992","-8e-06","17.05","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","798124.0","798124.0","0.0","0.003992","0.003992","0.0","18.8","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","800993.0","800993.0","0.0","0.005044","0.005057","1.3e-05","23.73","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1307059.0","1307059.0","0.0","0.006659","0.006638","-2.1e-05","18.79","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","506848.0","506848.0","0.0","0.00276","0.002766","6e-06","20.51","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","725559.0","725559.0","0.0","0.004815","0.004805","-1e-05","24.89","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1528767.0","1528767.0","0.0","0.010235","0.010258","2.3e-05","25.22","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","653596.0","653596.0","0.0","0.002974","0.00297","-4e-06","17.08","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263758.0","263758.0","0.0","0.001048","0.001045","-3e-06","14.89","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217656.0","217656.0","0.0","0.000974","0.000971","-3e-06","16.76","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362774.0","362774.0","0.0","0.001733","0.00173","-3e-06","17.92","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507905.0","507905.0","0.0","0.001348","0.00133","-1.8e-05","9.84","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290230.0","290230.0","0.0","0.00135","0.00135","0.0","17.48","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","500646.0","500646.0","0.0","0.003254","0.003265","1.1e-05","24.51","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327813.0","327813.0","0.0","0.001883","0.00188","-3e-06","21.55","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2548431.0","2548431.0","0.0","0.011571","0.01154","-3.1e-05","17.02","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","725568.0","725568.0","0.0","0.004707","0.004702","-5e-06","24.0","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166871.0","166871.0","0.0","0.001049","0.00105","1e-06","23.66","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1703216.0","1703216.0","0.0","0.008144","0.008143","-1e-06","17.97","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153629.0","153629.0","0.0","0.000681","0.000683","2e-06","16.71","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","341024.0","341024.0","0.0","0.001881","0.001883","2e-06","20.7506","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1342291.0","1342291.0","0.0","0.006468","0.006511","4.3e-05","18.23","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","392803.0","392803.0","0.0","0.002157","0.002157","0.0","20.64","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322949.0","322949.0","0.0","0.001656","0.00166","4e-06","19.32","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","798126.0","798126.0","0.0","0.005405","0.005428","2.3e-05","25.56","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1088336.0","1088336.0","0.0","0.006969","0.006973","4e-06","24.08","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145103.0","145103.0","0.0","0.000743","0.000746","3e-06","19.32","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","445780.0","445780.0","0.0","0.001855","0.001853","-2e-06","15.62","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141596.0","141596.0","0.0","0.000946","0.000949","3e-06","25.18","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","333767.0","333767.0","0.0","0.002207","0.002209","2e-06","24.87","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","505213.0","505213.0","0.0","0.002019","0.002036","1.7e-05","15.15","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.00099","0.001004","1.4e-05","22.02","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256130.0","256130.0","0.0","0.001608","0.001612","4e-06","23.66","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2184127.0","2184127.0","0.0","0.010557","0.010539","-1.8e-05","17.85","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","470843.0","470843.0","0.0","0.002174","0.002176","2e-06","17.37","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","584200.0","584200.0","0.0","0.003195","0.003197","2e-06","20.57","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","725563.0","725563.0","0.0","0.005007","0.005024","1.7e-05","25.51","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1174790.0","1174790.0","0.0","0.006152","0.006154","2e-06","19.69","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","873760.0","873760.0","0.0","0.00579","0.005798","8e-06","24.94","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","616716.0","616716.0","0.0","0.002272","0.002269","-3e-06","13.83","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","873677.0","873677.0","0.0","0.005924","0.005937","1.3e-05","25.54","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","871414.0","871414.0","0.0","0.005989","0.005993","4e-06","25.85","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","871210.0","871210.0","0.0","0.005433","0.005438","5e-06","23.46","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","870678.0","870678.0","0.0","0.005836","0.005847","1.1e-05","25.24","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","880644.0","880644.0","0.0","0.00498","0.004993","1.3e-05","20.9","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","316411.0","316411.0","0.0","0.001424","0.001417","-7e-06","16.83","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","435329.0","435329.0","0.0","0.00236","0.002362","2e-06","20.395","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","979513.0","979513.0","0.0","0.004098","0.004102","4e-06","15.74","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","616825.0","616825.0","0.0","0.003486","0.00346","-2.6e-05","21.08","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","435329.0","435329.0","0.0","0.002448","0.002436","-1.2e-05","21.03","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181389.0","181389.0","0.0","0.000992","0.000996","4e-06","20.64","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1965589.0","1965589.0","0.0","0.01305","0.013063","1.3e-05","24.6","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1000639.0","1000639.0","0.0","0.005765","0.005764","-1e-06","21.65","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290216.0","290216.0","0.0","0.001244","0.001249","5e-06","16.18","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1255599.0","1255599.0","0.0","0.007963","0.007904","-5.9e-05","23.66","0.0","UNCHANGED","2","","","","","",""
"2026-08-11","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1572910.0","1572910.0","0.0","0.007058","0.007035","-2.3e-05","16.81","0.0","UNCHANGED","2","","","","","",""
