"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-24","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1924637.0","1922469.0","-2168.0","0.008344","0.008318","-2.6e-05","16.51","-35793.68","SELL","1","MS-PO",123965,0.0,25.0,-33.96,0.0
"2026-07-24","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1258428.0","1257012.0","-1416.0","0.008237","0.008291","5.4e-05","25.17","-35640.72","SELL","1","MS-PF",72288,0.0,25.0,0.68,0.0
"2026-07-24","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1298493.0","1297029.0","-1464.0","0.008199","0.008225","2.6e-05","24.2","-35428.8","SELL","1","","","",25.0,-3.2,""
"2026-07-24","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1732166.0","1730214.0","-1952.0","0.008176","0.008171","-5e-06","18.02","-35175.04","SELL","1","","","",25.0,-27.92,""
"2026-07-24","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1335628.0","1334124.0","-1504.0","0.008006","0.008015","9e-06","22.925","-34479.2","SELL","1","XEL",5921477,0.0,25.0,-8.3,0.0
"2026-07-24","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1276911.0","1275471.0","-1440.0","0.007961","0.007999","3.8e-05","23.93","-34459.2","SELL","1","ATH-PA",46910,0.0,25.0,-4.28,0.0
"2026-07-24","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1850587.0","1848499.0","-2088.0","0.007921","0.00793","9e-06","16.37","-34180.56","SELL","1","","","",25.0,-34.52,""
"2026-07-24","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1260204.0","1258780.0","-1424.0","0.008033","0.008013","-2e-05","23.92","-34062.08","SELL","1","","","",25.0,-4.32,""
"2026-07-24","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1187224.0","1185888.0","-1336.0","0.007675","0.007673","-2e-06","24.69","-32985.84","SELL","1","CPII",487,2.7,25.0,-1.24,3.35
"2026-07-24","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1113522.0","1112266.0","-1256.0","0.007549","0.007574","2.5e-05","25.985","-32637.16","SELL","1","MTB-PJ",56356,0.0,25.0,3.94,0.0
"2026-07-24","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1484136.0","1482464.0","-1672.0","0.007376","0.007377","1e-06","18.99","-31751.28","SELL","1","SO",6097140,0.0,25.0,-24.04,0.0
"2026-07-24","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1591278.0","1589486.0","-1792.0","0.00722","0.007238","1.8e-05","17.1","-30643.2","SELL","1","","","",25.0,-31.6,""
"2026-07-24","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1484035.0","1482363.0","-1672.0","0.007124","0.007089","-3.5e-05","18.25","-30514.0","SELL","1","MET-PF",131707,0.0,25.0,-27.0,0.0
"2026-07-24","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1113357.0","1112101.0","-1256.0","0.006999","0.006986","-1.3e-05","23.97","-30106.32","SELL","1","SCHW-PD",50744,0.0,25.0,-4.12,0.0
"2026-07-24","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1195185.0","1193841.0","-1344.0","0.00694","0.006945","5e-06","22.2","-29836.8","SELL","1","MET-PE",82457,0.0,25.0,-11.2,0.0
"2026-07-24","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1039150.0","1037982.0","-1168.0","0.006859","0.006893","3.4e-05","25.34","-29597.12","SELL","1","RGA",373123,0.0,25.0,1.36,0.0
"2026-07-24","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1554509.0","1552757.0","-1752.0","0.006844","0.006832","-1.2e-05","16.79","-29416.08","SELL","1","","","",25.0,-32.84,""
"2026-07-24","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1332417.0","1330913.0","-1504.0","0.006684","0.006665","-1.9e-05","19.11","-28741.44","SELL","1","","","",25.0,-23.56,""
"2026-07-24","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1372584.0","1371040.0","-1544.0","0.006607","0.006586","-2.1e-05","18.33","-28301.52","SELL","1","","","",25.0,-26.68,""
"2026-07-24","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1372743.0","1371199.0","-1544.0","0.006573","0.006563","-1e-05","18.265","-28201.16","SELL","1","TFC-PR",116751,0.0,25.0,-26.94,0.0
"2026-07-24","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1125412.0","1124140.0","-1272.0","0.006219","0.006242","2.3e-05","21.19","-26953.68","SELL","1","SRE",3842560,0.0,25.0,-15.24,0.0
"2026-07-24","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1187546.0","1186210.0","-1336.0","0.006053","0.006055","2e-06","19.48","-26025.28","SELL","1","EQH-PA",81666,0.0,25.0,-22.08,0.0
"2026-07-24","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1188484.0","1187148.0","-1336.0","0.006055","0.006048","-7e-06","19.44","-25971.84","SELL","1","F",50752287,0.0,25.0,-22.24,0.0
"2026-07-24","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","890635.0","889635.0","-1000.0","0.005985","0.006029","4.4e-05","25.86","-25860.0","SELL","1","ALL-PJ",51967,0.0,25.0,3.44,0.0
"2026-07-24","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","888298.0","887298.0","-1000.0","0.005914","0.005969","5.5e-05","25.67","-25670.0","SELL","1","APO",4656700,0.0,25.0,2.68,0.0
"2026-07-24","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1021529.0","1020377.0","-1152.0","0.005924","0.005927","3e-06","22.1656","-25534.77","SELL","1","WFC-PY",60945,0.0,25.0,-11.34,0.0
"2026-07-24","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1113494.0","1112238.0","-1256.0","0.005849","0.005861","1.2e-05","20.11","-25258.16","SELL","1","F",50205347,0.0,25.0,-19.56,0.0
"2026-07-24","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","890549.0","889549.0","-1000.0","0.005836","0.005858","2.2e-05","25.13","-25130.0","SELL","1","KEY",12131550,0.0,25.0,0.52,0.0
"2026-07-24","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1020114.0","1018962.0","-1152.0","0.005794","0.005784","-1e-05","21.66","-24952.32","SELL","1","","","",25.0,-13.36,""
"2026-07-24","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1350961.0","1349441.0","-1520.0","0.005818","0.005811","-7e-06","16.17","-24578.4","SELL","1","BAC-PP",53633,0.0,25.0,-35.32,0.0
"2026-07-24","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","890355.0","889355.0","-1000.0","0.005613","0.005624","1.1e-05","24.13","-24130.0","SELL","1","","","",25.0,-3.48,""
"2026-07-24","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","890431.0","889431.0","-1000.0","0.005534","0.00554","6e-06","23.77","-23770.0","SELL","1","","","",25.0,-4.92,""
"2026-07-24","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","851274.0","850314.0","-960.0","0.005477","0.005486","9e-06","24.62","-23635.2","SELL","1","","","",25.0,-1.52,""
"2026-07-24","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","838607.0","837663.0","-944.0","0.00548","0.005488","8e-06","25.0","-23600.0","SELL","1","SO",6130393,0.0,25.0,0.0,0.0
"2026-07-24","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1112964.0","1111708.0","-1256.0","0.005456","0.005468","1.2e-05","18.77","-23575.12","SELL","1","SYF-PA",60052,0.0,25.0,-24.92,0.0
"2026-07-24","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","816337.0","815417.0","-920.0","0.005405","0.005434","2.9e-05","25.43","-23395.6","SELL","1","JXN",682730,0.0,25.0,1.72,0.0
"2026-07-24","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","935001.0","933945.0","-1056.0","0.005386","0.005384","-2e-06","22.0","-23232.0","SELL","1","CMS",3460840,0.0,25.0,-12.0,0.0
"2026-07-24","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","875879.0","874895.0","-984.0","0.005305","0.005331","2.6e-05","23.25","-22878.0","SELL","1","","","",25.0,-7.0,""
"2026-07-24","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","890477.0","889477.0","-1000.0","0.005199","0.005186","-1.3e-05","22.25","-22250.0","SELL","1","CRBG",4841010,0.0,25.0,-11.0,0.0
"2026-07-24","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","821447.0","820519.0","-928.0","0.005133","0.00515","1.7e-05","23.95","-22225.6","SELL","1","","","",25.0,-4.2,""
"2026-07-24","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","742206.0","741366.0","-840.0","0.005101","0.005127","2.6e-05","26.39","-22167.6","SELL","1","LNC-PD",53821,0.0,25.0,5.56,0.0
"2026-07-24","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","762013.0","761157.0","-856.0","0.005012","0.005045","3.3e-05","25.29","-21648.24","SELL","1","BANC-PF",45106,0.0,25.0,1.16,0.0
"2026-07-24","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","742550.0","741710.0","-840.0","0.00498","0.004993","1.3e-05","25.69","-21579.6","SELL","1","SYF-PB",37084,0.0,25.0,2.76,0.0
"2026-07-24","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1016462.0","1015318.0","-1144.0","0.004996","0.00501","1.4e-05","18.83","-21541.52","SELL","1","","","",25.0,-24.68,""
"2026-07-24","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1023783.0","1022631.0","-1152.0","0.005025","0.004998","-2.7e-05","18.65","-21484.8","SELL","1","","","",25.0,-25.4,""
"2026-07-24","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","890939.0","889931.0","-1008.0","0.004926","0.004935","9e-06","21.16","-21329.28","SELL","1","F",50205347,0.0,25.0,-15.36,0.0
"2026-07-24","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","742330.0","741490.0","-840.0","0.004882","0.004889","7e-06","25.16","-21134.4","SELL","1","RF",11305197,0.0,25.0,0.64,0.0
"2026-07-24","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","740259.0","739427.0","-832.0","0.004844","0.00486","1.6e-05","25.08","-20866.56","SELL","1","ATH-PE",30807,0.0,25.0,0.32,0.0
"2026-07-24","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1112710.0","1111454.0","-1256.0","0.004824","0.00482","-4e-06","16.55","-20786.8","SELL","1","","","",25.0,-33.8,""
"2026-07-24","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","742066.0","741226.0","-840.0","0.004795","0.004802","7e-06","24.72","-20764.8","SELL","1","","","",25.0,-1.12,""
"2026-07-24","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","741863.0","741023.0","-840.0","0.004729","0.004744","1.5e-05","24.43","-20521.2","SELL","1","RF-PC",41858,0.0,25.0,-2.28,0.0
"2026-07-24","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","854986.0","854026.0","-960.0","0.00478","0.004771","-9e-06","21.32","-20467.2","SELL","1","","","",25.0,-14.72,""
"2026-07-24","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","839170.0","838226.0","-944.0","0.004761","0.004762","1e-06","21.68","-20465.92","SELL","1","PRU",1834830,0.0,25.0,-13.28,0.0
"2026-07-24","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","853079.0","852119.0","-960.0","0.004543","0.004544","1e-06","20.35","-19536.0","SELL","1","TFC-PO",48715,0.0,25.0,-18.6,0.0
"2026-07-24","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","742115.0","741275.0","-840.0","0.004423","0.004419","-4e-06","22.75","-19110.0","SELL","1","DUK",3807780,0.0,25.0,-9.0,0.0
"2026-07-24","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1113476.0","1112220.0","-1256.0","0.004416","0.004416","0.0","15.15","-19028.4","SELL","1","","","",25.0,-39.4,""
"2026-07-24","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","630914.0","630202.0","-712.0","0.004281","0.004289","8e-06","25.97","-18490.64","SELL","1","","","",25.0,3.88,""
"2026-07-24","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","731103.0","730048.0","-1055.0","0.003331","0.003298","-3.3e-05","17.24","-18188.2","SELL","1","","","",25.0,-31.04,""
"2026-07-24","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","668528.0","667776.0","-752.0","0.0042","0.004186","-1.4e-05","23.92","-17987.84","SELL","1","MTB-PK",34328,0.0,25.0,-4.32,0.0
"2026-07-24","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","993572.0","992452.0","-1120.0","0.004111","0.004153","4.2e-05","15.97","-17886.4","SELL","1","","","",25.0,-36.12,""
"2026-07-24","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","741998.0","741158.0","-840.0","0.004124","0.00411","-1.4e-05","21.16","-17774.4","SELL","1","STT-PG",54448,0.0,25.0,-15.36,0.0
"2026-07-24","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1002186.0","1001058.0","-1128.0","0.004131","0.004127","-4e-06","15.73","-17743.44","SELL","1","COF-PL",70851,0.0,25.0,-37.08,0.0
"2026-07-24","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","816825.0","815905.0","-920.0","0.004023","0.004039","1.6e-05","18.89","-17378.8","SELL","1","AXS-PE",48095,0.0,25.0,-24.44,0.0
"2026-07-24","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","594146.0","593474.0","-672.0","0.004002","0.004013","1.1e-05","25.8","-17337.6","SELL","1","","","",25.0,3.2,""
"2026-07-24","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","593624.0","592952.0","-672.0","0.004011","0.004003","-8e-06","25.76","-17310.72","SELL","1","CFG-PH",33962,0.0,25.0,3.04,0.0
"2026-07-24","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","890187.0","889187.0","-1000.0","0.004033","0.00401","-2.3e-05","17.21","-17210.0","SELL","1","SCHW-PJ",70769,0.0,25.0,-31.16,0.0
"2026-07-24","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","667864.0","667112.0","-752.0","0.003955","0.003961","6e-06","22.66","-17040.32","SELL","1","AMG",317577,0.0,25.0,-9.36,0.0
"2026-07-24","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","597973.0","597301.0","-672.0","0.003909","0.003913","4e-06","25.0","-16800.0","SELL","1","FCNCA",91170,0.0,25.0,0.0,0.0
"2026-07-24","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","593562.0","592890.0","-672.0","0.003844","0.003859","1.5e-05","24.84","-16692.48","SELL","1","CFG-PI",23614,0.0,25.0,-0.64,0.0
"2026-07-24","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","840105.0","839161.0","-944.0","0.003869","0.003881","1.2e-05","17.6501","-16661.69","SELL","1","PSA-PL",48943,0.0,25.0,-29.4,0.0
"2026-07-24","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","593894.0","593222.0","-672.0","0.003802","0.003807","5e-06","24.49","-16457.28","SELL","1","FHN-PH",96343,0.0,25.0,-2.04,0.0
"2026-07-24","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","740259.0","739427.0","-832.0","0.003712","0.003705","-7e-06","19.12","-15907.84","SELL","1","MS-PL",37871,0.0,25.0,-23.52,0.0
"2026-07-24","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","667615.0","666863.0","-752.0","0.003684","0.003694","1e-05","21.14","-15897.28","SELL","1","","","",25.0,-15.44,""
"2026-07-24","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","851274.0","850314.0","-960.0","0.003571","0.003579","8e-06","16.06","-15417.6","SELL","1","ATH-PD",43250,0.0,25.0,-35.76,0.0
"2026-07-24","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","895899.0","894891.0","-1008.0","0.003572","0.003579","7e-06","15.2619","-15384.0","SELL","1","PSA-PP",58023,0.0,25.0,-38.95,0.0
"2026-07-24","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","594596.0","593924.0","-672.0","0.003568","0.003553","-1.5e-05","22.825","-15338.4","SELL","1","TPG",2232517,0.0,25.0,-8.7,0.0
"2026-07-24","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","667834.0","667082.0","-752.0","0.003512","0.003517","5e-06","20.12","-15130.24","SELL","1","SO",6097140,0.0,25.0,-19.52,0.0
"2026-07-24","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","631094.0","630382.0","-712.0","0.003491","0.003502","1.1e-05","21.2","-15094.4","SELL","1","","","",25.0,-15.2,""
"2026-07-24","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","584405.0","583749.0","-656.0","0.003491","0.003495","4e-06","22.85","-14989.6","SELL","1","TMUS",5691503,0.0,25.0,-8.6,0.0
"2026-07-24","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","511966.0","511390.0","-576.0","0.003336","0.00334","4e-06","24.92","-14353.92","SELL","1","FG",683603,0.0,25.0,-0.32,0.0
"2026-07-24","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","623367.0","622663.0","-704.0","0.003317","0.003306","-1.1e-05","20.26","-14263.04","SELL","1","","","",25.0,-18.96,""
"2026-07-24","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","511900.0","511324.0","-576.0","0.003292","0.003298","6e-06","24.61","-14175.36","SELL","1","HIG-PG",20038,0.0,25.0,-1.56,0.0
"2026-07-24","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","550170.0","549554.0","-616.0","0.003339","0.003337","-2e-06","22.78","-14032.48","SELL","1","","","",25.0,-8.88,""
"2026-07-24","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","667705.0","666953.0","-752.0","0.003216","0.00319","-2.6e-05","18.25","-13724.0","SELL","1","CFG-PE",73007,0.0,25.0,-27.0,0.0
"2026-07-24","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","742225.0","741385.0","-840.0","0.003156","0.003167","1.1e-05","16.3","-13692.0","SELL","1","","","",25.0,-34.8,""
"2026-07-24","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","743457.0","742617.0","-840.0","0.003157","0.00316","3e-06","16.24","-13641.6","SELL","1","CG",3324470,0.0,25.0,-35.04,0.0
"2026-07-24","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","742202.0","741362.0","-840.0","0.003138","0.003147","9e-06","16.2","-13608.0","SELL","1","KKR",4402273,0.0,25.0,-35.2,0.0
"2026-07-24","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","594159.0","593487.0","-672.0","0.003129","0.003121","-8e-06","20.07","-13487.04","SELL","1","","","",25.0,-19.72,""
"2026-07-24","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","520890.0","520306.0","-584.0","0.003118","0.003146","2.8e-05","23.07","-13472.88","SELL","1","","","",25.0,-7.72,""
"2026-07-24","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","596059.0","595387.0","-672.0","0.003134","0.003127","-7e-06","20.04","-13466.88","SELL","1","TMUS",5604320,0.0,25.0,-19.84,0.0
"2026-07-24","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","585850.0","585186.0","-664.0","0.003123","0.003099","-2.4e-05","20.21","-13419.44","SELL","1","TMUS",5604320,0.0,25.0,-19.16,0.0
"2026-07-24","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","737456.0","736624.0","-832.0","0.003109","0.003112","3e-06","16.12","-13411.84","SELL","1","","","",25.0,-35.52,""
"2026-07-24","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","478668.0","478132.0","-536.0","0.003111","0.003132","2.1e-05","25.0","-13400.0","SELL","1","","","",25.0,0.0,""
