"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-21","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268897.0","268897.0","0.0","0.001175","0.001178","3e-06","16.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1891194.0","1891194.0","0.0","0.009832","0.009824","-8e-06","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210029.0","210029.0","0.0","0.001433","0.001432","-1e-06","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","854820.0","854820.0","0.0","0.005332","0.005371","3.9e-05","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","796881.0","796881.0","0.0","0.00396","0.003963","3e-06","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","434650.0","434650.0","0.0","0.002708","0.002695","-1.3e-05","23.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","829131.0","829131.0","0.0","0.003834","0.003833","-1e-06","17.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246283.0","246283.0","0.0","0.001513","0.001514","1e-06","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","333250.0","333250.0","0.0","0.002224","0.002228","4e-06","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435298.0","435298.0","0.0","0.001943","0.001947","4e-06","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","499865.0","499865.0","0.0","0.003306","0.003302","-4e-06","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365295.0","365295.0","0.0","0.001553","0.001559","6e-06","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","724442.0","724442.0","0.0","0.00489","0.00489","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","458190.0","458190.0","0.0","0.002424","0.002433","9e-06","19.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","543332.0","543332.0","0.0","0.003031","0.003017","-1.4e-05","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","252743.0","252743.0","0.0","0.00127","0.001272","2e-06","18.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","869846.0","869846.0","0.0","0.005388","0.00537","-1.8e-05","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","651983.0","651983.0","0.0","0.003127","0.003172","4.5e-05","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","445087.0","445087.0","0.0","0.001831","0.00183","-1e-06","15.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327296.0","327296.0","0.0","0.001867","0.001868","1e-06","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","582201.0","582201.0","0.0","0.003894","0.003891","-3e-06","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217331.0","217331.0","0.0","0.001491","0.001494","3e-06","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579551.0","579551.0","0.0","0.003841","0.003836","-5e-06","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362200.0","362200.0","0.0","0.00146","0.001479","1.9e-05","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1232038.0","1232038.0","0.0","0.008303","0.008317","1.4e-05","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","391447.0","391447.0","0.0","0.001835","0.001843","8e-06","17.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239056.0","239056.0","0.0","0.001671","0.001676","5e-06","26.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","226885.0","226885.0","0.0","0.001484","0.001461","-2.3e-05","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","315916.0","315916.0","0.0","0.001449","0.001446","-3e-06","17.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292172.0","292172.0","0.0","0.001338","0.001341","3e-06","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217333.0","217333.0","0.0","0.00099","0.000991","1e-06","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","371503.0","371503.0","0.0","0.001964","0.001967","3e-06","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","616028.0","616028.0","0.0","0.002562","0.002539","-2.3e-05","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362200.0","362200.0","0.0","0.001816","0.001806","-1e-05","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507113.0","507113.0","0.0","0.001305","0.001303","-2e-06","9.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","434647.0","434647.0","0.0","0.0029","0.002913","1.3e-05","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1817495.0","1817495.0","0.0","0.008401","0.008348","-5.3e-05","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2544449.0","2544449.0","0.0","0.011482","0.011422","-6e-05","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","362185.0","362185.0","0.0","0.0018","0.001803","3e-06","18.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1454108.0","1454108.0","0.0","0.00994","0.00991","-3e-05","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1917287.0","1917287.0","0.0","0.009968","0.00997","2e-06","19.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","434647.0","434647.0","0.0","0.002494","0.002494","0.0","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340496.0","340496.0","0.0","0.001852","0.001853","1e-06","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217334.0","217334.0","0.0","0.001238","0.001235","-3e-06","21.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","579548.0","579548.0","0.0","0.003745","0.003765","2e-05","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379919.0","379919.0","0.0","0.001639","0.001646","7e-06","16.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284247.0","284247.0","0.0","0.001522","0.001523","1e-06","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","871770.0","871770.0","0.0","0.005456","0.005426","-3e-05","23.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322443.0","322443.0","0.0","0.001667","0.001685","1.8e-05","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333248.0","333248.0","0.0","0.001424","0.001423","-1e-06","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","516996.0","516996.0","0.0","0.002634","0.002621","-1.3e-05","18.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","869312.0","869312.0","0.0","0.005128","0.005136","8e-06","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1340194.0","1340194.0","0.0","0.006426","0.006409","-1.7e-05","17.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1089629.0","1089629.0","0.0","0.004705","0.004681","-2.4e-05","16.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152542.0","152542.0","0.0","0.000888","0.000893","5e-06","21.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328733.0","328733.0","0.0","0.002055","0.002067","1.2e-05","23.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659786.0","659786.0","0.0","0.004249","0.004234","-1.5e-05","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1253641.0","1253641.0","0.0","0.00798","0.007967","-1.3e-05","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507110.0","507110.0","0.0","0.002202","0.002198","-4e-06","16.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438429.0","438429.0","0.0","0.002017","0.002033","1.6e-05","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","724426.0","724426.0","0.0","0.005161","0.005174","1.3e-05","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420057.0","420057.0","0.0","0.001564","0.00157","6e-06","13.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","144871.0","144871.0","0.0","0.000774","0.000774","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","724430.0","724430.0","0.0","0.003035","0.003013","-2.2e-05","15.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","374964.0","374964.0","0.0","0.001762","0.001759","-3e-06","17.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","872313.0","872313.0","0.0","0.005953","0.005931","-2.2e-05","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156481.0","156481.0","0.0","0.001051","0.00104","-1.1e-05","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153387.0","153387.0","0.0","0.000694","0.000696","2e-06","16.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","869314.0","869314.0","0.0","0.005845","0.005885","4e-05","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","818591.0","818591.0","0.0","0.004514","0.004515","1e-06","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2690107.0","2690107.0","0.0","0.018127","0.018078","-4.9e-05","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289778.0","289778.0","0.0","0.001211","0.001219","8e-06","15.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268040.0","268040.0","0.0","0.001454","0.001453","-1e-06","20.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","997212.0","997212.0","0.0","0.004841","0.004842","1e-06","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","724645.0","724645.0","0.0","0.0049","0.004919","1.9e-05","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726538.0","726538.0","0.0","0.002762","0.002758","-4e-06","14.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1014213.0","1014213.0","0.0","0.006954","0.006958","4e-06","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","998217.0","998217.0","0.0","0.005864","0.005879","1.5e-05","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W370","74460W370","PSA","PSA","Public Storage","Preferred Stock","424564.0","424564.0","0.0","0.002586","0.002585","-1e-06","22.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410004.0","410004.0","0.0","0.001608","0.001599","-9e-06","14.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60576.0","60576.0","0.0","0.001054","0.001054","0.0","65.1062","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2466456.0","2466456.0","0.0","0.015615","0.015576","-3.9e-05","23.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2925547.0","2925547.0","0.0","0.014233","0.014212","-2.1e-05","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1885150.0","1885150.0","0.0","0.008205","0.00821","5e-06","16.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","615857.0","615857.0","0.0","0.003422","0.003425","3e-06","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206477.0","206477.0","0.0","0.001409","0.00141","1e-06","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","289778.0","289778.0","0.0","0.001141","0.00114","-1e-06","14.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177492.0","177492.0","0.0","0.001198","0.001179","-1.9e-05","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","980552.0","980552.0","0.0","0.00432","0.00432","0.0","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","435244.0","435244.0","0.0","0.001829","0.001818","-1.1e-05","15.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","365295.0","365295.0","0.0","0.001492","0.001493","1e-06","15.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2181071.0","2181071.0","0.0","0.010549","0.010492","-5.7e-05","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1233730.0","1233730.0","0.0","0.007794","0.007827","3.3e-05","23.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470897.0","470897.0","0.0","0.003184","0.003193","9e-06","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326003.0","326003.0","0.0","0.002144","0.002142","-2e-06","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","999077.0","999077.0","0.0","0.005629","0.005604","-2.5e-05","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292172.0","292172.0","0.0","0.001294","0.001295","1e-06","16.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","833079.0","833079.0","0.0","0.004419","0.004432","1.3e-05","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","392187.0","392187.0","0.0","0.002141","0.002141","0.0","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1000462.0","1000462.0","0.0","0.005065","0.005085","2e-05","19.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434636.0","434636.0","0.0","0.002297","0.002303","6e-06","19.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","297221.0","297221.0","0.0","0.001546","0.001555","9e-06","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","820673.0","820673.0","0.0","0.005459","0.005487","2.8e-05","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362200.0","362200.0","0.0","0.002006","0.001993","-1.3e-05","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","216206.0","216206.0","0.0","0.001423","0.001428","5e-06","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435647.0","435647.0","0.0","0.002047","0.002059","1.2e-05","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166609.0","166609.0","0.0","0.001121","0.001123","2e-06","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1305013.0","1305013.0","0.0","0.006615","0.006618","3e-06","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","651983.0","651983.0","0.0","0.003583","0.003589","6e-06","20.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208502.0","208502.0","0.0","0.000824","0.000824","0.0","14.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1962520.0","1962520.0","0.0","0.012907","0.012844","-6.3e-05","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","434650.0","434650.0","0.0","0.002552","0.002558","6e-06","21.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","577288.0","577288.0","0.0","0.002334","0.002331","-3e-06","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1700554.0","1700554.0","0.0","0.008155","0.008147","-8e-06","17.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434648.0","434648.0","0.0","0.001894","0.001895","1e-06","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1086628.0","1086628.0","0.0","0.005577","0.005552","-2.5e-05","19.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","870050.0","870050.0","0.0","0.006019","0.006029","1e-05","25.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","579852.0","579852.0","0.0","0.003964","0.00398","1.6e-05","25.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434648.0","434648.0","0.0","0.002061","0.002063","2e-06","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583287.0","583287.0","0.0","0.00316","0.003156","-4e-06","20.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","499863.0","499863.0","0.0","0.002476","0.002472","-4e-06","18.5","0.0","UNCHANGED","1","","","","","",""
