"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-30","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","970022.0","970022.0","0.0","0.004436","0.004573","0.000137","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658565.0","658565.0","0.0","0.003595","0.003584","-1.1e-05","21.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367426.0","367426.0","0.0","0.002023","0.002027","4e-06","21.545","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218828.0","218828.0","0.0","0.001315","0.001312","-3e-06","23.4193","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227551.0","227551.0","0.0","0.001048","0.00104","-8e-06","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","879674.0","879674.0","0.0","0.005576","0.005598","2.2e-05","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1464660.0","1464660.0","0.0","0.007158","0.007149","-9e-06","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2025814.0","2025814.0","0.0","0.011404","0.011387","-1.7e-05","21.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","586096.0","586096.0","0.0","0.003723","0.003722","-1e-06","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2714255.0","2714255.0","0.0","0.017565","0.017571","6e-06","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","733802.0","733802.0","0.0","0.003251","0.003238","-1.3e-05","17.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1463761.0","1463761.0","0.0","0.007635","0.007575","-6e-05","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1099007.0","1099007.0","0.0","0.007398","0.007421","2.3e-05","26.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","731568.0","731568.0","0.0","0.002816","0.002801","-1.5e-05","14.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209642.0","209642.0","0.0","0.000832","0.000829","-3e-06","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1470553.0","1470553.0","0.0","0.00961","0.009603","-7e-06","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1175361.0","1175361.0","0.0","0.005984","0.005935","-4.9e-05","19.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1538624.0","1538624.0","0.0","0.01008","0.010118","3.8e-05","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","749248.0","749248.0","0.0","0.004858","0.004875","1.7e-05","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221525.0","221525.0","0.0","0.0012","0.001195","-5e-06","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289054.0","289054.0","0.0","0.001509","0.001503","-6e-06","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1284548.0","1284548.0","0.0","0.008352","0.008342","-1e-05","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450780.0","450780.0","0.0","0.002382","0.00238","-2e-06","20.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441526.0","441526.0","0.0","0.00266","0.002658","-2e-06","23.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210926.0","210926.0","0.0","0.000923","0.000919","-4e-06","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366377.0","366377.0","0.0","0.001957","0.001958","1e-06","20.865","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487648.0","487648.0","0.0","0.002136","0.002128","-8e-06","17.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1009314.0","1009314.0","0.0","0.006148","0.006159","1.1e-05","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1175299.0","1175299.0","0.0","0.006176","0.006191","1.5e-05","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1250091.0","1250091.0","0.0","0.008048","0.008074","2.6e-05","25.2215","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","402408.0","402408.0","0.0","0.001703","0.001694","-9e-06","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1355089.0","1355089.0","0.0","0.006768","0.006742","-2.6e-05","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145430.0","145430.0","0.0","0.000759","0.000758","-1e-06","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","731736.0","731736.0","0.0","0.003177","0.003159","-1.8e-05","16.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221534.0","221534.0","0.0","0.001478","0.001484","6e-06","26.155","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","586659.0","586659.0","0.0","0.003246","0.003246","0.0","21.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1110787.0","1110787.0","0.0","0.006126","0.006107","-1.9e-05","21.469","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62268.0","62268.0","0.0","0.001081","0.001091","1e-05","68.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248681.0","248681.0","0.0","0.001434","0.001443","9e-06","22.662","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","440196.0","440196.0","0.0","0.002695","0.002701","6e-06","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","433023.0","433023.0","0.0","0.00182","0.00182","0.0","16.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330188.0","330188.0","0.0","0.002101","0.00211","9e-06","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","550199.0","550199.0","0.0","0.002369","0.002386","1.7e-05","16.935","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365988.0","365988.0","0.0","0.001963","0.001969","6e-06","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326631.0","326631.0","0.0","0.00163","0.001638","8e-06","19.585","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","409098.0","409098.0","0.0","0.00179","0.001797","7e-06","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1008983.0","1008983.0","0.0","0.005032","0.005056","2.4e-05","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","731411.0","731411.0","0.0","0.004742","0.004757","1.5e-05","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489971.0","489971.0","0.0","0.002507","0.002494","-1.3e-05","19.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1437539.0","1437539.0","0.0","0.006454","0.006663","0.000209","18.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","869114.0","869114.0","0.0","0.005598","0.0056","2e-06","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1470064.0","1470064.0","0.0","0.009494","0.009496","2e-06","25.225","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338130.0","338130.0","0.0","0.001305","0.00129","-1.5e-05","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","585646.0","585646.0","0.0","0.003845","0.003853","8e-06","25.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345167.0","345167.0","0.0","0.001831","0.001812","-1.9e-05","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576895.0","576895.0","0.0","0.00367","0.003667","-3e-06","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","620319.0","620319.0","0.0","0.00341","0.003407","-3e-06","21.445","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405665.0","405665.0","0.0","0.002136","0.002126","-1e-05","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-3833095.67","-3640546.28","192549.39000000013","-0.000978","-0.000932","4.6e-05","0.0","0.0","BUY","1","USD",863853,0.2,25.0,"",""
"2026-04-30","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","429113.0","429113.0","0.0","0.002121","0.002122","1e-06","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438964.0","438964.0","0.0","0.002677","0.00268","3e-06","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292269.0","292269.0","0.0","0.001781","0.001763","-1.8e-05","23.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1981252.0","1981252.0","0.0","0.012811","0.012826","1.5e-05","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394725.0","394725.0","0.0","0.00227","0.002258","-1.2e-05","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","732664.0","732664.0","0.0","0.004723","0.004741","1.8e-05","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","622139.0","622139.0","0.0","0.004175","0.004182","7e-06","26.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804132.0","804132.0","0.0","0.00536","0.005383","2.3e-05","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542986.0","542986.0","0.0","0.003371","0.003383","1.2e-05","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","515535.0","515535.0","0.0","0.002833","0.002796","-3.7e-05","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259561.0","259561.0","0.0","0.001615","0.00162","5e-06","24.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220040.0","220040.0","0.0","0.001085","0.001087","2e-06","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1541019.0","1541019.0","0.0","0.006922","0.006918","-4e-06","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1319098.0","1319098.0","0.0","0.006729","0.006732","3e-06","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516875.0","516875.0","0.0","0.00315","0.003158","8e-06","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176360.0","176360.0","0.0","0.001122","0.001118","-4e-06","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1831652.0","1831652.0","0.0","0.008106","0.008085","-2.1e-05","17.237","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1097842.0","1097842.0","0.0","0.006973","0.006972","-1e-06","24.8001","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370009.0","370009.0","0.0","0.001856","0.001842","-1.4e-05","19.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1938864.0","1938864.0","0.0","0.010823","0.010821","-2e-06","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1468446.0","1468446.0","0.0","0.009407","0.009427","2e-05","25.0699","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","830680.0","830680.0","0.0","0.004914","0.004907","-7e-06","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","881556.0","881556.0","0.0","0.005574","0.005583","9e-06","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","736829.0","736829.0","0.0","0.003849","0.003836","-1.3e-05","20.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","511227.0","511227.0","0.0","0.001535","0.001525","-1e-05","11.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1905236.0","1905236.0","0.0","0.008485","0.00846","-2.5e-05","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1098449.0","1098449.0","0.0","0.005713","0.00571","-3e-06","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450596.0","450596.0","0.0","0.001933","0.001938","5e-06","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626796.0","626796.0","0.0","0.002582","0.002583","1e-06","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169676.0","169676.0","0.0","0.001109","0.001115","6e-06","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","734570.0","734570.0","0.0","0.003232","0.003222","-1e-05","17.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","322355.0","322355.0","0.0","0.001525","0.001521","-4e-06","18.425","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","588468.0","588468.0","0.0","0.002883","0.002877","-6e-06","19.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160390.0","160390.0","0.0","0.001021","0.001017","-4e-06","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156460.0","156460.0","0.0","0.000801","0.000796","-5e-06","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","585394.0","585394.0","0.0","0.003731","0.003752","2.1e-05","25.0294","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219784.0","219784.0","0.0","0.001416","0.001436","2e-05","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229506.0","229506.0","0.0","0.001384","0.001388","4e-06","23.6199","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","661664.0","661664.0","0.0","0.003679","0.003665","-1.4e-05","21.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364993.0","364993.0","0.0","0.002245","0.002246","1e-06","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254929.0","254929.0","0.0","0.001114","0.001116","2e-06","17.0044","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184141.0","184141.0","0.0","0.00101","0.001","-1e-05","21.2049","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269621.0","269621.0","0.0","0.001118","0.001113","-5e-06","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591439.0","591439.0","0.0","0.003319","0.003344","2.5e-05","22.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310451.0","310451.0","0.0","0.001482","0.001481","-1e-06","18.6304","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1099979.0","1099979.0","0.0","0.005929","0.005943","1.4e-05","21.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1099195.0","1099195.0","0.0","0.004878","0.004847","-3.1e-05","17.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513994.0","513994.0","0.0","0.002189","0.002203","1.4e-05","16.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","660535.0","660535.0","0.0","0.003257","0.003246","-1.1e-05","19.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","369408.0","369408.0","0.0","0.001451","0.001459","8e-06","15.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261063.0","261063.0","0.0","0.0014","0.001406","6e-06","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","849483.0","849483.0","0.0","0.004786","0.004792","6e-06","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586902.0","586902.0","0.0","0.002347","0.002324","-2.3e-05","15.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1252990.0","1252990.0","0.0","0.008099","0.008131","3.2e-05","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314811.0","314811.0","0.0","0.00163","0.001627","-3e-06","20.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337526.0","337526.0","0.0","0.001464","0.001468","4e-06","16.985","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","702453.0","702453.0","0.0","0.003246","0.003227","-1.9e-05","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325305.0","325305.0","0.0","0.001346","0.001348","2e-06","16.1799","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340423.0","340423.0","0.0","0.001854","0.001855","1e-06","21.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","733460.0","733460.0","0.0","0.004496","0.004485","-1.1e-05","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168859.0","168859.0","0.0","0.001024","0.001024","0.0","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297111.0","297111.0","0.0","0.001424","0.001436","1.2e-05","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273197.0","273197.0","0.0","0.001512","0.001513","1e-06","21.625","0.0","UNCHANGED","1","","","","","",""
