"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-20","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434636.0","434636.0","0.0","0.002299","0.002297","-2e-06","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1232038.0","1232038.0","0.0","0.008352","0.008303","-4.9e-05","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322443.0","322443.0","0.0","0.001674","0.001667","-7e-06","19.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333248.0","333248.0","0.0","0.001425","0.001424","-1e-06","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","724645.0","724645.0","0.0","0.004917","0.0049","-1.7e-05","25.325","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1268554.0","1268554.0","0.0","0.008057","0.008004","-5.3e-05","23.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","651983.0","651983.0","0.0","0.003591","0.003583","-8e-06","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2690107.0","2690107.0","0.0","0.013158","0.013274","0.000116","18.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1097501.0","1097501.0","0.0","0.006053","0.006022","-3.1e-05","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","872396.0","872396.0","0.0","0.005853","0.005868","1.5e-05","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","796881.0","796881.0","0.0","0.003975","0.00396","-1.5e-05","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","435244.0","435244.0","0.0","0.001828","0.001829","1e-06","15.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1233730.0","1233730.0","0.0","0.007806","0.007794","-1.2e-05","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","577288.0","577288.0","0.0","0.002342","0.002334","-8e-06","15.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1089955.0","1089955.0","0.0","0.004358","0.004395","3.7e-05","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217334.0","217334.0","0.0","0.001231","0.001238","7e-06","21.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","879269.0","879269.0","0.0","0.004892","0.004902","1e-05","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","252743.0","252743.0","0.0","0.001283","0.00127","-1.3e-05","18.8172","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","579547.0","579547.0","0.0","0.002852","0.00286","8e-06","18.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","833080.0","833080.0","0.0","0.002475","0.00248","5e-06","11.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","230252.0","230252.0","0.0","0.001344","0.001344","0.0","21.865","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","724444.0","724444.0","0.0","0.003132","0.003176","4.4e-05","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","579550.0","579550.0","0.0","0.00352","0.003539","1.9e-05","22.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206477.0","206477.0","0.0","0.00142","0.001409","-1.1e-05","25.565","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289779.0","289779.0","0.0","0.001371","0.001356","-1.5e-05","17.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","434647.0","434647.0","0.0","0.002491","0.002494","3e-06","21.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","884181.0","884181.0","0.0","0.003543","0.003563","2e-05","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","445087.0","445087.0","0.0","0.00183","0.001831","1e-06","15.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1086631.0","1086631.0","0.0","0.007755","0.007715","-4e-05","26.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","720627.0","720627.0","0.0","0.003581","0.0036","1.9e-05","18.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263351.0","263351.0","0.0","0.001035","0.001027","-8e-06","14.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181103.0","181103.0","0.0","0.001004","0.000996","-8e-06","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615748.0","615748.0","0.0","0.002245","0.002241","-4e-06","13.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","652573.0","652573.0","0.0","0.002965","0.002982","1.7e-05","17.115","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60576.0","60576.0","0.0","0.001061","0.001054","-7e-06","65.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246283.0","246283.0","0.0","0.001522","0.001513","-9e-06","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","829131.0","829131.0","0.0","0.003848","0.003834","-1.4e-05","17.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","977984.0","977984.0","0.0","0.004125","0.004144","1.9e-05","15.595","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177492.0","177492.0","0.0","0.001205","0.001198","-7e-06","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1456090.0","1456090.0","0.0","0.009491","0.009456","-3.5e-05","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239056.0","239056.0","0.0","0.001672","0.001671","-1e-06","26.1807","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","579550.0","579550.0","0.0","0.003976","0.003977","1e-06","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","333250.0","333250.0","0.0","0.00191","0.001896","-1.4e-05","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327296.0","327296.0","0.0","0.00188","0.001867","-1.3e-05","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217331.0","217331.0","0.0","0.001498","0.001491","-7e-06","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435298.0","435298.0","0.0","0.001938","0.001943","5e-06","16.715","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1340190.0","1340190.0","0.0","0.006494","0.006584","9e-05","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","255734.0","255734.0","0.0","0.001644","0.001631","-1.3e-05","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210029.0","210029.0","0.0","0.001438","0.001433","-5e-06","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1086631.0","1086631.0","0.0","0.00697","0.006948","-2.2e-05","23.5756","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","610223.0","610223.0","0.0","0.003387","0.00337","-1.7e-05","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166607.0","166607.0","0.0","0.001055","0.001051","-4e-06","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573171.0","573171.0","0.0","0.003214","0.00317","-4.4e-05","20.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","289779.0","289779.0","0.0","0.001767","0.001745","-2.2e-05","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1159090.0","1159090.0","0.0","0.005772","0.005809","3.7e-05","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","413477.0","413477.0","0.0","0.002338","0.002324","-1.4e-05","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268040.0","268040.0","0.0","0.001449","0.001454","5e-06","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260792.0","260792.0","0.0","0.001445","0.001437","-8e-06","20.638","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","869846.0","869846.0","0.0","0.005441","0.005388","-5.3e-05","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362200.0","362200.0","0.0","0.001807","0.001796","-1.1e-05","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","434647.0","434647.0","0.0","0.002911","0.0029","-1.1e-05","24.5726","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","583169.0","583169.0","0.0","0.002178","0.002174","-4e-06","13.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217332.0","217332.0","0.0","0.001116","0.00111","-6e-06","19.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","579852.0","579852.0","0.0","0.003976","0.003964","-1.2e-05","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1303959.0","1303959.0","0.0","0.008026","0.007952","-7.4e-05","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284247.0","284247.0","0.0","0.001528","0.001522","-6e-06","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","871770.0","871770.0","0.0","0.005492","0.005456","-3.6e-05","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","724428.0","724428.0","0.0","0.004037","0.004037","0.0","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","470881.0","470881.0","0.0","0.001914","0.001902","-1.2e-05","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1089629.0","1089629.0","0.0","0.004665","0.004705","4e-05","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","315916.0","315916.0","0.0","0.001444","0.001449","5e-06","17.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","799739.0","799739.0","0.0","0.005239","0.005208","-3.1e-05","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659786.0","659786.0","0.0","0.004269","0.004249","-2e-05","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","497153.0","497153.0","0.0","0.002559","0.00255","-9e-06","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1454099.0","1454099.0","0.0","0.009818","0.009757","-6.1e-05","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155624.0","155624.0","0.0","0.000797","0.000798","1e-06","19.199","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2466456.0","2466456.0","0.0","0.015619","0.015615","-4e-06","23.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571810.0","571810.0","0.0","0.003475","0.003481","6e-06","22.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","249913.0","249913.0","0.0","0.00149","0.001481","-9e-06","22.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","615857.0","615857.0","0.0","0.003428","0.003422","-6e-06","20.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252980.0","252980.0","0.0","0.001702","0.00169","-1.2e-05","25.025","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268897.0","268897.0","0.0","0.001187","0.001175","-1.2e-05","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","434647.0","434647.0","0.0","0.00239","0.002388","-2e-06","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340496.0","340496.0","0.0","0.001865","0.001852","-1.3e-05","20.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1700554.0","1700554.0","0.0","0.008103","0.008155","5.2e-05","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434651.0","434651.0","0.0","0.003103","0.003084","-1.9e-05","26.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1524213.0","1524213.0","0.0","0.006755","0.006837","8.2e-05","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410004.0","410004.0","0.0","0.00162","0.001608","-1.2e-05","14.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","724435.0","724435.0","0.0","0.004734","0.004724","-1e-05","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","631026.0","631026.0","0.0","0.002528","0.002526","-2e-06","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1323362.0","1323362.0","0.0","0.005619","0.005707","8.8e-05","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217315.0","217315.0","0.0","0.000977","0.000978","1e-06","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253548.0","253548.0","0.0","0.001154","0.001153","-1e-06","17.025","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1917287.0","1917287.0","0.0","0.010028","0.009968","-6e-05","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","651982.0","651982.0","0.0","0.003917","0.003926","9e-06","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","833081.0","833081.0","0.0","0.004704","0.00468","-2.4e-05","21.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","144871.0","144871.0","0.0","0.000776","0.000774","-2e-06","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","216206.0","216206.0","0.0","0.00142","0.001423","3e-06","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362200.0","362200.0","0.0","0.001822","0.001816","-6e-06","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217333.0","217333.0","0.0","0.001007","0.000996","-1.1e-05","17.1584","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333250.0","333250.0","0.0","0.002303","0.00229","-1.3e-05","25.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336046.0","336046.0","0.0","0.001387","0.001384","-3e-06","15.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333250.0","333250.0","0.0","0.001446","0.001446","0.0","16.2509","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","833079.0","833079.0","0.0","0.004415","0.004419","4e-06","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","499841.0","499841.0","0.0","0.002648","0.002644","-4e-06","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1088973.0","1088973.0","0.0","0.005915","0.00594","2.5e-05","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434650.0","434650.0","0.0","0.00168","0.001687","7e-06","14.5352","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1885150.0","1885150.0","0.0","0.008111","0.008205","9.4e-05","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","434650.0","434650.0","0.0","0.002531","0.002552","2.1e-05","21.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1305013.0","1305013.0","0.0","0.006562","0.006615","5.3e-05","18.685","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","287144.0","287144.0","0.0","0.001585","0.001587","2e-06","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","289778.0","289778.0","0.0","0.001144","0.001141","-3e-06","14.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1454108.0","1454108.0","0.0","0.00992","0.00994","2e-05","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2906315.0","2906315.0","0.0","0.01289","0.013071","0.000181","16.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362200.0","362200.0","0.0","0.001454","0.00146","6e-06","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1340194.0","1340194.0","0.0","0.006432","0.006426","-6e-06","17.66","0.0","UNCHANGED","1","","","","","",""
