"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-22","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","878739.0","880739.0","2000.0","0.005804","0.005822","1.8e-05","25.935","51870.0","BUY","2","ALL-PJ",41650,0.0,25.0,3.74,0.0
"2026-04-22","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1094207.0","1096703.0","2496.0","0.005777","0.005772","-5e-06","20.65","51542.4","BUY","2","F",45609707,0.0,25.0,-17.4,0.0
"2026-04-22","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1336624.0","1339680.0","3056.0","0.005817","0.005828","1.1e-05","16.81","51371.36","BUY","2","BAC-PP",46072,0.1,25.0,-32.76,3.28
"2026-04-22","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","873046.0","875046.0","2000.0","0.005737","0.005721","-1.6e-05","25.65","51300.0","BUY","2","APO",5458480,0.0,25.0,2.6,0.0
"2026-04-22","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","872855.0","874855.0","2000.0","0.005578","0.005613","3.5e-05","25.17","50340.0","BUY","2","","","",25.0,0.68,""
"2026-04-22","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","875049.0","877049.0","2000.0","0.005572","0.005604","3.2e-05","25.07","50140.0","BUY","2","KEY",16024884,0.0,25.0,0.28,0.0
"2026-04-22","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1092677.0","1095173.0","2496.0","0.005533","0.005605","7.2e-05","20.08","50119.68","BUY","2","SYF-PA",63242,0.0,25.0,-19.68,0.0
"2026-04-22","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","876931.0","878931.0","2000.0","0.005531","0.005549","1.8e-05","24.77","49540.0","BUY","2","","","",25.0,-0.92,""
"2026-04-22","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","864563.0","866531.0","1968.0","0.005541","0.005544","3e-06","25.1","49396.8","BUY","2","","","",25.0,0.4,""
"2026-04-22","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","919014.0","921110.0","2096.0","0.005392","0.005409","1.7e-05","23.04","48291.84","BUY","2","CMS",2586306,0.0,25.0,-7.84,0.0
"2026-04-22","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","840769.0","842689.0","1920.0","0.005322","0.005343","2.1e-05","24.875","47760.0","BUY","2","","","",25.0,-0.5,""
"2026-04-22","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","824751.0","826639.0","1888.0","0.005311","0.005326","1.5e-05","25.28","47728.64","BUY","2","SO",4892921,0.0,25.0,1.12,0.0
"2026-04-22","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","799914.0","801738.0","1824.0","0.005307","0.00527","-3.7e-05","25.79","47040.96","BUY","2","JXN",610680,0.0,25.0,3.16,0.0
"2026-04-22","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","874977.0","876977.0","2000.0","0.005214","0.005235","2.1e-05","23.42","46840.0","BUY","2","CRBG",4955454,0.0,25.0,-6.32,0.0
"2026-04-22","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","810775.0","812631.0","1856.0","0.005111","0.005139","2.8e-05","24.81","46047.36","BUY","2","","","",25.0,-0.76,""
"2026-04-22","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1003692.0","1005980.0","2288.0","0.004986","0.005015","2.9e-05","19.56","44753.28","BUY","2","","","",25.0,-21.76,""
"2026-04-22","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1004135.0","1006423.0","2288.0","0.005006","0.005007","1e-06","19.52","44661.76","BUY","2","","","",25.0,-21.92,""
"2026-04-22","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","875453.0","877453.0","2000.0","0.004896","0.00492","2.4e-05","22.0","44000.0","BUY","2","F",45609884,0.0,25.0,-12.0,0.0
"2026-04-22","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","826314.0","828202.0","1888.0","0.004905","0.004902","-3e-06","23.22","43839.36","BUY","2","PRU",2196652,0.0,25.0,-7.12,0.0
"2026-04-22","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","727703.0","729367.0","1664.0","0.004869","0.004869","0.0","26.19","43580.16","BUY","2","LNC-PD",51838,0.0,25.0,4.76,0.0
"2026-04-22","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","732047.0","733711.0","1664.0","0.004879","0.004892","1.3e-05","26.16","43530.24","BUY","2","SYF-PB",57822,0.0,25.0,4.64,0.0
"2026-04-22","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1093423.0","1095919.0","2496.0","0.004836","0.004852","1.6e-05","17.37","43355.52","BUY","2","","","",25.0,-30.52,""
"2026-04-22","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","745326.0","747022.0","1696.0","0.004824","0.004839","1.5e-05","25.415","43103.84","BUY","2","BANC-PF",36331,0.0,25.0,1.66,0.0
"2026-04-22","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","845006.0","846942.0","1936.0","0.004769","0.004784","1.5e-05","22.16","42901.76","BUY","2","","","",25.0,-11.36,""
"2026-04-22","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","727563.0","729227.0","1664.0","0.004713","0.004745","3.2e-05","25.53","42481.92","BUY","2","BK-PK",40404,0.0,25.0,2.12,0.0
"2026-04-22","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","725827.0","727491.0","1664.0","0.004718","0.004719","1e-06","25.45","42348.8","BUY","2","RF",14261680,0.0,25.0,1.8,0.0
"2026-04-22","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","728816.0","730480.0","1664.0","0.004634","0.004617","-1.7e-05","24.8","41267.2","BUY","2","ATH-PE",73503,0.0,25.0,-0.8,0.0
"2026-04-22","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","837196.0","839100.0","1904.0","0.004618","0.004592","-2.6e-05","21.4701","40879.07","BUY","2","TFC-PO",43549,0.0,25.0,-14.12,0.0
"2026-04-22","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","729309.0","730973.0","1664.0","0.004555","0.004559","4e-06","24.47","40718.08","BUY","2","RF-PC",34302,0.0,25.0,-2.12,0.0
"2026-04-22","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","729612.0","731276.0","1664.0","0.00447","0.004473","3e-06","24.0","39936.0","BUY","2","DUK",4174628,0.0,25.0,-4.0,0.0
"2026-04-22","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1096189.0","1098685.0","2496.0","0.004464","0.004453","-1.1e-05","15.9","39686.4","BUY","2","","","",25.0,-36.4,""
"2026-04-22","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","964916.0","967124.0","2208.0","0.004842","0.00442","-0.000422","17.93","39589.44","BUY","2","","","",25.0,-28.28,""
"2026-04-22","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","655880.0","657384.0","1504.0","0.004193","0.004232","3.9e-05","25.26","37991.04","BUY","2","MTB-PK",49286,0.0,25.0,1.04,0.0
"2026-04-22","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","986214.0","988470.0","2256.0","0.004232","0.004218","-1.4e-05","16.74","37765.44","BUY","2","COF-PL",41667,0.1,25.0,-33.04,3.3
"2026-04-22","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","728495.0","730159.0","1664.0","0.004124","0.004132","8e-06","22.2","36940.8","BUY","2","STT-PG",46718,0.0,25.0,-11.2,0.0
"2026-04-22","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","979637.0","981877.0","2240.0","0.004067","0.004127","6e-05","16.49","36937.6","BUY","2","","","",25.0,-34.04,""
"2026-04-22","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","618883.0","620291.0","1408.0","0.004108","0.004131","2.3e-05","26.13","36791.04","BUY","2","","","",25.0,4.52,""
"2026-04-22","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","875687.0","877687.0","2000.0","0.004051","0.004085","3.4e-05","18.26","36520.0","BUY","2","SCHW-PJ",72503,0.0,25.0,-26.96,0.0
"2026-04-22","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","803245.0","805085.0","1840.0","0.004016","0.004014","-2e-06","19.56","35990.4","BUY","2","AXS-PE",42848,0.0,25.0,-21.76,0.0
"2026-04-22","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","659216.0","660720.0","1504.0","0.004008","0.003998","-1e-05","23.74","35704.96","BUY","2","AMG",365625,0.0,25.0,-5.04,0.0
"2026-04-22","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","829249.0","831137.0","1888.0","0.003887","0.003917","3e-05","18.4916","34912.14","BUY","2","PSA-PL",39884,0.0,25.0,-26.03,0.0
"2026-04-22","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","585107.0","586451.0","1344.0","0.00386","0.003879","1.9e-05","25.95","34876.8","BUY","2","CFG-PH",24478,0.1,25.0,3.8,0.0
"2026-04-22","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","582575.0","583903.0","1328.0","0.003836","0.003859","2.3e-05","25.93","34435.04","BUY","2","FITBM",54846,0.0,25.0,3.72,0.0
"2026-04-22","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","732944.0","734624.0","1680.0","0.003831","0.003826","-5e-06","20.4349","34330.63","BUY","2","MS-PL",25937,0.1,25.0,-18.26,1.83
"2026-04-22","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","590245.0","591589.0","1344.0","0.003766","0.003791","2.5e-05","25.14","33788.16","BUY","2","FCNCA",93338,0.0,25.0,0.56,0.0
"2026-04-22","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","583991.0","585319.0","1328.0","0.003734","0.003773","3.9e-05","25.29","33585.12","BUY","2","CFG-PI",28259,0.0,25.0,1.16,0.0
"2026-04-22","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","583025.0","584353.0","1328.0","0.003732","0.003743","1.1e-05","25.13","33372.64","BUY","2","TPG",3456684,0.0,25.0,0.52,0.0
"2026-04-22","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","582323.0","583651.0","1328.0","0.003702","0.003713","1.1e-05","24.96","33146.88","BUY","2","FHN-PH",241288,0.0,25.0,-0.16,0.0
"2026-04-22","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","658186.0","659690.0","1504.0","0.003626","0.00364","1.4e-05","21.65","32561.6","BUY","2","SO",4893166,0.0,25.0,-13.4,0.0
"2026-04-22","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573861.0","575173.0","1312.0","0.003624","0.003623","-1e-06","24.71","32419.52","BUY","2","TMUS",5413860,0.0,25.0,-1.16,0.0
"2026-04-22","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","655124.0","656612.0","1488.0","0.003609","0.003608","-1e-06","21.56","32081.28","BUY","2","","","",25.0,-13.76,""
"2026-04-22","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","884307.0","886323.0","2016.0","0.003568","0.003585","1.7e-05","15.87","31993.92","BUY","2","PSA-PP",74583,0.0,25.0,-36.52,0.0
"2026-04-22","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","839509.0","841429.0","1920.0","0.003551","0.003528","-2.3e-05","16.45","31584.0","BUY","2","ATH-PD",43192,0.0,25.0,-34.2,0.0
"2026-04-22","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","617063.0","618471.0","1408.0","0.003401","0.003405","4e-06","21.6","30412.8","BUY","2","","","",25.0,-13.6,""
"2026-04-22","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","613271.0","614679.0","1408.0","0.003353","0.003367","1.4e-05","21.4899","30257.78","BUY","2","","","",25.0,-14.04,""
"2026-04-22","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","588331.0","589675.0","1344.0","0.003326","0.003304","-2.2e-05","21.98","29541.12","BUY","2","TMUS",5413860,0.0,25.0,-12.08,0.0
"2026-04-22","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","540137.0","541369.0","1232.0","0.003357","0.003357","0.0","23.94","29494.08","BUY","2","","","",25.0,-4.24,""
"2026-04-22","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","729954.0","731618.0","1664.0","0.003255","0.00326","5e-06","17.48","29086.72","BUY","2","CG",3126498,0.0,25.0,-30.08,0.0
"2026-04-22","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","698753.0","700353.0","1600.0","0.003242","0.00324","-2e-06","18.15","29040.0","BUY","2","EIX",3195606,0.0,25.0,-27.4,0.0
"2026-04-22","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576371.0","577683.0","1312.0","0.003279","0.003248","-3.1e-05","22.06","28942.72","BUY","2","TMUS",5413860,0.0,25.0,-11.76,0.0
"2026-04-22","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","503276.0","504428.0","1152.0","0.003206","0.003214","8e-06","25.0","28800.0","BUY","2","HIG-PG",21186,0.1,25.0,0.0,0.0
"2026-04-22","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","657057.0","658561.0","1504.0","0.003182","0.003208","2.6e-05","19.11","28741.44","BUY","2","CFG-PE",27368,0.1,25.0,-23.56,2.36
"2026-04-22","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","503342.0","504494.0","1152.0","0.0032","0.003202","2e-06","24.9","28684.8","BUY","2","FG",684705,0.0,25.0,-0.4,0.0
"2026-04-22","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","730722.0","732386.0","1664.0","0.003202","0.003201","-1e-06","17.15","28537.6","BUY","2","","","",25.0,-31.4,""
"2026-04-22","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","583588.0","584916.0","1328.0","0.003204","0.003193","-1.1e-05","21.42","28445.76","BUY","2","","","",25.0,-14.32,""
"2026-04-22","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","731812.0","733476.0","1664.0","0.003164","0.003186","2.2e-05","17.04","28354.56","BUY","2","PRU",2196759,0.0,25.0,-31.84,0.0
"2026-04-22","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","727888.0","729552.0","1664.0","0.003177","0.003159","-1.8e-05","16.99","28271.36","BUY","2","","","",25.0,-32.04,""
"2026-04-22","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","729699.0","731363.0","1664.0","0.003124","0.003122","-2e-06","16.75","27872.0","BUY","2","KKR",6475870,0.0,25.0,-33.0,0.0
