"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-30","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","63565.0","63565.0","0.0","0.001101","0.001098","-3e-06","65.4538","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","444155.0","444155.0","0.0","0.002773","0.00277","-3e-06","23.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","267750.0","267750.0","0.0","0.001486","0.001479","-7e-06","20.935","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1016946.0","1016946.0","0.0","0.005841","0.005847","6e-06","21.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","818895.0","818895.0","0.0","0.005165","0.005176","1.1e-05","23.955","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1328281.0","1328281.0","0.0","0.006717","0.006722","5e-06","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1294467.0","1294467.0","0.0","0.008266","0.008269","3e-06","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1254534.0","1254534.0","0.0","0.008319","0.008338","1.9e-05","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","157599.0","157599.0","0.0","0.000915","0.000925","1e-05","22.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154949.0","154949.0","0.0","0.000678","0.000684","6e-06","16.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","737971.0","737971.0","0.0","0.003724","0.003725","1e-06","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","740240.0","740240.0","0.0","0.005035","0.005049","1.4e-05","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1109256.0","1109256.0","0.0","0.004832","0.004813","-1.9e-05","16.445","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","735168.0","735168.0","0.0","0.003131","0.003125","-6e-06","16.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","741147.0","741147.0","0.0","0.003186","0.003201","1.5e-05","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","296535.0","296535.0","0.0","0.001793","0.001795","2e-06","22.9395","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2970216.0","2970216.0","0.0","0.014261","0.014247","-1.4e-05","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1109510.0","1109510.0","0.0","0.005593","0.005612","1.9e-05","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","990492.0","990492.0","0.0","0.004138","0.004129","-9e-06","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","339454.0","339454.0","0.0","0.001378","0.001357","-2.1e-05","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","518403.0","518403.0","0.0","0.002245","0.002255","1e-05","16.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157186.0","157186.0","0.0","0.000786","0.000779","-7e-06","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","887605.0","887605.0","0.0","0.005622","0.005614","-8e-06","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","739756.0","739756.0","0.0","0.004839","0.004839","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","592311.0","592311.0","0.0","0.003145","0.003143","-2e-06","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","424317.0","424317.0","0.0","0.001544","0.00153","-1.4e-05","13.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","210702.0","210702.0","0.0","0.001412","0.001422","1e-05","25.585","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","518059.0","518059.0","0.0","0.002821","0.002787","-3.4e-05","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","621431.0","621431.0","0.0","0.003303","0.003332","2.9e-05","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1956787.0","1956787.0","0.0","0.010497","0.010444","-5.3e-05","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","873173.0","873173.0","0.0","0.005353","0.005338","-1.5e-05","23.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","296606.0","296606.0","0.0","0.001416","0.001409","-7e-06","18.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","266018.0","266018.0","0.0","0.001043","0.001051","8e-06","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","445105.0","445105.0","0.0","0.002391","0.002385","-6e-06","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","161149.0","161149.0","0.0","0.001063","0.001064","1e-06","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1475858.0","1475858.0","0.0","0.009833","0.009844","1.1e-05","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","443918.0","443918.0","0.0","0.001794","0.001789","-5e-06","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","222590.0","222590.0","0.0","0.00123","0.00123","0.0","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","443923.0","443923.0","0.0","0.002608","0.002611","3e-06","22.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","893127.0","893127.0","0.0","0.003613","0.003631","1.8e-05","15.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","370779.0","370779.0","0.0","0.001761","0.001755","-6e-06","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1844845.0","1844845.0","0.0","0.007993","0.007944","-4.9e-05","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555119.0","555119.0","0.0","0.003076","0.003068","-8e-06","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","431126.0","431126.0","0.0","0.002131","0.002139","8e-06","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142796.0","142796.0","0.0","0.000952","0.000952","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1256288.0","1256288.0","0.0","0.007937","0.007922","-1.5e-05","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","341332.0","341332.0","0.0","0.002306","0.002305","-1e-06","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1110068.0","1110068.0","0.0","0.007597","0.007627","3e-05","26.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","594211.0","594211.0","0.0","0.003158","0.003181","2.3e-05","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","629136.0","629136.0","0.0","0.003562","0.003569","7e-06","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","739553.0","739553.0","0.0","0.004769","0.004773","4e-06","24.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","200459.0","200459.0","0.0","0.001325","0.001328","3e-06","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","462805.0","462805.0","0.0","0.002428","0.002435","7e-06","19.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","330633.0","330633.0","0.0","0.001893","0.00189","-3e-06","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1272951.0","1272951.0","0.0","0.007997","0.007967","-3e-05","23.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1549691.0","1549691.0","0.0","0.006869","0.006841","-2.8e-05","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","233188.0","233188.0","0.0","0.00152","0.001525","5e-06","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","887437.0","887437.0","0.0","0.004069","0.004058","-1.1e-05","17.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","665547.0","665547.0","0.0","0.003751","0.003761","1e-05","21.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","632385.0","632385.0","0.0","0.002542","0.002544","2e-06","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1183872.0","1183872.0","0.0","0.006052","0.00605","-2e-06","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","221410.0","221410.0","0.0","0.001462","0.001477","1.5e-05","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","173778.0","173778.0","0.0","0.001059","0.001066","7e-06","23.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","519284.0","519284.0","0.0","0.003153","0.003165","1.2e-05","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","342007.0","342007.0","0.0","0.001927","0.001948","2.1e-05","21.585","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258315.0","258315.0","0.0","0.001606","0.001608","2e-06","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","516564.0","516564.0","0.0","0.0021","0.002098","-2e-06","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","310160.0","310160.0","0.0","0.001715","0.001709","-6e-06","20.885","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","171468.0","171468.0","0.0","0.001152","0.001154","2e-06","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","478455.0","478455.0","0.0","0.001831","0.001842","1.1e-05","14.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","665637.0","665637.0","0.0","0.003187","0.003191","4e-06","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1184810.0","1184810.0","0.0","0.006088","0.00608","-8e-06","19.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","517944.0","517944.0","0.0","0.002765","0.002766","1e-06","20.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","517636.0","517636.0","0.0","0.001349","0.001356","7e-06","9.925","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","836011.0","836011.0","0.0","0.005524","0.005548","2.4e-05","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","629197.0","629197.0","0.0","0.002309","0.002306","-3e-06","13.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","629307.0","629307.0","0.0","0.002548","0.00254","-8e-06","15.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","887885.0","887885.0","0.0","0.006058","0.006063","5e-06","25.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","837509.0","837509.0","0.0","0.003898","0.003907","9e-06","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","592046.0","592046.0","0.0","0.003829","0.00384","1.1e-05","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","385297.0","385297.0","0.0","0.00203","0.002037","7e-06","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","148197.0","148197.0","0.0","0.000785","0.000784","-1e-06","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1109903.0","1109903.0","0.0","0.007","0.007017","1.7e-05","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","185664.0","185664.0","0.0","0.000819","0.00082","1e-06","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","326823.0","326823.0","0.0","0.001358","0.001358","0.0","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","444065.0","444065.0","0.0","0.002138","0.002128","-1e-05","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","510382.0","510382.0","0.0","0.003328","0.00334","1.2e-05","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","589641.0","589641.0","0.0","0.002392","0.002306","-8.6e-05","14.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","887681.0","887681.0","0.0","0.005533","0.00553","-3e-06","23.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1475858.0","1475858.0","0.0","0.008916","0.008933","1.7e-05","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2588275.0","2588275.0","0.0","0.011944","0.011931","-1.3e-05","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","666460.0","666460.0","0.0","0.004186","0.004169","-1.7e-05","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","223262.0","223262.0","0.0","0.001398","0.001398","0.0","23.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","414849.0","414849.0","0.0","0.002382","0.002374","-8e-06","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","444500.0","444500.0","0.0","0.002873","0.002886","1.3e-05","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","489925.0","489925.0","0.0","0.00225","0.002252","2e-06","17.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1479437.0","1479437.0","0.0","0.007119","0.007093","-2.6e-05","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","443862.0","443862.0","0.0","0.001925","0.001925","0.0","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","370709.0","370709.0","0.0","0.002205","0.002216","1.1e-05","22.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","222354.0","222354.0","0.0","0.00101","0.001004","-6e-06","17.115","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","251749.0","251749.0","0.0","0.00152","0.001514","-6e-06","22.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","848634.0","848634.0","0.0","0.003565","0.003571","6e-06","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","887727.0","887727.0","0.0","0.00519","0.005181","-9e-06","22.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1920355.0","1920355.0","0.0","0.009903","0.009895","-8e-06","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","219851.0","219851.0","0.0","0.001305","0.001307","2e-06","22.535","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","488090.0","488090.0","0.0","0.002507","0.002506","-1e-06","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","340642.0","340642.0","0.0","0.00148","0.001483","3e-06","16.495","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","759659.0","759659.0","0.0","0.005069","0.005059","-1e-05","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","739892.0","739892.0","0.0","0.003178","0.003178","0.0","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2213829.0","2213829.0","0.0","0.010612","0.010607","-5e-06","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","888167.0","888167.0","0.0","0.004959","0.004956","-3e-06","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","848634.0","848634.0","0.0","0.005509","0.005492","-1.7e-05","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184999.0","184999.0","0.0","0.001005","0.001005","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","548462.0","548462.0","0.0","0.003379","0.00338","1e-06","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","395698.0","395698.0","0.0","0.00208","0.002084","4e-06","19.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","271595.0","271595.0","0.0","0.001135","0.001141","6e-06","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","444554.0","444554.0","0.0","0.003073","0.003086","1.3e-05","26.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","509180.0","509180.0","0.0","0.00248","0.00248","0.0","18.4601","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","244621.0","244621.0","0.0","0.00173","0.001732","2e-06","26.325","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","444578.0","444578.0","0.0","0.002779","0.002771","-8e-06","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","739915.0","739915.0","0.0","0.003188","0.003188","0.0","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1331492.0","1331492.0","0.0","0.008093","0.008103","1e-05","23.065","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","510316.0","510316.0","0.0","0.00331","0.003323","1.3e-05","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2503470.0","2503470.0","0.0","0.015783","0.01582","3.7e-05","23.95","0.0","UNCHANGED","1","","","","","",""
