"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-23","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1928431.0","1924637.0","-3794.0","0.008342","0.008344","2e-06","16.67","-63245.98","SELL","1","MS-PO",123965,0.0,25.0,-33.32,0.0
"2026-07-23","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1260906.0","1258428.0","-2478.0","0.008214","0.008237","2.3e-05","25.17","-62371.26","SELL","1","MS-PF",72288,0.0,25.0,0.68,0.0
"2026-07-23","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1301055.0","1298493.0","-2562.0","0.008196","0.008199","3e-06","24.28","-62205.36","SELL","1","","","",25.0,-2.88,""
"2026-07-23","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1735582.0","1732166.0","-3416.0","0.008177","0.008176","-1e-06","18.15","-62000.4","SELL","1","","","",25.0,-27.4,""
"2026-07-23","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1338260.0","1335628.0","-2632.0","0.008035","0.008006","-2.9e-05","23.05","-60667.6","SELL","1","XEL",5921477,0.0,25.0,-7.8,0.0
"2026-07-23","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1279431.0","1276911.0","-2520.0","0.00797","0.007961","-9e-06","23.9744","-60415.49","SELL","1","ATH-PA",46910,0.1,25.0,-4.1,0.41
"2026-07-23","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1262696.0","1260204.0","-2492.0","0.00804","0.008033","-7e-06","24.14","-60156.88","SELL","1","","","",25.0,-3.44,""
"2026-07-23","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1854241.0","1850587.0","-3654.0","0.00792","0.007921","1e-06","16.46","-60144.84","SELL","1","","","",25.0,-34.16,""
"2026-07-23","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1189562.0","1187224.0","-2338.0","0.007675","0.007675","0.0","24.86","-58122.68","SELL","1","CPII",487,4.8,25.0,-0.56,2.69
"2026-07-23","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1115720.0","1113522.0","-2198.0","0.007531","0.007549","1.8e-05","26.07","-57301.86","SELL","1","MTB-PJ",56356,0.0,25.0,4.28,0.0
"2026-07-23","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1487062.0","1484136.0","-2926.0","0.007361","0.007376","1.5e-05","19.11","-55915.86","SELL","1","SO",6097140,0.0,25.0,-23.56,0.0
"2026-07-23","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1486961.0","1484035.0","-2926.0","0.007114","0.007124","1e-05","18.46","-54013.96","SELL","1","MET-PF",131707,0.0,25.0,-26.16,0.0
"2026-07-23","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1594414.0","1591278.0","-3136.0","0.007213","0.00722","7e-06","17.17","-53845.12","SELL","1","","","",25.0,-31.32,""
"2026-07-23","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1115555.0","1113357.0","-2198.0","0.007001","0.006999","-2e-06","24.1733","-53132.91","SELL","1","SCHW-PD",50744,0.0,25.0,-3.31,0.0
"2026-07-23","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1197537.0","1195185.0","-2352.0","0.006936","0.00694","4e-06","22.33","-52520.16","SELL","1","MET-PE",82457,0.0,25.0,-10.68,0.0
"2026-07-23","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1557575.0","1554509.0","-3066.0","0.006838","0.006844","6e-06","16.93","-51907.38","SELL","1","","","",25.0,-32.28,""
"2026-07-23","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1041194.0","1039150.0","-2044.0","0.006842","0.006859","1.7e-05","25.38","-51876.72","SELL","1","RGA",373123,0.0,25.0,1.52,0.0
"2026-07-23","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1335049.0","1332417.0","-2632.0","0.006688","0.006684","-4e-06","19.29","-50771.28","SELL","1","","","",25.0,-22.84,""
"2026-07-23","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1375286.0","1372584.0","-2702.0","0.006601","0.006607","6e-06","18.51","-50014.02","SELL","1","","","",25.0,-25.96,""
"2026-07-23","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1375445.0","1372743.0","-2702.0","0.00658","0.006573","-7e-06","18.412","-49749.22","SELL","1","TFC-PR",116751,0.0,25.0,-26.35,0.0
"2026-07-23","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1127638.0","1125412.0","-2226.0","0.006221","0.006219","-2e-06","21.25","-47302.5","SELL","1","SRE",3842560,0.0,25.0,-15.0,0.0
"2026-07-23","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1189884.0","1187546.0","-2338.0","0.006047","0.006053","6e-06","19.6","-45824.8","SELL","1","EQH-PA",81666,0.0,25.0,-21.6,0.0
"2026-07-23","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1190822.0","1188484.0","-2338.0","0.006061","0.006055","-6e-06","19.59","-45801.42","SELL","1","F",50752287,0.0,25.0,-21.64,0.0
"2026-07-23","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","892385.0","890635.0","-1750.0","0.005975","0.005985","1e-05","25.84","-45220.0","SELL","1","ALL-PJ",51967,0.0,25.0,3.36,0.0
"2026-07-23","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1023545.0","1021529.0","-2016.0","0.005918","0.005924","6e-06","22.3","-44956.8","SELL","1","WFC-PY",60945,0.0,25.0,-10.8,0.0
"2026-07-23","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","890048.0","888298.0","-1750.0","0.005918","0.005914","-4e-06","25.6","-44800.0","SELL","1","APO",4656700,0.0,25.0,2.4,0.0
"2026-07-23","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1115692.0","1113494.0","-2198.0","0.005887","0.005849","-3.8e-05","20.2","-44399.6","SELL","1","F",50205347,0.0,25.0,-19.2,0.0
"2026-07-23","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","892299.0","890549.0","-1750.0","0.005824","0.005836","1.2e-05","25.2","-44100.0","SELL","1","KEY",12131550,0.0,25.0,0.8,0.0
"2026-07-23","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1022130.0","1020114.0","-2016.0","0.00579","0.005794","4e-06","21.84","-44029.44","SELL","1","","","",25.0,-12.64,""
"2026-07-23","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1353621.0","1350961.0","-2660.0","0.005813","0.005818","5e-06","16.3","-43358.0","SELL","1","BAC-PP",53633,0.0,25.0,-34.8,0.0
"2026-07-23","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","892105.0","890355.0","-1750.0","0.005622","0.005613","-9e-06","24.24","-42420.0","SELL","1","","","",25.0,-3.04,""
"2026-07-23","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","892181.0","890431.0","-1750.0","0.005537","0.005534","-3e-06","23.9","-41825.0","SELL","1","","","",25.0,-4.4,""
"2026-07-23","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","852954.0","851274.0","-1680.0","0.005457","0.005477","2e-05","24.74","-41563.2","SELL","1","","","",25.0,-1.04,""
"2026-07-23","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","840259.0","838607.0","-1652.0","0.005474","0.00548","6e-06","25.13","-41514.76","SELL","1","SO",6130393,0.0,25.0,0.52,0.0
"2026-07-23","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1115162.0","1112964.0","-2198.0","0.005422","0.005456","3.4e-05","18.85","-41432.3","SELL","1","SYF-PA",60052,0.0,25.0,-24.6,0.0
"2026-07-23","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","817947.0","816337.0","-1610.0","0.005409","0.005405","-4e-06","25.46","-40990.6","SELL","1","JXN",682730,0.0,25.0,1.84,0.0
"2026-07-23","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","936849.0","935001.0","-1848.0","0.005387","0.005386","-1e-06","22.15","-40933.2","SELL","1","CMS",3460840,0.0,25.0,-11.4,0.0
"2026-07-23","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","877601.0","875879.0","-1722.0","0.00529","0.005305","1.5e-05","23.29","-40105.38","SELL","1","","","",25.0,-6.84,""
"2026-07-23","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","892227.0","890477.0","-1750.0","0.005211","0.005199","-1.2e-05","22.45","-39287.5","SELL","1","CRBG",4841010,0.0,25.0,-10.2,0.0
"2026-07-23","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","823071.0","821447.0","-1624.0","0.005125","0.005133","8e-06","24.03","-39024.72","SELL","1","","","",25.0,-3.88,""
"2026-07-23","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","743676.0","742206.0","-1470.0","0.005099","0.005101","2e-06","26.43","-38852.1","SELL","1","LNC-PD",53821,0.0,25.0,5.72,0.0
"2026-07-23","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1025799.0","1023783.0","-2016.0","0.005032","0.005025","-7e-06","18.875","-38052.0","SELL","1","","","",25.0,-24.5,""
"2026-07-23","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","744020.0","742550.0","-1470.0","0.00498","0.00498","0.0","25.79","-37911.3","SELL","1","SYF-PB",37084,0.0,25.0,3.16,0.0
"2026-07-23","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","763511.0","762013.0","-1498.0","0.005002","0.005012","1e-05","25.29","-37884.42","SELL","1","BANC-PF",45106,0.0,25.0,1.16,0.0
"2026-07-23","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1018464.0","1016462.0","-2002.0","0.004999","0.004996","-3e-06","18.9","-37837.8","SELL","1","","","",25.0,-24.4,""
"2026-07-23","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","892703.0","890939.0","-1764.0","0.00493","0.004926","-4e-06","21.26","-37502.64","SELL","1","F",50205347,0.0,25.0,-14.96,0.0
"2026-07-23","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","743800.0","742330.0","-1470.0","0.004872","0.004882","1e-05","25.29","-37176.3","SELL","1","RF",11305197,0.0,25.0,1.16,0.0
"2026-07-23","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1114908.0","1112710.0","-2198.0","0.004811","0.004824","1.3e-05","16.67","-36640.66","SELL","1","","","",25.0,-33.32,""
"2026-07-23","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","741715.0","740259.0","-1456.0","0.00483","0.004844","1.4e-05","25.16","-36632.96","SELL","1","ATH-PE",30807,0.0,25.0,0.64,0.0
"2026-07-23","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","743536.0","742066.0","-1470.0","0.004797","0.004795","-2e-06","24.845","-36522.15","SELL","1","","","",25.0,-0.62,""
"2026-07-23","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","856666.0","854986.0","-1680.0","0.004793","0.00478","-1.3e-05","21.5","-36120.0","SELL","1","","","",25.0,-14.0,""
"2026-07-23","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","840822.0","839170.0","-1652.0","0.004775","0.004761","-1.4e-05","21.8178","-36043.01","SELL","1","PRU",1834830,0.0,25.0,-12.73,0.0
"2026-07-23","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","743333.0","741863.0","-1470.0","0.004723","0.004729","6e-06","24.51","-36029.7","SELL","1","RF-PC",41858,0.0,25.0,-1.96,0.0
"2026-07-23","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","854759.0","853079.0","-1680.0","0.004539","0.004543","4e-06","20.48","-34406.4","SELL","1","TFC-PO",48715,0.0,25.0,-18.08,0.0
"2026-07-23","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","743585.0","742115.0","-1470.0","0.004426","0.004423","-3e-06","22.92","-33692.4","SELL","1","DUK",3807780,0.0,25.0,-8.32,0.0
"2026-07-23","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1115674.0","1113476.0","-2198.0","0.004424","0.004416","-8e-06","15.25","-33519.5","SELL","1","","","",25.0,-39.0,""
"2026-07-23","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","632160.0","630914.0","-1246.0","0.004269","0.004281","1.2e-05","26.09","-32508.14","SELL","1","","","",25.0,4.36,""
"2026-07-23","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","669844.0","668528.0","-1316.0","0.004199","0.0042","1e-06","24.16","-31794.56","SELL","1","MTB-PK",34328,0.0,25.0,-3.36,0.0
"2026-07-23","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","743468.0","741998.0","-1470.0","0.004121","0.004124","3e-06","21.37","-31413.9","SELL","1","STT-PG",54448,0.0,25.0,-14.52,0.0
"2026-07-23","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1004160.0","1002186.0","-1974.0","0.004138","0.004131","-7e-06","15.85","-31287.9","SELL","1","COF-PL",70851,0.0,25.0,-36.6,0.0
"2026-07-23","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","995532.0","993572.0","-1960.0","0.004105","0.004111","6e-06","15.91","-31183.6","SELL","1","","","",25.0,-36.36,""
"2026-07-23","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","594800.0","593624.0","-1176.0","0.003981","0.004011","3e-05","25.98","-30552.48","SELL","1","CFG-PH",33962,0.0,25.0,3.92,0.0
"2026-07-23","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","818435.0","816825.0","-1610.0","0.004041","0.004023","-1.8e-05","18.94","-30493.4","SELL","1","AXS-PE",48095,0.0,25.0,-24.24,0.0
"2026-07-23","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","891937.0","890187.0","-1750.0","0.004032","0.004033","1e-06","17.42","-30485.0","SELL","1","SCHW-PJ",70769,0.0,25.0,-30.32,0.0
"2026-07-23","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","595322.0","594146.0","-1176.0","0.004003","0.004002","-1e-06","25.9","-30458.4","SELL","1","","","",25.0,3.6,""
"2026-07-23","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","669180.0","667864.0","-1316.0","0.003962","0.003955","-7e-06","22.77","-29965.32","SELL","1","AMG",317577,0.0,25.0,-8.92,0.0
"2026-07-23","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","599149.0","597973.0","-1176.0","0.003898","0.003909","1.1e-05","25.14","-29564.64","SELL","1","FCNCA",91170,0.0,25.0,0.56,0.0
"2026-07-23","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","594738.0","593562.0","-1176.0","0.003837","0.003844","7e-06","24.9","-29282.4","SELL","1","CFG-PI",23614,0.0,25.0,-0.4,0.0
"2026-07-23","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","841757.0","840105.0","-1652.0","0.003861","0.003869","8e-06","17.7074","-29252.62","SELL","1","PSA-PL",48943,0.0,25.0,-29.17,0.0
"2026-07-23","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","595070.0","593894.0","-1176.0","0.003824","0.003802","-2.2e-05","24.62","-28953.12","SELL","1","FHN-PH",96343,0.0,25.0,-1.52,0.0
"2026-07-23","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","741715.0","740259.0","-1456.0","0.00371","0.003712","2e-06","19.28","-28071.68","SELL","1","MS-PL",37871,0.0,25.0,-22.88,0.0
"2026-07-23","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","668931.0","667615.0","-1316.0","0.003691","0.003684","-7e-06","21.22","-27925.52","SELL","1","","","",25.0,-15.12,""
"2026-07-23","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","595772.0","594596.0","-1176.0","0.00356","0.003568","8e-06","23.075","-27136.2","SELL","1","TPG",2232517,0.0,25.0,-7.7,0.0
"2026-07-23","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","852954.0","851274.0","-1680.0","0.003557","0.003571","1.4e-05","16.13","-27098.4","SELL","1","ATH-PD",43250,0.0,25.0,-35.48,0.0
"2026-07-23","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","897663.0","895899.0","-1764.0","0.003581","0.003572","-9e-06","15.33","-27042.12","SELL","1","PSA-PP",58023,0.0,25.0,-38.68,0.0
"2026-07-23","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","669150.0","667834.0","-1316.0","0.003518","0.003512","-6e-06","20.22","-26609.52","SELL","1","SO",6097140,0.0,25.0,-19.12,0.0
"2026-07-23","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","632340.0","631094.0","-1246.0","0.00349","0.003491","1e-06","21.27","-26502.42","SELL","1","","","",25.0,-14.92,""
"2026-07-23","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","585553.0","584405.0","-1148.0","0.003485","0.003491","6e-06","22.97","-26369.56","SELL","1","TMUS",5691503,0.0,25.0,-8.12,0.0
"2026-07-23","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","512974.0","511966.0","-1008.0","0.003338","0.003336","-2e-06","25.06","-25260.48","SELL","1","FG",683603,0.0,25.0,0.24,0.0
"2026-07-23","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","624599.0","623367.0","-1232.0","0.003316","0.003317","1e-06","20.46","-25206.72","SELL","1","","","",25.0,-18.16,""
"2026-07-23","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","512908.0","511900.0","-1008.0","0.003288","0.003292","4e-06","24.73","-24927.84","SELL","1","HIG-PG",20038,0.1,25.0,-1.08,0.11
"2026-07-23","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","551248.0","550170.0","-1078.0","0.00335","0.003339","-1.1e-05","22.94","-24729.32","SELL","1","","","",25.0,-8.24,""
"2026-07-23","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","669021.0","667705.0","-1316.0","0.003213","0.003216","3e-06","18.52","-24372.32","SELL","1","CFG-PE",73007,0.0,25.0,-25.92,0.0
"2026-07-23","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","743695.0","742225.0","-1470.0","0.003159","0.003156","-3e-06","16.35","-24034.5","SELL","1","","","",25.0,-34.6,""
"2026-07-23","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","744927.0","743457.0","-1470.0","0.003149","0.003157","8e-06","16.33","-24005.1","SELL","1","CG",3324470,0.0,25.0,-34.68,0.0
"2026-07-23","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","743672.0","742202.0","-1470.0","0.003124","0.003138","1.4e-05","16.26","-23902.2","SELL","1","KKR",4402273,0.0,25.0,-34.96,0.0
"2026-07-23","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","587012.0","585850.0","-1162.0","0.003128","0.003123","-5e-06","20.5","-23821.0","SELL","1","TMUS",5604320,0.0,25.0,-18.0,0.0
"2026-07-23","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","595335.0","594159.0","-1176.0","0.003124","0.003129","5e-06","20.25","-23814.0","SELL","1","","","",25.0,-19.0,""
"2026-07-23","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","597235.0","596059.0","-1176.0","0.00313","0.003134","4e-06","20.22","-23778.72","SELL","1","TMUS",5604320,0.0,25.0,-19.12,0.0
"2026-07-23","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","743785.0","742315.0","-1470.0","0.003113","0.003116","3e-06","16.14","-23725.8","SELL","1","PRU",1834830,0.0,25.0,-35.44,0.0
"2026-07-23","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","738912.0","737456.0","-1456.0","0.00311","0.003109","-1e-06","16.21","-23601.76","SELL","1","","","",25.0,-35.16,""
"2026-07-23","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","521912.0","520890.0","-1022.0","0.003119","0.003118","-1e-06","23.02","-23526.44","SELL","1","","","",25.0,-7.92,""
