"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-17","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402069.0","402069.0","0.0","0.002143","0.002146","3e-06","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","580500.0","580500.0","0.0","0.003971","0.003964","-7e-06","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1888496.0","1888496.0","0.0","0.008413","0.008404","-9e-06","17.0699","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","588145.0","588145.0","0.0","0.003809","0.003841","3.2e-05","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1089335.0","1089335.0","0.0","0.007359","0.007361","2e-06","25.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","429241.0","429241.0","0.0","0.001819","0.001838","1.9e-05","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","881157.0","881157.0","0.0","0.003675","0.003669","-6e-06","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","307723.0","307723.0","0.0","0.001511","0.001512","1e-06","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1017068.0","1017068.0","0.0","0.006783","0.006783","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","729212.0","729212.0","0.0","0.003119","0.003118","-1e-06","16.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1452071.0","1452071.0","0.0","0.009601","0.009608","7e-06","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182194.0","182194.0","0.0","0.000806","0.000808","2e-06","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","611071.0","611071.0","0.0","0.003389","0.003375","-1.4e-05","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239478.0","239478.0","0.0","0.001638","0.001637","-1e-06","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153509.0","153509.0","0.0","0.000894","0.000882","-1.2e-05","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","840946.0","840946.0","0.0","0.004781","0.004775","-6e-06","21.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","807875.0","807875.0","0.0","0.005186","0.005148","-3.8e-05","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","305980.0","305980.0","0.0","0.001725","0.001729","4e-06","21.6699","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","361562.0","361562.0","0.0","0.001541","0.001537","-4e-06","16.0421","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1527441.0","1527441.0","0.0","0.006872","0.006865","-7e-06","17.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1452560.0","1452560.0","0.0","0.009672","0.009649","-2.3e-05","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252116.0","252116.0","0.0","0.001632","0.001613","-1.9e-05","24.535","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209066.0","209066.0","0.0","0.000905","0.000903","-2e-06","16.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2902705.0","2902705.0","0.0","0.013075","0.013069","-6e-06","17.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","292745.0","292745.0","0.0","0.001145","0.001153","8e-06","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","826299.0","826299.0","0.0","0.003972","0.00397","-2e-06","18.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1165685.0","1165685.0","0.0","0.007643","0.007616","-2.7e-05","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","225567.0","225567.0","0.0","0.001011","0.001009","-2e-06","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276342.0","276342.0","0.0","0.001488","0.001491","3e-06","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1304814.0","1304814.0","0.0","0.008134","0.008144","1e-05","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289727.0","289727.0","0.0","0.001797","0.001805","8e-06","23.8954","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","204034.0","204034.0","0.0","0.001375","0.001371","-4e-06","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","174810.0","174810.0","0.0","0.001135","0.00114","5e-06","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220644.0","220644.0","0.0","0.001393","0.001379","-1.4e-05","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1455194.0","1455194.0","0.0","0.008999","0.008991","-8e-06","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","361769.0","361769.0","0.0","0.002216","0.002223","7e-06","23.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","725120.0","725120.0","0.0","0.00282","0.002824","4e-06","14.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1273264.0","1273264.0","0.0","0.008213","0.008199","-1.4e-05","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","377763.0","377763.0","0.0","0.001528","0.001531","3e-06","15.545","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","515220.0","515220.0","0.0","0.002727","0.002732","5e-06","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2921773.0","2921773.0","0.0","0.014243","0.014229","-1.4e-05","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2178283.0","2178283.0","0.0","0.010482","0.010472","-1e-05","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1525108.0","1525108.0","0.0","0.010092","0.010064","-2.8e-05","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","485631.0","485631.0","0.0","0.002578","0.002585","7e-06","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","654707.0","654707.0","0.0","0.00311","0.003122","1.2e-05","18.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","287798.0","287798.0","0.0","0.001395","0.001387","-8e-06","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1000448.0","1000448.0","0.0","0.005996","0.005949","-4.7e-05","22.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","510124.0","510124.0","0.0","0.002766","0.002761","-5e-06","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","800370.0","800370.0","0.0","0.004104","0.0041","-4e-06","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","725895.0","725895.0","0.0","0.004097","0.004103","6e-06","21.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836509.0","836509.0","0.0","0.003605","0.003595","-1e-05","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","874010.0","874010.0","0.0","0.005966","0.005954","-1.2e-05","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","725288.0","725288.0","0.0","0.003066","0.003071","5e-06","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","291841.0","291841.0","0.0","0.001611","0.001607","-4e-06","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","506701.0","506701.0","0.0","0.001468","0.001472","4e-06","10.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260322.0","260322.0","0.0","0.001449","0.001467","1.8e-05","21.6089","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","742676.0","742676.0","0.0","0.004889","0.004875","-1.4e-05","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615924.0","615924.0","0.0","0.002473","0.00248","7e-06","15.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1455550.0","1455550.0","0.0","0.009514","0.009502","-1.2e-05","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1090307.0","1090307.0","0.0","0.005969","0.005989","2e-05","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","872328.0","872328.0","0.0","0.005026","0.005001","-2.5e-05","21.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","586338.0","586338.0","0.0","0.002414","0.002419","5e-06","15.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","982689.0","982689.0","0.0","0.00406","0.004058","-2e-06","15.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","723227.0","723227.0","0.0","0.004795","0.004789","-6e-06","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","391253.0","391253.0","0.0","0.002254","0.00225","-4e-06","21.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1089523.0","1089523.0","0.0","0.004819","0.004832","1.3e-05","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001021","0.001021","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390103.0","390103.0","0.0","0.001842","0.001844","2e-06","17.795","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1747381.0","1747381.0","0.0","0.008732","0.008733","1e-06","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253159.0","253159.0","0.0","0.001438","0.001436","-2e-06","21.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2007958.0","2007958.0","0.0","0.011372","0.011381","9e-06","21.405","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1670388.0","1670388.0","0.0","0.008818","0.008834","1.6e-05","20.285","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","614863.0","614863.0","0.0","0.003321","0.003328","7e-06","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","299769.0","299769.0","0.0","0.001783","0.001785","2e-06","22.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","730319.0","730319.0","0.0","0.003768","0.003772","4e-06","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","436886.0","436886.0","0.0","0.002031","0.002035","4e-06","17.535","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167371.0","167371.0","0.0","0.00106","0.001064","4e-06","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","582779.0","582779.0","0.0","0.002453","0.002448","-5e-06","16.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727012.0","727012.0","0.0","0.004477","0.004479","2e-06","23.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","437620.0","437620.0","0.0","0.002568","0.002549","-1.9e-05","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","419596.0","419596.0","0.0","0.001545","0.001566","2.1e-05","13.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","510571.0","510571.0","0.0","0.00198","0.001981","1e-06","14.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","915739.0","915739.0","0.0","0.005331","0.005314","-1.7e-05","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","409244.0","409244.0","0.0","0.002385","0.002386","1e-06","22.365","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","446628.0","446628.0","0.0","0.001884","0.001898","1.4e-05","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1342344.0","1342344.0","0.0","0.006428","0.006439","1.1e-05","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263127.0","263127.0","0.0","0.001089","0.001087","-2e-06","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144128.0","144128.0","0.0","0.000744","0.00074","-4e-06","19.695","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1252354.0","1252354.0","0.0","0.008041","0.008015","-2.6e-05","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","511009.0","511009.0","0.0","0.00271","0.00272","1e-05","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246511.0","246511.0","0.0","0.001475","0.001469","-6e-06","22.8612","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152859.0","152859.0","0.0","0.000673","0.000666","-7e-06","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256970.0","256970.0","0.0","0.00162","0.001556","-6.4e-05","23.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","512349.0","512349.0","0.0","0.003166","0.003139","-2.7e-05","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168188.0","168188.0","0.0","0.001115","0.00111","-5e-06","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437162.0","437162.0","0.0","0.0019","0.0019","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1815532.0","1815532.0","0.0","0.007917","0.007938","2.1e-05","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1888010.0","1888010.0","0.0","0.009963","0.009998","3.5e-05","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","724963.0","724963.0","0.0","0.004889","0.00489","1e-06","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327268.0","327268.0","0.0","0.002105","0.002065","-4e-05","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","501542.0","501542.0","0.0","0.003215","0.0032","-1.5e-05","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","837769.0","837769.0","0.0","0.005476","0.005476","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323779.0","323779.0","0.0","0.001675","0.001674","-1e-06","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","336772.0","336772.0","0.0","0.002283","0.002286","3e-06","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334550.0","334550.0","0.0","0.001487","0.001485","-2e-06","17.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","227460.0","227460.0","0.0","0.001368","0.001372","4e-06","23.1299","0.0","UNCHANGED","1","","","","","",""
