"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-08","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","443822.0","443822.0","0.0","0.002595","0.002595","0.0","21.65","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292970.0","292970.0","0.0","0.001334","0.001334","0.0","16.86","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177967.0","177967.0","0.0","0.001193","0.001193","0.0","24.82","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","196123.0","196123.0","0.0","0.001357","0.001357","0.0","24.86","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","435828.0","435828.0","0.0","0.001791","0.001791","0.0","15.22","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209072.0","209072.0","0.0","0.000818","0.000818","0.0","14.48","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","835342.0","835342.0","0.0","0.004573","0.004573","0.0","20.27","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","306612.0","306612.0","0.0","0.001797","0.001797","0.0","21.7","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","726392.0","726392.0","0.0","0.004847","0.004847","0.0","24.71","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399502.0","399502.0","0.0","0.001753","0.001753","0.0","16.25","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253427.0","253427.0","0.0","0.001287","0.001287","0.0","18.8","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290557.0","290557.0","0.0","0.001146","0.001146","0.0","14.6","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1092900.0","1092900.0","0.0","0.004421","0.004421","0.0","14.98","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","881644.0","881644.0","0.0","0.004936","0.004936","0.0","20.73","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217920.0","217920.0","0.0","0.001524","0.001524","0.0","25.9","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","862138.0","862138.0","0.0","0.005423","0.005423","0.0","23.29","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","544795.0","544795.0","0.0","0.003066","0.003066","0.0","20.84","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","586102.0","586102.0","0.0","0.00351","0.00351","0.0","21.74","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1712146.0","1712146.0","0.0","0.008135","0.008135","0.0","17.3","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","729377.0","729377.0","0.0","0.004963","0.004963","0.0","24.81","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366283.0","366283.0","0.0","0.00155","0.00155","0.0","15.67","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","5924402.99","5924402.99","0.0","0.001601","0.001601","0.0","1.0","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1093573.0","1093573.0","0.0","0.005449","0.005449","0.0","18.451","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1005909.0","1005909.0","0.0","0.005922","0.005922","0.0","21.45","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","729381.0","729381.0","0.0","0.005145","0.005145","0.0","26.12","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","508479.0","508479.0","0.0","0.003098","0.003098","0.0","22.56","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","751747.0","751747.0","0.0","0.003332","0.003332","0.0","16.41","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256418.0","256418.0","0.0","0.001642","0.001642","0.0","23.705","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261495.0","261495.0","0.0","0.001457","0.001457","0.0","20.21","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2014512.0","2014512.0","0.0","0.011096","0.011096","0.0","20.06","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218239.0","218239.0","0.0","0.001361","0.001361","0.0","23.1","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227493.0","227493.0","0.0","0.001454","0.001454","0.0","23.66","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","544794.0","544794.0","0.0","0.002291","0.002291","0.0","15.18","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","728495.0","728495.0","0.0","0.002746","0.002746","0.0","13.96","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","363173.0","363173.0","0.0","0.001779","0.001779","0.0","18.14","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167049.0","167049.0","0.0","0.000993","0.000993","0.0","22.0","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2701378.0","2701378.0","0.0","0.013088","0.013088","0.0","17.94","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217922.0","217922.0","0.0","0.000972","0.000972","0.0","16.23","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","334143.0","334143.0","0.0","0.001925","0.001925","0.0","21.335","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181597.0","181597.0","0.0","0.000789","0.000789","0.0","16.08","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","658743.0","658743.0","0.0","0.003941","0.003941","0.0","22.15","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1326934.0","1326934.0","0.0","0.005641","0.005641","0.0","15.74","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","437829.0","437829.0","0.0","0.003086","0.003086","0.0","26.1","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1021943.0","1021943.0","0.0","0.007054","0.007054","0.0","25.56","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","874752.0","874752.0","0.0","0.005922","0.005922","0.0","24.82","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253664.0","253664.0","0.0","0.001713","0.001713","0.0","24.9999","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574729.0","574729.0","0.0","0.003061","0.003061","0.0","19.72","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","518402.0","518402.0","0.0","0.002607","0.002607","0.0","18.62","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","436422.0","436422.0","0.0","0.001845","0.001845","0.0","15.375","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210599.0","210599.0","0.0","0.001459","0.001459","0.0","25.645","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1928468.0","1928468.0","0.0","0.01014","0.01014","0.0","19.47","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","148750.0","148750.0","0.0","0.001015","0.001015","0.0","25.26","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","459870.0","459870.0","0.0","0.002217","0.002217","0.0","17.8501","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1676683.0","1676683.0","0.0","0.008413","0.008413","0.0","18.58","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239702.0","239702.0","0.0","0.001664","0.001664","0.0","25.7","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98421.15","98421.15","0.0","2.7e-05","2.7e-05","0.0","1.0","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1822416.0","1822416.0","0.0","0.008244","0.008244","0.0","16.75","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","726399.0","726399.0","0.0","0.004959","0.004959","0.0","25.28","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","831373.0","831373.0","0.0","0.003794","0.003794","0.0","16.9","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","414762.0","414762.0","0.0","0.001762","0.001762","0.0","15.73","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1890242.0","1890242.0","0.0","0.008122","0.008122","0.0","15.91","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","505789.0","505789.0","0.0","0.002057","0.002057","0.0","15.06","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220795.0","220795.0","0.0","0.001461","0.001461","0.0","24.51","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264054.0","264054.0","0.0","0.001015","0.001015","0.0","14.23","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1256633.0","1256633.0","0.0","0.008606","0.008606","0.0","25.36","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217904.0","217904.0","0.0","0.001375","0.001375","0.0","23.37","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","472154.0","472154.0","0.0","0.001897","0.001897","0.0","14.61","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","402505.0","402505.0","0.0","0.001901","0.001901","0.0","17.49","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334141.0","334141.0","0.0","0.001419","0.001419","0.0","15.72","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","999910.0","999910.0","0.0","0.004801","0.004801","0.0","17.78","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261497.0","261497.0","0.0","0.001081","0.001081","0.0","15.3099","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","581429.0","581429.0","0.0","0.004097","0.004097","0.0","26.09","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1262017.0","1262017.0","0.0","0.008142","0.008142","0.0","23.89","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60747.0","60747.0","0.0","0.001079","0.001079","0.0","65.8","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","317057.0","317057.0","0.0","0.00207","0.00207","0.0","24.17","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1089576.0","1089576.0","0.0","0.007768","0.007768","0.0","25.93","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","425704.0","425704.0","0.0","0.002564","0.002564","0.0","22.3","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","729578.0","729578.0","0.0","0.003673","0.003673","0.0","18.64","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250597.0","250597.0","0.0","0.001465","0.001465","0.0","21.25","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363188.0","363188.0","0.0","0.001821","0.001821","0.0","18.57","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","507424.0","507424.0","0.0","0.003042","0.003042","0.0","21.78","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","334401.0","334401.0","0.0","0.001365","0.001365","0.0","15.1099","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334143.0","334143.0","0.0","0.001452","0.001452","0.0","16.09","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1176126.0","1176126.0","0.0","0.006149","0.006149","0.0","19.36","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363188.0","363188.0","0.0","0.001545","0.001545","0.0","15.75","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","820814.0","820814.0","0.0","0.004553","0.004553","0.0","20.54","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152960.0","152960.0","0.0","0.000854","0.000854","0.0","20.68","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","474931.0","474931.0","0.0","0.001847","0.001847","0.0","14.4","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2193601.0","2193601.0","0.0","0.010415","0.010415","0.0","17.58","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1458032.0","1458032.0","0.0","0.009406","0.009406","0.0","23.53","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337137.0","337137.0","0.0","0.002267","0.002267","0.0","24.9","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1167222.0","1167222.0","0.0","0.007575","0.007575","0.0","24.03","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366283.0","366283.0","0.0","0.001526","0.001526","0.0","15.03","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1967821.0","1967821.0","0.0","0.012552","0.012552","0.0","23.62","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","446284.0","446284.0","0.0","0.00181","0.00181","0.0","15.0137","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","726387.0","726387.0","0.0","0.002997","0.002997","0.0","15.28","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","874669.0","874669.0","0.0","0.006068","0.006068","0.0","25.21","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254232.0","254232.0","0.0","0.00115","0.00115","0.0","16.7549","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","732596.0","732596.0","0.0","0.005081","0.005081","0.0","25.25","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","581108.0","581108.0","0.0","0.004004","0.004004","0.0","25.515","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167065.0","167065.0","0.0","0.001138","0.001138","0.0","25.23","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","498502.0","498502.0","0.0","0.00256","0.00256","0.0","19.015","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436825.0","436825.0","0.0","0.002056","0.002056","0.0","17.425","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","729377.0","729377.0","0.0","0.005181","0.005181","0.0","26.3","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","506207.0","506207.0","0.0","0.003263","0.003263","0.0","23.87","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145270.0","145270.0","0.0","0.000789","0.000789","0.0","19.75","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246948.0","246948.0","0.0","0.00153","0.00153","0.0","22.941","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","838340.0","838340.0","0.0","0.003636","0.003636","0.0","16.06","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","690060.0","690060.0","0.0","0.003118","0.003118","0.0","16.73","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","660334.0","660334.0","0.0","0.002971","0.002971","0.0","16.66","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1901299.0","1901299.0","0.0","0.009839","0.009839","0.0","18.85","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","584100.0","584100.0","0.0","0.003835","0.003835","0.0","24.31","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217923.0","217923.0","0.0","0.001234","0.001234","0.0","20.97","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","729379.0","729379.0","0.0","0.004058","0.004058","0.0","20.26","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","804022.0","804022.0","0.0","0.004026","0.004026","0.0","18.54","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301893.0","301893.0","0.0","0.001696","0.001696","0.0","20.8","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323317.0","323317.0","0.0","0.001751","0.001751","0.0","20.05","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326877.0","326877.0","0.0","0.002134","0.002134","0.0","24.17","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156899.0","156899.0","0.0","0.001058","0.001058","0.0","24.96","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","421197.0","421197.0","0.0","0.001605","0.001605","0.0","13.75","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","437825.0","437825.0","0.0","0.002941","0.002941","0.0","24.87","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290558.0","290558.0","0.0","0.001562","0.001562","0.0","19.5499","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1091918.0","1091918.0","0.0","0.005859","0.005859","0.0","19.87","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363190.0","363190.0","0.0","0.002035","0.002035","0.0","20.75","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1003160.0","1003160.0","0.0","0.00519","0.00519","0.0","19.156","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","617700.0","617700.0","0.0","0.002519","0.002519","0.0","15.1","0.0","UNCHANGED","2","","","","","",""
