"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-30","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2019088.0","2017372.0","-1716.0","0.011197","0.011254","5.7e-05","20.87","-35812.92","SELL","2","","","",25.0,-16.52,""
"2026-08-30","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2191567.0","2189707.0","-1860.0","0.010491","0.010502","1.1e-05","17.66","-32847.6","SELL","2","","","",25.0,-29.36,""
"2026-08-30","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1533975.0","1532673.0","-1302.0","0.0102","0.010276","7.6e-05","25.085","-32660.67","SELL","2","BAC",29715529,0.0,25.0,0.34,0.0
"2026-08-30","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2191921.0","2190061.0","-1860.0","0.010415","0.010438","2.3e-05","17.52","-32587.2","SELL","2","COF-PI",141150,0.0,25.0,-29.92,0.0
"2026-08-30","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1926842.0","1925204.0","-1638.0","0.009997","0.009993","-4e-06","19.42","-31809.96","SELL","2","T",56380082,0.0,25.0,-22.32,0.0
"2026-08-30","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1900609.0","1898995.0","-1614.0","0.009871","0.009918","4.7e-05","19.54","-31537.56","SELL","2","","","",25.0,-21.84,""
"2026-08-30","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1461353.0","1460111.0","-1242.0","0.009864","0.009889","2.5e-05","25.34","-31472.28","SELL","2","MS-PQ",55464,0.0,25.0,1.36,0.0
"2026-08-30","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1461344.0","1460102.0","-1242.0","0.009717","0.009751","3.4e-05","24.9851","-31031.49","SELL","2","MS-PP",63386,0.0,25.0,-0.06,0.0
"2026-08-30","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1463335.0","1462093.0","-1242.0","0.009517","0.00959","7.3e-05","24.54","-30478.68","SELL","2","MS-PI",67626,0.0,25.0,-1.84,0.0
"2026-08-30","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1456334.0","1455098.0","-1236.0","0.009409","0.009431","2.2e-05","23.89","-29528.04","SELL","2","DUK-PA",67629,0.0,25.0,-4.44,0.0
"2026-08-30","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1463335.0","1462093.0","-1242.0","0.008735","0.008809","7.4e-05","22.54","-27994.68","SELL","2","MS-PK",88463,0.0,25.0,-9.84,0.0
"2026-08-30","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1259481.0","1258413.0","-1068.0","0.008485","0.008554","6.9e-05","25.43","-27159.24","SELL","2","MS-PE",53108,0.0,25.0,1.72,0.0
"2026-08-30","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1680491.0","1679063.0","-1428.0","0.008354","0.008415","6.1e-05","18.75","-26775.0","SELL","2","ALL-PH",120698,0.0,25.0,-25.0,0.0
"2026-08-30","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1238163.0","1237113.0","-1050.0","0.008279","0.008356","7.7e-05","25.27","-26533.5","SELL","2","MS-PF",83447,0.0,25.0,1.08,0.0
"2026-08-30","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1898929.0","1897315.0","-1614.0","0.008254","0.008332","7.8e-05","16.43","-26518.02","SELL","2","MS-PO",144976,0.0,25.0,-34.28,0.0
"2026-08-30","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1753014.0","1751526.0","-1488.0","0.008283","0.008338","5.5e-05","17.81","-26501.28","SELL","2","T-PA",223237,0.0,25.0,-28.76,0.0
"2026-08-30","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1826560.0","1825006.0","-1554.0","0.008282","0.00838","9.8e-05","16.88","-26231.52","SELL","2","COF-PJ",106209,0.0,25.0,-32.48,0.0
"2026-08-30","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1709024.0","1707572.0","-1452.0","0.008188","0.008215","2.7e-05","18.0","-26136.0","SELL","2","","","",25.0,-28.0,""
"2026-08-30","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1894530.0","1892922.0","-1608.0","0.008174","0.008217","4.3e-05","16.24","-26113.92","SELL","2","","","",25.0,-35.04,""
"2026-08-30","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1274889.0","1273803.0","-1086.0","0.008052","0.008127","7.5e-05","23.87","-25922.82","SELL","2","","","",25.0,-4.52,""
"2026-08-30","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1826468.0","1824914.0","-1554.0","0.008035","0.008004","-3.1e-05","16.41","-25501.14","SELL","2","","","",25.0,-34.36,""
"2026-08-30","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1259871.0","1258803.0","-1068.0","0.00797","0.008028","5.8e-05","23.86","-25482.48","SELL","2","ATH-PA",77184,0.0,25.0,-4.56,0.0
"2026-08-30","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1310469.0","1309353.0","-1116.0","0.007829","0.007867","3.8e-05","22.48","-25087.68","SELL","2","XEL",4749323,0.0,25.0,-10.08,0.0
"2026-08-30","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1239890.0","1238834.0","-1056.0","0.007788","0.007811","2.3e-05","23.59","-24911.04","SELL","2","","","",25.0,-5.64,""
"2026-08-30","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1092056.0","1091126.0","-930.0","0.007759","0.00781","5.1e-05","26.7795","-24904.93","SELL","2","MTB-PJ",40301,0.0,25.0,7.12,0.0
"2026-08-30","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1164868.0","1163878.0","-990.0","0.007527","0.007578","5.1e-05","24.36","-24116.4","SELL","2","CPII",1569,0.6,25.0,-2.56,1.54
"2026-08-30","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1461024.0","1459782.0","-1242.0","0.007182","0.007164","-1.8e-05","18.36","-22803.12","SELL","2","SO",5481371,0.0,25.0,-26.56,0.0
"2026-08-30","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1578286.0","1576942.0","-1344.0","0.007023","0.007077","5.4e-05","16.79","-22565.76","SELL","2","","","",25.0,-32.84,""
"2026-08-30","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1456919.0","1455683.0","-1236.0","0.006988","0.006984","-4e-06","17.95","-22186.2","SELL","2","MET-PF",92123,0.0,25.0,-28.2,0.0
"2026-08-30","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1019253.0","1018389.0","-864.0","0.006923","0.006968","4.5e-05","25.6","-22118.4","SELL","2","RGA",345925,0.0,25.0,2.4,0.0
"2026-08-30","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1531808.0","1530506.0","-1302.0","0.006848","0.006869","2.1e-05","16.79","-21860.58","SELL","2","","","",25.0,-32.84,""
"2026-08-30","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1092056.0","1091126.0","-930.0","0.006909","0.006921","1.2e-05","23.36","-21724.8","SELL","2","SCHW-PD",49786,0.0,25.0,-6.56,0.0
"2026-08-30","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1172146.0","1171150.0","-996.0","0.006727","0.006733","6e-06","21.51","-21423.96","SELL","2","MET-PE",79523,0.0,25.0,-13.96,0.0
"2026-08-30","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1346875.0","1345729.0","-1146.0","0.00651","0.006511","1e-06","18.1","-20742.6","SELL","2","","","",25.0,-27.6,""
"2026-08-30","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1311523.0","1310407.0","-1116.0","0.006585","0.006601","1.6e-05","18.55","-20701.8","SELL","2","","","",25.0,-25.8,""
"2026-08-30","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1346879.0","1345733.0","-1146.0","0.006491","0.006498","7e-06","17.77","-20364.42","SELL","2","TFC-PR",84210,0.0,25.0,-28.92,0.0
"2026-08-30","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1178798.0","1177796.0","-1002.0","0.006304","0.00631","6e-06","19.671","-19710.34","SELL","2","F",49676703,0.0,25.0,-21.32,0.0
"2026-08-30","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","874390.0","873646.0","-744.0","0.006011","0.006057","4.6e-05","25.94","-19299.36","SELL","2","ALL-PJ",45740,0.0,25.0,3.76,0.0
"2026-08-30","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1102961.0","1102025.0","-936.0","0.006","0.006024","2.4e-05","20.45","-19141.2","SELL","2","SRE",3592910,0.0,25.0,-18.2,0.0
"2026-08-30","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","876653.0","875909.0","-744.0","0.005966","0.005993","2.7e-05","25.6","-19046.4","SELL","2","APO",3583993,0.0,25.0,2.4,0.0
"2026-08-30","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1003187.0","1002335.0","-852.0","0.005943","0.005964","2.1e-05","22.26","-18965.52","SELL","2","WFC-PY",62027,0.0,25.0,-10.96,0.0
"2026-08-30","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","873654.0","872910.0","-744.0","0.005867","0.005917","5e-05","25.36","-18867.84","SELL","2","KEY",9919334,0.0,25.0,1.44,0.0
"2026-08-30","55261F823","55261F823","MTB","MTB","M&T Bank Corp","Preferred Stock","876736.0","875992.0","-744.0","0.005881","0.005936","5.5e-05","25.35","-18860.4","SELL","2","MTBPL",635857,0.0,25.0,1.4,0.0
"2026-08-30","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1094398.0","1093468.0","-930.0","0.005955","0.006002","4.7e-05","20.15","-18739.5","SELL","2","F",48522757,0.0,25.0,-19.4,0.0
"2026-08-30","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1164865.0","1163875.0","-990.0","0.005849","0.005876","2.7e-05","18.89","-18701.1","SELL","2","EQH-PA",56309,0.0,25.0,-24.44,0.0
"2026-08-30","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1329942.0","1328814.0","-1128.0","0.005699","0.005708","9e-06","16.07","-18126.96","SELL","2","BAC-PP",65275,0.0,25.0,-35.72,0.0
"2026-08-30","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1004047.0","1003195.0","-852.0","0.00569","0.005698","8e-06","21.25","-18105.0","SELL","2","","","",25.0,-15.0,""
"2026-08-30","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","840244.0","839530.0","-714.0","0.005529","0.005554","2.5e-05","24.75","-17671.5","SELL","2","","","",25.0,-1.0,""
"2026-08-30","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","824768.0","824066.0","-702.0","0.005469","0.005518","4.9e-05","25.05","-17585.1","SELL","2","SO",5481371,0.0,25.0,0.2,0.0
"2026-08-30","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","876110.0","875366.0","-744.0","0.005475","0.00551","3.5e-05","23.55","-17521.2","SELL","2","","","",25.0,-5.8,""
"2026-08-30","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","800838.0","800160.0","-678.0","0.005444","0.005486","4.2e-05","25.65","-17390.7","SELL","2","JXN",569174,0.0,25.0,2.6,0.0
"2026-08-30","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1092053.0","1091123.0","-930.0","0.005406","0.005419","1.3e-05","18.58","-17279.4","SELL","2","SYF-PA",48010,0.0,25.0,-25.68,0.0
"2026-08-30","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","874186.0","873442.0","-744.0","0.005375","0.005416","4.1e-05","23.2","-17260.8","SELL","2","","","",25.0,-7.2,""
"2026-08-30","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","859090.0","858358.0","-732.0","0.005366","0.005441","7.5e-05","23.29","-17048.28","SELL","2","","","",25.0,-6.84,""
"2026-08-30","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","803729.0","803045.0","-684.0","0.005176","0.005188","1.2e-05","24.17","-16532.28","SELL","2","","","",25.0,-3.32,""
"2026-08-30","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","917325.0","916545.0","-780.0","0.005232","0.005278","4.6e-05","21.18","-16520.4","SELL","2","CMS",3871520,0.0,25.0,-15.28,0.0
"2026-08-30","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1005432.0","1004580.0","-852.0","0.005046","0.005126","8e-05","19.09","-16264.68","SELL","2","","","",25.0,-23.64,""
"2026-08-30","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","873652.0","872908.0","-744.0","0.005071","0.005077","6e-06","21.76","-16189.44","SELL","2","CRBG",4309335,0.0,25.0,-12.96,0.0
"2026-08-30","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","728031.0","727413.0","-618.0","0.005147","0.005189","4.2e-05","26.13","-16148.34","SELL","2","LNC-PD",28902,0.0,25.0,4.52,0.0
"2026-08-30","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","728035.0","727417.0","-618.0","0.005026","0.005055","2.9e-05","26.0","-16068.0","SELL","2","SYF-PB",42163,0.0,25.0,4.0,0.0
"2026-08-30","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747337.0","746701.0","-636.0","0.005079","0.005122","4.3e-05","25.18","-16014.48","SELL","2","BANC-PF",30713,0.0,25.0,0.72,0.0
"2026-08-30","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","728250.0","727632.0","-618.0","0.004945","0.004967","2.2e-05","25.54","-15783.72","SELL","2","RF",8690677,0.0,25.0,2.16,0.0
"2026-08-30","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","883644.0","882894.0","-750.0","0.004945","0.004965","2e-05","21.04","-15780.0","SELL","2","F",48522757,0.0,25.0,-15.84,0.0
"2026-08-30","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","728047.0","727429.0","-618.0","0.004856","0.004909","5.3e-05","25.249","-15603.88","SELL","2","ATH-PE",37290,0.0,25.0,1.0,0.0
"2026-08-30","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1002182.0","1001330.0","-852.0","0.004868","0.004893","2.5e-05","18.28","-15574.56","SELL","2","","","",25.0,-26.88,""
"2026-08-30","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","728031.0","727413.0","-618.0","0.004843","0.004886","4.3e-05","25.1304","-15530.59","SELL","2","","","",25.0,0.52,""
"2026-08-30","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","728040.0","727422.0","-618.0","0.004729","0.004767","3.8e-05","24.52","-15153.36","SELL","2","RF-PC",42553,0.0,25.0,-1.92,0.0
"2026-08-30","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","837246.0","836532.0","-714.0","0.004672","0.004682","1e-05","20.9401","-14951.23","SELL","2","","","",25.0,-16.24,""
"2026-08-30","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1095054.0","1094124.0","-930.0","0.004699","0.004682","-1.7e-05","16.01","-14889.3","SELL","2","","","",25.0,-35.96,""
"2026-08-30","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","822686.0","821984.0","-702.0","0.004525","0.004546","2.1e-05","20.69","-14524.38","SELL","2","PRU",1833344,0.0,25.0,-17.24,0.0
"2026-08-30","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1095380.0","1094450.0","-930.0","0.00441","0.004417","7e-06","15.1","-14043.0","SELL","2","","","",25.0,-39.6,""
"2026-08-30","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","985452.0","984612.0","-840.0","0.004401","0.004395","-6e-06","16.7","-14028.0","SELL","2","","","",25.0,-33.2,""
"2026-08-30","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","837244.0","836530.0","-714.0","0.004372","0.004404","3.2e-05","19.37","-13830.18","SELL","2","TFC-PO",50097,0.0,25.0,-22.52,0.0
"2026-08-30","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","618827.0","618299.0","-528.0","0.00429","0.004327","3.7e-05","26.18","-13823.04","SELL","2","","","",25.0,4.72,""
"2026-08-30","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","663076.0","662512.0","-564.0","0.004276","0.004307","3.1e-05","24.32","-13716.48","SELL","2","MTB-PK",31921,0.0,25.0,-2.72,0.0
"2026-08-30","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","728035.0","727417.0","-618.0","0.004305","0.004311","6e-06","22.17","-13701.06","SELL","2","DUK",4382761,0.0,25.0,-11.32,0.0
"2026-08-30","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","582757.0","582259.0","-498.0","0.003988","0.004019","3.1e-05","25.8257","-12861.2","SELL","2","CFG-PH",26724,0.0,25.0,3.3,0.0
"2026-08-30","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","982849.0","982015.0","-834.0","0.00407","0.00409","2e-05","15.31","-12768.54","SELL","2","COF-PL",64533,0.0,25.0,-38.76,0.0
"2026-08-30","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","728033.0","727415.0","-618.0","0.003989","0.004013","2.4e-05","20.64","-12755.52","SELL","2","STT-PG",49723,0.0,25.0,-17.44,0.0
"2026-08-30","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","582420.0","581928.0","-492.0","0.003974","0.003997","2.3e-05","25.7","-12644.4","SELL","2","","","",25.0,2.8,""
"2026-08-30","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","873652.0","872908.0","-744.0","0.003985","0.004019","3.4e-05","16.95","-12610.8","SELL","2","SCHW-PJ",80415,0.0,25.0,-32.2,0.0
"2026-08-30","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","585106.0","584608.0","-498.0","0.003887","0.003921","3.4e-05","25.09","-12494.82","SELL","2","FCNCA",61655,0.0,25.0,0.36,0.0
"2026-08-30","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","800836.0","800158.0","-678.0","0.003924","0.003931","7e-06","18.38","-12461.64","SELL","2","AXS-PE",44446,0.0,25.0,-26.48,0.0
"2026-08-30","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","655237.0","654679.0","-558.0","0.003885","0.003907","2.2e-05","22.33","-12460.14","SELL","2","AMG",270876,0.0,25.0,-10.68,0.0
"2026-08-30","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","833261.0","832553.0","-708.0","0.003816","0.003845","2.9e-05","17.28","-12234.24","SELL","2","PSA-PL",43246,0.0,25.0,-30.88,0.0
"2026-08-30","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","582421.0","581929.0","-492.0","0.003831","0.003868","3.7e-05","24.865","-12233.58","SELL","2","CFG-PI",38667,0.0,25.0,-0.54,0.0
"2026-08-30","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","582418.0","581926.0","-492.0","0.003799","0.00382","2.1e-05","24.56","-12083.52","SELL","2","FHN-PH",20709,0.0,25.0,-1.76,0.0
"2026-08-30","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","724232.0","723614.0","-618.0","0.003623","0.00365","2.7e-05","18.87","-11661.66","SELL","2","MS-PL",36141,0.0,25.0,-24.52,0.0
"2026-08-30","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","655238.0","654680.0","-558.0","0.003625","0.003642","1.7e-05","20.81","-11611.98","SELL","2","","","",25.0,-16.76,""
"2026-08-30","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","840244.0","839530.0","-714.0","0.003505","0.003611","0.000106","16.09","-11488.26","SELL","2","ATH-PD",55336,0.0,25.0,-35.64,0.0
"2026-08-30","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574645.0","574159.0","-486.0","0.003543","0.003603","6e-05","23.48","-11411.28","SELL","2","TMUS",4685859,0.0,25.0,-6.08,0.0
"2026-08-30","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","888591.0","887835.0","-756.0","0.003526","0.003543","1.7e-05","14.93","-11287.08","SELL","2","PSA-PP",49555,0.0,25.0,-40.28,0.0
"2026-08-30","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","657237.0","656679.0","-558.0","0.003493","0.003514","2.1e-05","20.02","-11171.16","SELL","2","SO",5481371,0.0,25.0,-19.92,0.0
"2026-08-30","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","582420.0","581928.0","-492.0","0.003481","0.0035","1.9e-05","22.5","-11070.0","SELL","2","TPG",2824070,0.0,25.0,-10.0,0.0
"2026-08-30","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618937.0","618409.0","-528.0","0.003459","0.003458","-1e-06","20.92","-11045.76","SELL","2","","","",25.0,-16.32,""
"2026-08-30","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","613268.0","612746.0","-522.0","0.00338","0.003402","2.2e-05","20.77","-10841.94","SELL","2","","","",25.0,-16.92,""
"2026-08-30","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","502349.0","501923.0","-426.0","0.003283","0.003291","8e-06","24.53","-10449.78","SELL","2","HIG-PG",19456,0.0,25.0,-1.88,0.0
"2026-08-30","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","502350.0","501924.0","-426.0","0.003258","0.003287","2.9e-05","24.5","-10437.0","SELL","2","FG",634825,0.0,25.0,-2.0,0.0
"2026-08-30","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","655238.0","654680.0","-558.0","0.003198","0.003209","1.1e-05","18.34","-10233.72","SELL","2","CFG-PE",45617,0.0,25.0,-26.64,0.0
"2026-08-30","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473242.0","472840.0","-402.0","0.003179","0.003185","6e-06","25.2","-10130.4","SELL","2","","","",25.0,0.8,""
"2026-08-30","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","586192.0","585694.0","-498.0","0.00315","0.003162","1.2e-05","20.2","-10059.6","SELL","2","TMUS",4685859,0.0,25.0,-19.2,0.0
"2026-08-30","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","728049.0","727431.0","-618.0","0.003186","0.00316","-2.6e-05","16.25","-10042.5","SELL","2","","","",25.0,-35.0,""
"2026-08-30","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","538739.0","538283.0","-456.0","0.003132","0.00316","2.8e-05","21.96","-10013.76","SELL","2","","","",25.0,-12.16,""
"2026-08-30","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576041.0","575549.0","-492.0","0.003143","0.003131","-1.2e-05","20.35","-10012.2","SELL","2","TMUS",4666553,0.0,25.0,-18.6,0.0
"2026-08-30","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","728032.0","727414.0","-618.0","0.003118","0.003132","1.4e-05","16.11","-9955.98","SELL","2","CG",3878258,0.0,25.0,-35.56,0.0
"2026-08-30","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436821.0","436449.0","-372.0","0.003065","0.003116","5.1e-05","26.71","-9936.12","SELL","2","UMBF",554670,0.0,25.0,6.84,0.0
"2026-08-30","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","728032.0","727414.0","-618.0","0.003103","0.003117","1.4e-05","16.03","-9906.54","SELL","2","KKR",4444384,0.0,25.0,-35.88,0.0
"2026-08-30","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","728035.0","727417.0","-618.0","0.003087","0.003099","1.2e-05","15.94","-9850.92","SELL","2","","","",25.0,-36.24,""
