"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-25","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1763631.0","1765881.0","2250.0","0.008702","0.00868","-2.2e-05","18.87","42457.5","BUY","1","T-PA",93378,0.0,25.0,-24.52,0.0
"2026-06-25","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1901005.0","1903435.0","2430.0","0.008391","0.008404","1.3e-05","16.95","41188.5","BUY","1","","","",25.0,-32.2,""
"2026-06-25","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1906046.0","1908476.0","2430.0","0.008405","0.008416","1.1e-05","16.93","41139.9","BUY","1","MS-PO",138563,0.0,25.0,-32.28,0.0
"2026-06-25","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1253524.0","1255126.0","1602.0","0.008369","0.008366","-3e-06","25.59","40995.18","BUY","1","MS-PE",43120,0.0,25.0,2.36,0.0
"2026-06-25","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1833233.0","1835573.0","2340.0","0.008266","0.008315","4.9e-05","17.39","40692.6","BUY","1","COF-PJ",114804,0.0,25.0,-30.44,0.0
"2026-06-25","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1247715.0","1249308.0","1593.0","0.008275","0.008285","1e-05","25.46","40557.78","BUY","1","MS-PF",51270,0.0,25.0,1.84,0.0
"2026-06-25","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1285094.0","1286732.0","1638.0","0.008207","0.008232","2.5e-05","24.56","40229.28","BUY","1","","","",25.0,-1.76,""
"2026-06-25","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1715368.0","1717555.0","2187.0","0.008173","0.008165","-8e-06","18.25","39912.75","BUY","1","","","",25.0,-27.0,""
"2026-06-25","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1316969.0","1318652.0","1683.0","0.008074","0.008068","-6e-06","23.49","39533.67","BUY","1","XEL",6067459,0.0,25.0,-6.04,0.0
"2026-06-25","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1251868.0","1253470.0","1602.0","0.007995","0.008025","3e-05","24.58","39377.16","BUY","1","","","",25.0,-1.68,""
"2026-06-25","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1832432.0","1834772.0","2340.0","0.007933","0.007943","1e-05","16.62","38890.8","BUY","1","","","",25.0,-33.52,""
"2026-06-25","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1263989.0","1265600.0","1611.0","0.007962","0.007979","1.7e-05","23.81","38357.91","BUY","1","ATH-PA",30174,0.1,25.0,-4.76,0.48
"2026-06-25","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1176540.0","1178043.0","1503.0","0.007664","0.007678","1.4e-05","25.02","37605.06","BUY","1","CPII",2443,0.6,25.0,0.08,0.0
"2026-06-25","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1099475.0","1100879.0","1404.0","0.007415","0.00741","-5e-06","25.84","36279.36","BUY","1","MTB-PJ",49498,0.0,25.0,3.36,0.0
"2026-06-25","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1464385.0","1466257.0","1872.0","0.007393","0.007394","1e-06","19.36","36241.92","BUY","1","SO",6512167,0.0,25.0,-22.56,0.0
"2026-06-25","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1575989.0","1578005.0","2016.0","0.00716","0.007176","1.6e-05","17.4586","35196.54","BUY","1","","","",25.0,-30.17,""
"2026-06-25","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1465284.0","1467156.0","1872.0","0.00705","0.007082","3.2e-05","18.53","34688.16","BUY","1","MET-PF",130351,0.0,25.0,-25.88,0.0
"2026-06-25","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1098310.0","1099714.0","1404.0","0.006934","0.006941","7e-06","24.23","34018.92","BUY","1","SCHW-PD",49413,0.0,25.0,-3.08,0.0
"2026-06-25","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1026558.0","1027872.0","1314.0","0.006875","0.006884","9e-06","25.71","33782.94","BUY","1","RGA",366537,0.0,25.0,2.84,0.0
"2026-06-25","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1541676.0","1543647.0","1971.0","0.006831","0.006852","2.1e-05","17.04","33585.84","BUY","1","","","",25.0,-31.84,""
"2026-06-25","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1181449.0","1182961.0","1512.0","0.006772","0.006819","4.7e-05","22.13","33460.56","BUY","1","MET-PE",75833,0.0,25.0,-11.48,0.0
"2026-06-25","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1355665.0","1357393.0","1728.0","0.006636","0.006647","1.1e-05","18.8","32486.4","BUY","1","","","",25.0,-24.8,""
"2026-06-25","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1319659.0","1321342.0","1683.0","0.006608","0.006608","0.0","19.2","32313.6","BUY","1","","","",25.0,-23.2,""
"2026-06-25","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1354824.0","1356552.0","1728.0","0.006455","0.00647","1.5e-05","18.31","31639.68","BUY","1","TFC-PR",88739,0.0,25.0,-26.76,0.0
"2026-06-25","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1111261.0","1112683.0","1422.0","0.00614","0.006161","2.1e-05","20.9","29719.8","BUY","1","SRE",4038920,0.0,25.0,-16.4,0.0
"2026-06-25","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1175800.0","1177303.0","1503.0","0.006084","0.006054","-3e-05","19.74","29669.22","BUY","1","F",76775057,0.0,25.0,-21.04,0.0
"2026-06-25","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","882135.0","883260.0","1125.0","0.006027","0.006012","-1.5e-05","26.13","29396.25","BUY","1","ALL-PJ",33794,0.0,25.0,4.52,0.0
"2026-06-25","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1012040.0","1013336.0","1296.0","0.00597","0.00595","-2e-05","22.54","29211.84","BUY","1","WFC-PY",41548,0.0,25.0,-9.84,0.0
"2026-06-25","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1175862.0","1177365.0","1503.0","0.005931","0.005956","2.5e-05","19.42","29188.26","BUY","1","EQH-PA",53808,0.0,25.0,-22.32,0.0
"2026-06-25","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1100447.0","1101851.0","1404.0","0.005877","0.005875","-2e-06","20.47","28739.88","BUY","1","F",76775057,0.0,25.0,-18.12,0.0
"2026-06-25","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1338506.0","1340216.0","1710.0","0.005812","0.00584","2.8e-05","16.73","28608.3","BUY","1","BAC-PP",55572,0.0,25.0,-33.08,0.0
"2026-06-25","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","878046.0","879171.0","1125.0","0.005802","0.005787","-1.5e-05","25.27","28428.75","BUY","1","APO",3480723,0.0,25.0,1.08,0.0
"2026-06-25","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1009743.0","1011030.0","1287.0","0.005912","0.005807","-0.000105","22.05","28378.35","BUY","1","","","",25.0,-11.8,""
"2026-06-25","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","877855.0","878980.0","1125.0","0.005707","0.00571","3e-06","24.94","28057.5","BUY","1","","","",25.0,-0.24,""
"2026-06-25","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","880049.0","881174.0","1125.0","0.005618","0.005637","1.9e-05","24.56","27630.0","BUY","1","KEY",12196900,0.0,25.0,-1.76,0.0
"2026-06-25","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","869483.0","870590.0","1107.0","0.005596","0.005576","-2e-05","24.59","27221.13","BUY","1","","","",25.0,-1.64,""
"2026-06-25","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","881931.0","883056.0","1125.0","0.005542","0.005536","-6e-06","23.68","26640.0","BUY","1","","","",25.0,-5.28,""
"2026-06-25","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","829471.0","830533.0","1062.0","0.005412","0.005413","1e-06","25.02","26571.24","BUY","1","SO",6512167,0.0,25.0,0.08,0.0
"2026-06-25","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","845569.0","846649.0","1080.0","0.005473","0.005473","0.0","24.37","26319.6","BUY","1","","","",25.0,-2.52,""
"2026-06-25","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1098917.0","1100321.0","1404.0","0.005368","0.005348","-2e-05","18.66","26198.64","BUY","1","SYF-PA",51299,0.0,25.0,-25.36,0.0
"2026-06-25","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804474.0","805500.0","1026.0","0.005477","0.005458","-1.9e-05","25.52","26183.52","BUY","1","JXN",611537,0.0,25.0,2.08,0.0
"2026-06-25","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","924254.0","925433.0","1179.0","0.005293","0.005308","1.5e-05","22.02","25961.58","BUY","1","CMS",3299707,0.0,25.0,-11.92,0.0
"2026-06-25","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","879977.0","881102.0","1125.0","0.005235","0.005252","1.7e-05","22.885","25745.62","BUY","1","CRBG",5740913,0.0,25.0,-8.46,0.0
"2026-06-25","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","815415.0","816459.0","1044.0","0.005144","0.005117","-2.7e-05","24.06","25118.64","BUY","1","","","",25.0,-3.76,""
"2026-06-25","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","731863.0","732799.0","936.0","0.005001","0.005018","1.7e-05","26.29","24607.44","BUY","1","LNC-PD",47223,0.0,25.0,5.16,0.0
"2026-06-25","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1009855.0","1011142.0","1287.0","0.004996","0.005012","1.6e-05","19.03","24491.61","BUY","1","","","",25.0,-23.88,""
"2026-06-25","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1009412.0","1010699.0","1287.0","0.005102","0.005044","-5.8e-05","18.79","24182.73","BUY","1","","","",25.0,-24.84,""
"2026-06-25","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","736207.0","737143.0","936.0","0.00494","0.004948","8e-06","25.77","24120.72","BUY","1","SYF-PB",41203,0.0,25.0,3.08,0.0
"2026-06-25","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","880453.0","881578.0","1125.0","0.004955","0.004907","-4.8e-05","21.37","24041.25","BUY","1","F",76775057,0.0,25.0,-14.52,0.0
"2026-06-25","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","749566.0","750520.0","954.0","0.004934","0.004913","-2.1e-05","25.13","23974.02","BUY","1","BANC-PF",40076,0.0,25.0,0.52,0.0
"2026-06-25","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","729987.0","730923.0","936.0","0.004822","0.004836","1.4e-05","25.4","23774.4","BUY","1","RF",11606527,0.0,25.0,1.6,0.0
"2026-06-25","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1099663.0","1101067.0","1404.0","0.004801","0.004856","5.5e-05","16.93","23769.72","BUY","1","","","",25.0,-32.28,""
"2026-06-25","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","731723.0","732659.0","936.0","0.004843","0.004846","3e-06","25.39","23765.04","BUY","1","BK-PK",82776,0.0,25.0,1.56,0.0
"2026-06-25","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","848746.0","849826.0","1080.0","0.004773","0.004801","2.8e-05","21.69","23425.2","BUY","1","","","",25.0,-13.24,""
"2026-06-25","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","732976.0","733912.0","936.0","0.00487","0.004871","1e-06","25.0","23400.0","BUY","1","ATH-PE",45333,0.0,25.0,0.0,0.0
"2026-06-25","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","831034.0","832096.0","1062.0","0.00474","0.00476","2e-05","21.96","23321.52","BUY","1","PRU",1890960,0.0,25.0,-12.16,0.0
"2026-06-25","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","733469.0","734405.0","936.0","0.004616","0.004627","1.1e-05","24.19","22641.84","BUY","1","RF-PC",24668,0.0,25.0,-3.24,0.0
"2026-06-25","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","841956.0","843027.0","1071.0","0.004525","0.004526","1e-06","20.61","22073.31","BUY","1","TFC-PO",43430,0.0,25.0,-17.56,0.0
"2026-06-25","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","733772.0","734708.0","936.0","0.004484","0.004494","1e-05","23.48","21977.28","BUY","1","DUK",3506743,0.0,25.0,-6.08,0.0
"2026-06-25","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1102429.0","1103833.0","1404.0","0.00445","0.00446","1e-05","15.51","21776.04","BUY","1","","","",25.0,-37.96,""
"2026-06-25","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659640.0","660486.0","846.0","0.004223","0.004217","-6e-06","24.51","20735.46","BUY","1","MTB-PK",27514,0.0,25.0,-1.96,0.0
"2026-06-25","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","622403.0","623195.0","792.0","0.004249","0.004248","-1e-06","26.17","20726.64","BUY","1","","","",25.0,4.68,""
"2026-06-25","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","985237.0","986497.0","1260.0","0.004261","0.00421","-5.1e-05","16.0","20160.0","BUY","1","","","",25.0,-36.0,""
"2026-06-25","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","732655.0","733591.0","936.0","0.004079","0.004085","6e-06","21.38","20011.68","BUY","1","STT-PG",47747,0.0,25.0,-14.48,0.0
"2026-06-25","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","991854.0","993123.0","1269.0","0.00404","0.004061","2.1e-05","15.7","19923.3","BUY","1","COF-PL",67668,0.0,25.0,-37.2,0.0
"2026-06-25","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","807845.0","808880.0","1035.0","0.004066","0.004035","-3.1e-05","19.15","19820.25","BUY","1","AXS-PE",36495,0.0,25.0,-23.4,0.0
"2026-06-25","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","585895.0","586642.0","747.0","0.004015","0.004016","1e-06","26.28","19631.16","BUY","1","FITBM",56328,0.0,25.0,5.12,0.0
"2026-06-25","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","662976.0","663822.0","846.0","0.004001","0.004008","7e-06","23.18","19610.28","BUY","1","AMG",334347,0.0,25.0,-7.28,0.0
"2026-06-25","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","880687.0","881812.0","1125.0","0.003977","0.003981","4e-06","17.33","19496.25","BUY","1","SCHW-PJ",64461,0.0,25.0,-30.68,0.0
"2026-06-25","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","833969.0","835031.0","1062.0","0.003953","0.003943","-1e-05","17.84","18946.08","BUY","1","PSA-PL",39103,0.0,25.0,-28.64,0.0
"2026-06-25","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","593605.0","594361.0","756.0","0.003881","0.003878","-3e-06","25.05","18937.8","BUY","1","FCNCA",77600,0.0,25.0,0.2,0.0
"2026-06-25","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","588373.0","589120.0","747.0","0.003951","0.003956","5e-06","25.32","18914.04","BUY","1","CFG-PH",30469,0.0,25.0,1.28,0.0
"2026-06-25","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","585643.0","586390.0","747.0","0.003833","0.003843","1e-05","25.16","18794.52","BUY","1","FHN-PH",89638,0.0,25.0,0.64,0.0
"2026-06-25","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","737144.0","738089.0","945.0","0.003772","0.003787","1.5e-05","19.695","18611.78","BUY","1","MS-PL",32106,0.0,25.0,-21.22,0.0
"2026-06-25","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","587311.0","588058.0","747.0","0.00385","0.003858","8e-06","24.78","18510.66","BUY","1","CFG-PI",81166,0.0,25.0,-0.88,0.0
"2026-06-25","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","889347.0","890481.0","1134.0","0.003648","0.003648","0.0","15.48","17554.32","BUY","1","PSA-PP",38162,0.0,25.0,-38.08,0.0
"2026-06-25","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","577141.0","577879.0","738.0","0.003578","0.003575","-3e-06","23.75","17527.5","BUY","1","TMUS",5454743,0.0,25.0,-5.0,0.0
"2026-06-25","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","661946.0","662792.0","846.0","0.003558","0.00356","2e-06","20.62","17444.52","BUY","1","SO",6512167,0.0,25.0,-17.52,0.0
"2026-06-25","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","586345.0","587092.0","747.0","0.003511","0.003537","2.6e-05","23.13","17278.11","BUY","1","TPG",2108808,0.0,25.0,-7.48,0.0
"2026-06-25","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658844.0","659681.0","837.0","0.003515","0.003517","2e-06","20.47","17133.39","BUY","1","","","",25.0,-18.12,""
"2026-06-25","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","844309.0","845389.0","1080.0","0.003534","0.00355","1.6e-05","15.82","17085.6","BUY","1","ATH-PD",42966,0.0,25.0,-36.72,0.0
"2026-06-25","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","620583.0","621375.0","792.0","0.003339","0.00335","1.1e-05","20.7","16394.4","BUY","1","","","",25.0,-17.2,""
"2026-06-25","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","616791.0","617583.0","792.0","0.003384","0.003351","-3.3e-05","20.42","16172.64","BUY","1","","","",25.0,-18.32,""
"2026-06-25","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","543217.0","543910.0","693.0","0.003306","0.003297","-9e-06","23.27","16126.11","BUY","1","","","",25.0,-6.92,""
"2026-06-25","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","506156.0","506804.0","648.0","0.003259","0.003262","3e-06","24.71","16012.08","BUY","1","HIG-PG",16970,0.0,25.0,-1.16,0.0
"2026-06-25","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506222.0","506870.0","648.0","0.003221","0.003247","2.6e-05","24.59","15934.32","BUY","1","FG",1031793,0.0,25.0,-1.64,0.0
"2026-06-25","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591691.0","592447.0","756.0","0.003206","0.003227","2.1e-05","20.91","15807.96","BUY","1","TMUS",5454743,0.0,25.0,-16.36,0.0
"2026-06-25","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","579651.0","580389.0","738.0","0.003133","0.00319","5.7e-05","21.1","15571.8","BUY","1","TMUS",5454743,0.0,25.0,-15.6,0.0
"2026-06-25","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","586908.0","587655.0","747.0","0.003174","0.003179","5e-06","20.77","15515.19","BUY","1","","","",25.0,-16.92,""
"2026-06-25","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","734114.0","735050.0","936.0","0.003105","0.003123","1.8e-05","16.31","15266.16","BUY","1","CG",3466377,0.0,25.0,-34.76,0.0
"2026-06-25","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","733859.0","734795.0","936.0","0.003169","0.003169","0.0","16.27","15228.72","BUY","1","KKR",4621530,0.0,25.0,-34.92,0.0
"2026-06-25","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","475184.0","475787.0","603.0","0.003128","0.003118","-1e-05","25.16","15171.48","BUY","1","","","",25.0,0.64,""
"2026-06-25","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","660817.0","661663.0","846.0","0.00313","0.003143","1.3e-05","17.925","15164.55","BUY","1","CFG-PE",60849,0.0,25.0,-28.3,0.0
"2026-06-25","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","517094.0","517751.0","657.0","0.003173","0.003106","-6.7e-05","23.03","15130.71","BUY","1","","","",25.0,-7.88,""
"2026-06-25","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","735972.0","736908.0","936.0","0.003105","0.003095","-1e-05","16.1215","15089.72","BUY","1","PRU",1890960,0.0,25.0,-35.51,0.0
"2026-06-25","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","702753.0","703653.0","900.0","0.003075","0.003072","-3e-06","16.76","15084.0","BUY","1","EIX",2629070,0.0,25.0,-32.96,0.0
"2026-06-25","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","732048.0","732984.0","936.0","0.003056","0.003076","2e-05","16.11","15078.96","BUY","1","","","",25.0,-35.56,""
"2026-06-25","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","440664.0","441231.0","567.0","0.00305","0.003019","-3.1e-05","26.27","14895.09","BUY","1","UMBF",644737,0.0,25.0,5.08,0.0
