"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-02","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1481264.0","1497416.0","16152.0","0.00991","0.009919","9e-06","25.4","410260.8","BUY","1","MS-PQ",63306,0.3,25.0,1.6,0.0
"2026-07-02","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1330620.0","1347848.0","17228.0","0.008104","0.008181","7.7e-05","23.65","407442.2","BUY","1","XEL",6037534,0.0,25.0,-5.4,0.0
"2026-07-02","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","325851.0","347875.0","22024.0","0.001517","0.001616","9.9e-05","18.1","398634.4","BUY","1","PSA-PJ",17394,1.3,25.0,-27.6,35.88
"2026-07-02","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1920715.0","1942595.0","21880.0","0.008522","0.008541","1.9e-05","17.13","374804.4","BUY","1","","","",25.0,-31.48,""
"2026-07-02","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1703370.0","1721886.0","18516.0","0.008917","0.008969","5.2e-05","19.98","369949.68","BUY","1","ALL-PH",91570,0.2,25.0,-20.08,4.02
"2026-07-02","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1277056.0","1291932.0","14876.0","0.008003","0.007998","-5e-06","24.12","358809.12","BUY","1","ATH-PA",30174,0.5,25.0,-3.52,1.76
"2026-07-02","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1925756.0","1946636.0","20880.0","0.008602","0.008635","3.3e-05","17.02","355377.6","BUY","1","MS-PO",138563,0.2,25.0,-31.92,6.38
"2026-07-02","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1479569.0","1497721.0","18152.0","0.007378","0.007415","3.7e-05","19.29","350152.08","BUY","1","SO",6512167,0.0,25.0,-22.84,0.0
"2026-07-02","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1483883.0","1498035.0","14152.0","0.009445","0.009481","3.6e-05","24.66","348988.32","BUY","1","DUK-PA",62430,0.2,25.0,-1.36,0.27
"2026-07-02","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1733107.0","1751799.0","18692.0","0.008242","0.008273","3.1e-05","18.4","343932.8","BUY","1","","","",25.0,-26.4,""
"2026-07-02","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1851412.0","1871852.0","20440.0","0.008042","0.008057","1.5e-05","16.77","342778.8","BUY","1","","","",25.0,-32.92,""
"2026-07-02","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1852213.0","1871653.0","19440.0","0.008405","0.008426","2.1e-05","17.54","340977.6","BUY","1","COF-PJ",114804,0.2,25.0,-29.84,5.97
"2026-07-02","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1109698.0","1123562.0","13864.0","0.006957","0.006996","3.9e-05","24.26","336340.64","BUY","1","SCHW-PD",49413,0.3,25.0,-2.96,0.89
"2026-07-02","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1110863.0","1123727.0","12864.0","0.007485","0.00749","5e-06","25.97","334078.08","BUY","1","MTB-PJ",49498,0.3,25.0,3.88,0.0
"2026-07-02","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1483898.0","1498050.0","14152.0","0.009201","0.009205","4e-06","23.58","333704.16","BUY","1","MS-PK",72602,0.2,25.0,-5.68,1.14
"2026-07-02","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1484254.0","1497406.0","13152.0","0.009741","0.009777","3.6e-05","25.04","329326.08","BUY","1","MS-PI",63176,0.2,25.0,0.16,0.0
"2026-07-02","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1480468.0","1497620.0","17152.0","0.007152","0.007219","6.7e-05","18.78","322114.56","BUY","1","MET-PF",130351,0.1,25.0,-24.88,2.49
"2026-07-02","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1260636.0","1273424.0","12788.0","0.008342","0.008354","1.2e-05","25.13","321362.44","BUY","1","MS-PF",51270,0.2,25.0,0.52,0.0
"2026-07-02","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","304134.0","323026.0","18892.0","0.001323","0.001404","8.1e-05","16.93","319841.56","BUY","1","EIX",2629070,0.0,25.0,-32.28,0.0
"2026-07-02","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","887171.0","899671.0","12500.0","0.005865","0.0059","3.5e-05","25.55","319375.0","BUY","1","APO",3480723,0.0,25.0,2.2,0.0
"2026-07-02","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1592341.0","1610197.0","17856.0","0.007342","0.007315","-2.7e-05","17.7","316051.2","BUY","1","","","",25.0,-29.2,""
"2026-07-02","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1368840.0","1385288.0","16448.0","0.006563","0.006567","4e-06","18.47","303794.56","BUY","1","TFC-PR",88739,0.2,25.0,-26.12,5.22
"2026-07-02","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","737579.0","749155.0","11576.0","0.004823","0.004868","4.5e-05","25.3199","293103.16","BUY","1","RF",11606527,0.0,25.0,1.28,0.0
"2026-07-02","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","757304.0","768968.0","11664.0","0.004922","0.004956","3.4e-05","25.11","292883.04","BUY","1","BANC-PF",40076,0.3,25.0,0.44,0.0
"2026-07-02","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1298380.0","1310388.0","12008.0","0.008187","0.008196","9e-06","24.37","292634.96","BUY","1","","","",25.0,-2.52,""
"2026-07-02","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1369681.0","1385129.0","15448.0","0.006674","0.006698","2.4e-05","18.84","291040.32","BUY","1","","","",25.0,-24.64,""
"2026-07-02","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1037216.0","1048640.0","11424.0","0.006892","0.006929","3.7e-05","25.3","289027.2","BUY","1","RGA",366537,0.0,25.0,1.2,0.0
"2026-07-02","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","886980.0","898480.0","11500.0","0.005751","0.005779","2.8e-05","25.06","288190.0","BUY","1","","","",25.0,0.24,""
"2026-07-02","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1781881.0","1796881.0","15000.0","0.008733","0.008763","3e-05","19.0","285000.0","BUY","1","T-PA",93378,0.2,25.0,-24.0,4.8
"2026-07-02","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1193713.0","1206105.0","12392.0","0.006976","0.007005","2.9e-05","22.63","280430.96","BUY","1","MET-PE",75833,0.2,25.0,-9.48,1.9
"2026-07-02","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","812796.0","823812.0","11016.0","0.005315","0.005356","4.1e-05","25.33","279035.28","BUY","1","JXN",611537,0.0,25.0,1.32,0.0
"2026-07-02","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1333310.0","1347538.0","14228.0","0.006673","0.006682","9e-06","19.32","274884.96","BUY","1","","","",25.0,-22.72,""
"2026-07-02","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1122795.0","1135747.0","12952.0","0.006173","0.006159","-1.4e-05","21.13","273675.76","BUY","1","SRE",4038920,0.0,25.0,-15.48,0.0
"2026-07-02","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1264862.0","1275694.0","10832.0","0.008074","0.008076","2e-06","24.3","263217.6","BUY","1","","","",25.0,-2.8,""
"2026-07-02","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1352376.0","1367736.0","15360.0","0.005892","0.005908","1.6e-05","16.83","258508.8","BUY","1","BAC-PP",55572,0.3,25.0,-32.68,9.8
"2026-07-02","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","495291.0","508371.0","13080.0","0.002525","0.002576","5.1e-05","19.74","258199.2","BUY","1","DLR-PL",20702,0.6,25.0,-21.04,12.62
"2026-07-02","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1022552.0","1033888.0","11336.0","0.005995","0.006038","4.3e-05","22.7556","257957.48","BUY","1","WFC-PY",41548,0.3,25.0,-8.98,2.69
"2026-07-02","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","455644.0","468460.0","12816.0","0.002358","0.002412","5.4e-05","20.06","257088.96","BUY","1","ETR",3676410,0.0,25.0,-19.76,0.0
"2026-07-02","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1557663.0","1572299.0","14636.0","0.006923","0.006909","-1.4e-05","17.12","250568.32","BUY","1","","","",25.0,-31.52,""
"2026-07-02","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","739455.0","749031.0","9576.0","0.00499","0.00501","2e-05","26.06","249550.56","BUY","1","LNC-PD",47223,0.2,25.0,4.24,0.0
"2026-07-02","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1019851.0","1033143.0","13292.0","0.004903","0.004932","2.9e-05","18.6","247231.2","BUY","1","","","",25.0,-25.6,""
"2026-07-02","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1555192.0","1564784.0","9592.0","0.010334","0.010291","-4.3e-05","25.625","245795.0","BUY","1","BAC",38792840,0.0,25.0,2.5,0.0
"2026-07-02","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1111835.0","1123699.0","11864.0","0.005841","0.005889","4.8e-05","20.42","242262.88","BUY","1","F",76775057,0.0,25.0,-18.32,0.0
"2026-07-02","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","739315.0","748891.0","9576.0","0.00483","0.004855","2.5e-05","25.26","241889.76","BUY","1","BK-PK",82776,0.1,25.0,1.04,0.0
"2026-07-02","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","281862.0","293622.0","11760.0","0.001494","0.001547","5.3e-05","20.53","241432.8","BUY","1","FCNCA",77600,0.2,25.0,-17.88,3.58
"2026-07-02","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1110305.0","1123169.0","12864.0","0.005344","0.00537","2.6e-05","18.63","239656.32","BUY","1","SYF-PA",51299,0.3,25.0,-25.48,7.64
"2026-07-02","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","889174.0","898674.0","9500.0","0.005747","0.005773","2.6e-05","25.03","237785.0","BUY","1","KEY",12196900,0.0,25.0,0.12,0.0
"2026-07-02","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1188731.0","1198079.0","9348.0","0.007751","0.007718","-3.3e-05","25.1","234634.8","BUY","1","CPII",2443,3.8,25.0,0.4,0.0
"2026-07-02","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1187991.0","1199339.0","11348.0","0.006013","0.006043","3e-05","19.63","222761.24","BUY","1","F",76775057,0.0,25.0,-21.48,0.0
"2026-07-02","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","889102.0","898602.0","9500.0","0.005286","0.005258","-2.8e-05","22.8","216600.0","BUY","1","CRBG",5740913,0.0,25.0,-8.8,0.0
"2026-07-02","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","933817.0","943581.0","9764.0","0.0053","0.005372","7.2e-05","22.18","216565.52","BUY","1","CMS",3299707,0.0,25.0,-11.28,0.0
"2026-07-02","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","740568.0","749144.0","8576.0","0.0048","0.004823","2.3e-05","25.085","215128.96","BUY","1","ATH-PE",45333,0.2,25.0,0.34,0.0
"2026-07-02","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","243510.0","252006.0","8496.0","0.001605","0.001667","6.2e-05","25.19","214014.24","BUY","1","ATLC",131787,0.1,25.0,0.76,0.0
"2026-07-02","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","850643.0","860879.0","10236.0","0.004524","0.004558","3.4e-05","20.63","211168.68","BUY","1","TFC-PO",43430,0.2,25.0,-17.48,3.5
"2026-07-02","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","627007.0","636879.0","9872.0","0.003391","0.003428","3.7e-05","20.97","207015.84","BUY","1","","","",25.0,-16.12,""
"2026-07-02","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","838085.0","846277.0","8192.0","0.005434","0.005463","2.9e-05","25.15","206028.8","BUY","1","SO",6512167,0.0,25.0,0.6,0.0
"2026-07-02","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1020182.0","1029474.0","9292.0","0.005817","0.005842","2.5e-05","22.11","205446.12","BUY","1","","","",25.0,-11.56,""
"2026-07-02","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","628827.0","636699.0","7872.0","0.004268","0.004334","6.6e-05","26.03","204908.16","BUY","1","","","",25.0,4.12,""
"2026-07-02","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","889578.0","899078.0","9500.0","0.004895","0.004938","4.3e-05","21.4","203300.0","BUY","1","F",76775057,0.0,25.0,-14.4,0.0
"2026-07-02","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1111051.0","1122915.0","11864.0","0.004872","0.004894","2.2e-05","16.98","201450.72","BUY","1","","","",25.0,-32.08,""
"2026-07-02","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1188053.0","1198401.0","10348.0","0.005924","0.005949","2.5e-05","19.34","200130.32","BUY","1","EQH-PA",53808,0.2,25.0,-22.64,4.53
"2026-07-02","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","666502.0","674638.0","8136.0","0.00423","0.004228","-2e-06","24.42","198681.12","BUY","1","MTB-PK",27514,0.3,25.0,-2.32,0.7
"2026-07-02","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","591954.0","599606.0","7652.0","0.004039","0.003974","-6.5e-05","25.8212","197583.82","BUY","1","FITBM",56328,0.1,25.0,3.28,0.0
"2026-07-02","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","891260.0","898760.0","7500.0","0.006117","0.006103","-1.4e-05","26.0","195000.0","BUY","1","ALL-PJ",33794,0.2,25.0,4.0,0.0
"2026-07-02","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","591702.0","599354.0","7652.0","0.003915","0.003921","6e-06","24.95","190917.4","BUY","1","FHN-PH",89638,0.1,25.0,-0.2,0.02
"2026-07-02","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","437659.0","449343.0","11684.0","0.001862","0.001913","5.1e-05","16.29","190332.36","BUY","1","","","",25.0,-34.84,""
"2026-07-02","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","213206.0","224526.0","11320.0","0.000908","0.00095","4.2e-05","16.48","186553.6","BUY","1","CFR-PB",10327,1.1,25.0,-34.08,37.49
"2026-07-02","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","741061.0","748637.0","7576.0","0.004696","0.004723","2.7e-05","24.58","186218.08","BUY","1","RF-PC",24668,0.3,25.0,-1.68,0.5
"2026-07-02","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","740247.0","748823.0","8576.0","0.004123","0.004126","3e-06","21.47","184126.72","BUY","1","STT-PG",47747,0.2,25.0,-14.12,2.82
"2026-07-02","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","592404.0","600056.0","7652.0","0.003594","0.003627","3.3e-05","23.55","180204.6","BUY","1","TPG",2446747,0.0,25.0,-5.8,0.0
"2026-07-02","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","891056.0","898556.0","7500.0","0.005575","0.005489","-8.6e-05","23.8","178500.0","BUY","1","","","",25.0,-4.8,""
"2026-07-02","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","854329.0","861609.0","7280.0","0.005469","0.005405","-6.4e-05","24.44","177923.2","BUY","1","","","",25.0,-2.24,""
"2026-07-02","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","741364.0","748940.0","7576.0","0.004454","0.004471","1.7e-05","23.26","176217.76","BUY","1","DUK",3506743,0.0,25.0,-6.96,0.0
"2026-07-02","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","214731.0","225051.0","10320.0","0.000964","0.001001","3.7e-05","17.05","175956.0","BUY","1","FHN-PF",5912,1.7,25.0,-31.8,54.06
"2026-07-02","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","737536.0","749112.0","11576.0","0.002867","0.002892","2.5e-05","15.04","174103.04","BUY","1","RNR-PG",30374,0.4,25.0,-39.84,15.94
"2026-07-02","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","665633.0","673725.0","8092.0","0.003549","0.003562","1.3e-05","20.6","166695.2","BUY","1","","","",25.0,-17.6,""
"2026-07-02","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","995457.0","1005617.0","10160.0","0.003999","0.004065","6.6e-05","15.75","160020.0","BUY","1","","","",25.0,-37.0,""
"2026-07-02","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","839648.0","846840.0","7192.0","0.004785","0.004821","3.6e-05","22.18","159518.56","BUY","1","PRU",1890960,0.0,25.0,-11.28,0.0
"2026-07-02","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1020294.0","1028586.0","8292.0","0.005085","0.005061","-2.4e-05","19.17","158957.64","BUY","1","","","",25.0,-23.32,""
"2026-07-02","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","441791.0","450519.0","8728.0","0.002066","0.002087","2.1e-05","18.05","157540.4","BUY","1","NAVI",1273820,0.0,25.0,-27.8,0.0
"2026-07-02","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583127.0","589735.0","6608.0","0.003511","0.003515","4e-06","23.22","153437.76","BUY","1","TMUS",5454743,0.0,25.0,-7.12,0.0
"2026-07-02","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1113817.0","1123681.0","9864.0","0.004509","0.00453","2.1e-05","15.46","152497.44","BUY","1","","","",25.0,-38.16,""
"2026-07-02","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","816240.0","824300.0","8060.0","0.004052","0.00406","8e-06","18.85","151931.0","BUY","1","AXS-PE",36495,0.2,25.0,-24.6,4.92
"2026-07-02","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","889812.0","898312.0","8500.0","0.004031","0.004021","-1e-05","17.44","148240.0","BUY","1","SCHW-PJ",64461,0.1,25.0,-30.24,3.02
"2026-07-02","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","548838.0","555226.0","6388.0","0.003277","0.003295","1.8e-05","23.12","147690.56","BUY","1","","","",25.0,-7.52,""
"2026-07-02","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1002147.0","1011351.0","9204.0","0.004132","0.004145","1.3e-05","15.97","146987.88","BUY","1","COF-PL",67668,0.1,25.0,-36.12,3.61
"2026-07-02","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","317332.0","323312.0","5980.0","0.001998","0.00204","4.2e-05","24.18","144596.4","BUY","1","BC",644457,0.0,25.0,-3.28,0.0
"2026-07-02","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","743799.0","749375.0","5576.0","0.004987","0.004981","-6e-06","25.9","144418.4","BUY","1","SYF-PB",41203,0.1,25.0,3.6,0.0
"2026-07-02","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","368945.0","375233.0","6288.0","0.00217","0.002198","2.8e-05","22.82","143492.16","BUY","1","","","",25.0,-8.72,""
"2026-07-02","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","741706.0","750282.0","8576.0","0.003135","0.003148","1.3e-05","16.35","140217.6","BUY","1","CG",3466377,0.0,25.0,-34.6,0.0
"2026-07-02","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","593370.0","599022.0","5652.0","0.003873","0.003873","0.0","24.79","140113.08","BUY","1","CFG-PI",81166,0.1,25.0,-0.84,0.08
"2026-07-02","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","739472.0","749048.0","9576.0","0.002841","0.002855","1.4e-05","14.62","140001.12","BUY","1","","","",25.0,-41.52,""
"2026-07-02","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","592967.0","599619.0","6652.0","0.003141","0.003161","2e-05","20.54","136632.08","BUY","1","","","",25.0,-17.84,""
"2026-07-02","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","208036.0","213312.0","5276.0","0.001381","0.001387","6e-06","25.33","133641.08","BUY","1","MBIN",128057,0.0,25.0,1.32,0.0
"2026-07-02","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","510143.0","517311.0","7168.0","0.002458","0.002464","6e-06","18.56","133038.08","BUY","1","ATH-PB",24967,0.3,25.0,-25.76,7.73
"2026-07-02","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","853069.0","861349.0","8280.0","0.003504","0.003526","2.2e-05","15.95","132066.0","BUY","1","ATH-PD",42966,0.2,25.0,-36.2,7.24
"2026-07-02","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","878462.0","883874.0","5412.0","0.005523","0.005515","-8e-06","24.31","131565.72","BUY","1","","","",25.0,-2.76,""
"2026-07-02","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","628068.0","636940.0","8872.0","0.002394","0.002415","2.1e-05","14.775","131083.8","BUY","1","","","",25.0,-40.9,""
"2026-07-02","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","443676.0","449404.0","5728.0","0.00258","0.002598","1.8e-05","22.52","128994.56","BUY","1","PRU",1890960,0.0,25.0,-9.92,0.0
"2026-07-02","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","511412.0","516580.0","5168.0","0.003287","0.003287","0.0","24.79","128114.72","BUY","1","HIG-PG",16970,0.3,25.0,-0.84,0.25
"2026-07-02","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178260.0","183360.0","5100.0","0.001142","0.001171","2.9e-05","24.89","126939.0","BUY","1","","","",25.0,-0.44,""
"2026-07-02","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","511478.0","516646.0","5168.0","0.003253","0.003238","-1.5e-05","24.42","126202.56","BUY","1","FG",1031793,0.0,25.0,-2.32,0.0
"2026-07-02","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","445263.0","450035.0","4772.0","0.003099","0.003105","6e-06","26.4","125980.8","BUY","1","UMBF",644737,0.0,25.0,5.6,0.0
