"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-31","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1095461.0","1097041.0","1580.0","0.00609","0.006143","5.3e-05","21.4","33812.0","BUY","2","SRE",3301473,0.0,25.0,-14.4,0.0
"2026-05-31","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","997640.0","999080.0","1440.0","0.006221","0.006225","4e-06","23.46","33782.4","BUY","2","WFC-PY",34254,0.0,25.0,-6.16,0.0
"2026-05-31","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","995443.0","996873.0","1430.0","0.006172","0.006136","-3.6e-05","23.17","33133.1","BUY","2","","","",25.0,-7.32,""
"2026-05-31","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1084847.0","1086407.0","1560.0","0.006123","0.006096","-2.7e-05","21.05","32838.0","BUY","2","F",61144130,0.0,25.0,-15.8,0.0
"2026-05-31","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","869635.0","870885.0","1250.0","0.005946","0.00595","4e-06","26.11","32637.5","BUY","2","ALL-PJ",31422,0.0,25.0,4.44,0.0
"2026-05-31","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","865546.0","866796.0","1250.0","0.005902","0.005913","1.1e-05","26.07","32587.5","BUY","2","APO",3773981,0.0,25.0,4.28,0.0
"2026-05-31","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1159162.0","1160832.0","1670.0","0.005946","0.005917","-2.9e-05","19.48","32531.6","BUY","2","EQH-PA",47309,0.0,25.0,-22.08,0.0
"2026-05-31","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1319506.0","1321406.0","1900.0","0.005763","0.005754","-9e-06","16.64","31616.0","BUY","2","BAC-PP",50924,0.0,25.0,-33.44,0.0
"2026-05-31","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","867549.0","868799.0","1250.0","0.005747","0.005745","-2e-06","25.27","31587.5","BUY","2","KEY",10916126,0.0,25.0,1.08,0.0
"2026-05-31","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","865355.0","866605.0","1250.0","0.005648","0.005674","2.6e-05","25.02","31275.0","BUY","2","","","",25.0,0.08,""
"2026-05-31","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","869431.0","870681.0","1250.0","0.005579","0.005591","1.2e-05","24.54","30675.0","BUY","2","","","",25.0,-1.84,""
"2026-05-31","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1083317.0","1084877.0","1560.0","0.005571","0.005573","2e-06","19.63","30622.8","BUY","2","SYF-PA",59786,0.0,25.0,-21.48,0.0
"2026-05-31","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","833569.0","834769.0","1200.0","0.005459","0.005472","1.3e-05","25.05","30060.0","BUY","2","","","",25.0,0.2,""
"2026-05-31","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","911154.0","912464.0","1310.0","0.005533","0.005564","3.1e-05","22.93","30038.3","BUY","2","CMS",2698324,0.0,25.0,-8.28,0.0
"2026-05-31","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","857183.0","858413.0","1230.0","0.005582","0.005576","-6e-06","24.39","29999.7","BUY","2","","","",25.0,-2.44,""
"2026-05-31","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","817671.0","818851.0","1180.0","0.005396","0.005415","1.9e-05","25.27","29818.6","BUY","2","SO",4925236,0.0,25.0,1.08,0.0
"2026-05-31","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","793074.0","794214.0","1140.0","0.00534","0.005354","1.4e-05","25.76","29366.4","BUY","2","JXN",549629,0.0,25.0,3.04,0.0
"2026-05-31","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","803815.0","804975.0","1160.0","0.005251","0.005235","-1.6e-05","24.85","28826.0","BUY","2","","","",25.0,-0.6,""
"2026-05-31","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","867477.0","868727.0","1250.0","0.005209","0.005222","1.3e-05","22.97","28712.5","BUY","2","CRBG",7257933,0.0,25.0,-8.12,0.0
"2026-05-31","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","995112.0","996542.0","1430.0","0.005175","0.005119","-5.6e-05","19.63","28070.9","BUY","2","","","",25.0,-21.48,""
"2026-05-31","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","867953.0","869203.0","1250.0","0.005051","0.005027","-2.4e-05","22.1","27625.0","BUY","2","F",61144525,0.0,25.0,-11.6,0.0
"2026-05-31","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","721463.0","722503.0","1040.0","0.00503","0.00507","4e-05","26.25","27300.0","BUY","2","LNC-PD",51040,0.0,25.0,5.0,0.0
"2026-05-31","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","995555.0","996985.0","1430.0","0.004946","0.004946","0.0","18.96","27112.8","BUY","2","","","",25.0,-24.16,""
"2026-05-31","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","725807.0","726847.0","1040.0","0.004923","0.004919","-4e-06","25.86","26894.4","BUY","2","SYF-PB",34567,0.0,25.0,3.44,0.0
"2026-05-31","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","721323.0","722363.0","1040.0","0.004871","0.004864","-7e-06","25.73","26759.2","BUY","2","BK-PK",26658,0.0,25.0,2.92,0.0
"2026-05-31","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","738966.0","740026.0","1060.0","0.004969","0.004965","-4e-06","25.15","26659.0","BUY","2","BANC-PF",43379,0.0,25.0,0.6,0.0
"2026-05-31","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","719587.0","720627.0","1040.0","0.004832","0.004831","-1e-06","25.62","26644.8","BUY","2","RF",10052578,0.0,25.0,2.48,0.0
"2026-05-31","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","819234.0","820414.0","1180.0","0.004829","0.004828","-1e-06","22.49","26538.2","BUY","2","PRU",2149405,0.0,25.0,-10.04,0.0
"2026-05-31","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","722576.0","723616.0","1040.0","0.004818","0.00483","1.2e-05","25.51","26530.4","BUY","2","ATH-PE",60208,0.0,25.0,2.04,0.0
"2026-05-31","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1084063.0","1085623.0","1560.0","0.004828","0.004807","-2.1e-05","16.92","26395.2","BUY","2","","","",25.0,-32.32,""
"2026-05-31","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","836746.0","837946.0","1200.0","0.004797","0.004809","1.2e-05","21.93","26316.0","BUY","2","","","",25.0,-12.28,""
"2026-05-31","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","723069.0","724109.0","1040.0","0.004628","0.004627","-1e-06","24.42","25396.8","BUY","2","RF-PC",31861,0.0,25.0,-2.32,0.0
"2026-05-31","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","830056.0","831246.0","1190.0","0.004662","0.004653","-9e-06","21.06","25061.4","BUY","2","TFC-PO",35680,0.0,25.0,-15.76,0.0
"2026-05-31","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","723372.0","724412.0","1040.0","0.004521","0.004519","-2e-06","23.84","24793.6","BUY","2","DUK",3009537,0.0,25.0,-4.64,0.0
"2026-05-31","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1086829.0","1088389.0","1560.0","0.004454","0.004463","9e-06","15.67","24445.2","BUY","2","","","",25.0,-37.32,""
"2026-05-31","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","971237.0","972637.0","1400.0","0.004407","0.004441","3.4e-05","17.45","24430.0","BUY","2","","","",25.0,-30.2,""
"2026-05-31","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","650240.0","651180.0","940.0","0.004273","0.004269","-4e-06","25.05","23547.0","BUY","2","MTB-PK",30320,0.0,25.0,0.2,0.0
"2026-05-31","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","613603.0","614483.0","880.0","0.0042","0.004216","1.6e-05","26.22","23073.6","BUY","2","","","",25.0,4.88,""
"2026-05-31","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","722255.0","723295.0","1040.0","0.004144","0.004147","3e-06","21.91","22786.4","BUY","2","STT-PG",34993,0.0,25.0,-12.36,0.0
"2026-05-31","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","977754.0","979164.0","1410.0","0.00419","0.004178","-1.2e-05","16.03","22602.3","BUY","2","COF-PL",37310,0.0,25.0,-35.88,0.0
"2026-05-31","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","796345.0","797495.0","1150.0","0.004073","0.00408","7e-06","19.55","22482.5","BUY","2","AXS-PE",35560,0.0,25.0,-21.8,0.0
"2026-05-31","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","653576.0","654516.0","940.0","0.0041","0.004078","-2.2e-05","23.81","22381.4","BUY","2","AMG",312436,0.0,25.0,-4.76,0.0
"2026-05-31","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","868187.0","869437.0","1250.0","0.004066","0.004068","2e-06","17.6","22000.0","BUY","2","SCHW-PJ",66997,0.0,25.0,-29.6,0.0
"2026-05-31","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","577595.0","578425.0","830.0","0.003979","0.003945","-3.4e-05","26.06","21629.8","BUY","2","FITBM",25193,0.0,25.0,4.24,0.0
"2026-05-31","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","822169.0","823349.0","1180.0","0.003913","0.003932","1.9e-05","18.25","21535.0","BUY","2","PSA-PL",34855,0.0,25.0,-27.0,0.0
"2026-05-31","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","580073.0","580903.0","830.0","0.003943","0.003934","-9e-06","25.88","21480.4","BUY","2","CFG-PH",22645,0.0,25.0,3.52,0.0
"2026-05-31","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579011.0","579841.0","830.0","0.003847","0.003845","-2e-06","25.34","21032.2","BUY","2","CFG-PI",20968,0.0,25.0,1.36,0.0
"2026-05-31","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","726644.0","727694.0","1050.0","0.003794","0.003776","-1.8e-05","19.83","20821.5","BUY","2","MS-PL",26238,0.0,25.0,-20.68,0.0
"2026-05-31","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","577343.0","578173.0","830.0","0.003769","0.003775","6e-06","24.95","20708.5","BUY","2","FHN-PH",104030,0.0,25.0,-0.2,0.0
"2026-05-31","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","585205.0","586045.0","840.0","0.003838","0.003841","3e-06","24.45","20538.0","BUY","2","FCNCA",61668,0.0,25.0,-2.2,0.0
"2026-05-31","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","568941.0","569761.0","820.0","0.0037","0.003687","-1.3e-05","24.34","19958.8","BUY","2","TMUS",5594253,0.0,25.0,-2.64,0.0
"2026-05-31","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","578045.0","578875.0","830.0","0.003629","0.003637","8e-06","24.01","19928.3","BUY","2","TPG",2486436,0.0,25.0,-3.96,0.0
"2026-05-31","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","876747.0","878007.0","1260.0","0.003603","0.003623","2e-05","15.77","19870.2","BUY","2","PSA-PP",47009,0.0,25.0,-36.92,0.0
"2026-05-31","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","652546.0","653486.0","940.0","0.00368","0.003664","-1.6e-05","21.1","19834.0","BUY","2","SO",4925238,0.0,25.0,-15.6,0.0
"2026-05-31","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","832309.0","833509.0","1200.0","0.003581","0.003564","-1.7e-05","16.34","19608.0","BUY","2","ATH-PD",35893,0.0,25.0,-34.64,0.0
"2026-05-31","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","649544.0","650474.0","930.0","0.003537","0.003556","1.9e-05","20.89","19427.7","BUY","2","","","",25.0,-16.44,""
"2026-05-31","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","607991.0","608871.0","880.0","0.003518","0.003504","-1.4e-05","21.99","19351.2","BUY","2","","","",25.0,-12.04,""
"2026-05-31","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","611783.0","612663.0","880.0","0.003351","0.003356","5e-06","20.93","18418.4","BUY","2","","","",25.0,-16.28,""
"2026-05-31","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","535517.0","536287.0","770.0","0.003345","0.003355","1e-05","23.91","18410.7","BUY","2","","","",25.0,-4.36,""
"2026-05-31","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","499022.0","499742.0","720.0","0.003265","0.003271","6e-06","25.01","18007.2","BUY","2","FG",890610,0.0,25.0,0.04,0.0
"2026-05-31","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583291.0","584131.0","840.0","0.003347","0.003324","-2.3e-05","21.4","17976.0","BUY","2","TMUS",5594253,0.0,25.0,-14.4,0.0
"2026-05-31","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","498956.0","499676.0","720.0","0.003243","0.003251","8e-06","24.86","17899.2","BUY","2","HIG-PG",16117,0.0,25.0,-0.56,0.0
"2026-05-31","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571451.0","572271.0","820.0","0.003252","0.003244","-8e-06","21.32","17482.4","BUY","2","TMUS",5594253,0.0,25.0,-14.72,0.0
"2026-05-31","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","578608.0","579438.0","830.0","0.003259","0.00324","-1.9e-05","21.04","17463.2","BUY","2","","","",25.0,-15.84,""
"2026-05-31","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","509794.0","510524.0","730.0","0.003182","0.003194","1.2e-05","23.91","17454.3","BUY","2","","","",25.0,-4.36,""
"2026-05-31","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","651417.0","652357.0","940.0","0.003172","0.003158","-1.4e-05","18.5","17390.0","BUY","2","CFG-PE",28743,0.0,25.0,-26.0,0.0
"2026-05-31","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","692753.0","693753.0","1000.0","0.003159","0.00315","-9e-06","17.35","17350.0","BUY","2","EIX",2643944,0.0,25.0,-30.6,0.0
"2026-05-31","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","721648.0","722688.0","1040.0","0.003146","0.003141","-5e-06","16.61","17274.4","BUY","2","","","",25.0,-33.56,""
"2026-05-31","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","723714.0","724754.0","1040.0","0.003146","0.003139","-7e-06","16.55","17212.0","BUY","2","CG",3309155,0.0,25.0,-33.8,0.0
"2026-05-31","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","724482.0","725522.0","1040.0","0.003147","0.003136","-1.1e-05","16.52","17180.8","BUY","2","","","",25.0,-33.92,""
"2026-05-31","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434364.0","434994.0","630.0","0.003057","0.003067","1e-05","26.94","16972.2","BUY","2","UMBF",709474,0.0,25.0,7.76,0.0
"2026-05-31","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","725572.0","726612.0","1040.0","0.003135","0.003149","1.4e-05","16.3","16952.0","BUY","2","PRU",2149416,0.0,25.0,-34.8,0.0
"2026-05-31","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","543979.0","544759.0","780.0","0.003117","0.003096","-2.1e-05","21.72","16941.6","BUY","2","FG",890610,0.0,25.0,-13.12,0.0
"2026-05-31","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","723459.0","724499.0","1040.0","0.00308","0.003075","-5e-06","16.22","16868.8","BUY","2","KKR",4597861,0.0,25.0,-35.12,0.0
"2026-05-31","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","468484.0","469154.0","670.0","0.003106","0.003085","-2.1e-05","25.13","16837.1","BUY","2","","","",25.0,0.52,""
"2026-05-31","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","650987.0","651927.0","940.0","0.003003","0.003006","3e-06","17.62","16562.8","BUY","2","","","",25.0,-29.52,""
