"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-04","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2721515.0","2698427.0","-23088.0","0.013415","0.013357","-5.8e-05","18.49","-426897.12","SELL","2","","","",25.0,-26.04,""
"2026-08-04","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1985936.0","1968680.0","-17256.0","0.013071","0.012986","-8.5e-05","24.6475","-425317.26","SELL","2","","","",25.0,-1.41,""
"2026-08-04","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1471051.0","1454379.0","-16672.0","0.009866","0.009749","-0.000117","25.43","-423968.96","SELL","2","MS-PQ",55462,0.3,25.0,1.72,0.0
"2026-08-04","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1268811.0","1252371.0","-16440.0","0.00851","0.008398","-0.000112","25.44","-418233.6","SELL","2","MS-PE",61952,0.3,25.0,1.76,0.0
"2026-08-04","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1695486.0","1675681.0","-19805.0","0.008666","0.008578","-8.8e-05","19.42","-384613.1","SELL","2","ALL-PH",117640,0.2,25.0,-22.32,4.46
"2026-08-04","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1842943.0","1821855.0","-21088.0","0.008428","0.008365","-6.3e-05","17.42","-367352.96","SELL","2","COF-PJ",104493,0.2,25.0,-30.32,6.06
"2026-08-04","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1327168.0","1311399.0","-15769.0","0.008149","0.008026","-0.000123","23.22","-366156.18","SELL","2","XEL",5467733,0.0,25.0,-7.12,0.0
"2026-08-04","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2032822.0","2015518.0","-17304.0","0.011227","0.011146","-8.1e-05","20.98","-363037.92","SELL","2","","","",25.0,-16.08,""
"2026-08-04","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1106457.0","1092831.0","-13626.0","0.007631","0.00755","-8.1e-05","26.21","-357137.46","SELL","2","MTB-PJ",52728,0.3,25.0,4.84,0.0
"2026-08-04","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1290258.0","1275794.0","-14464.0","0.008235","0.008135","-0.0001","24.19","-349884.16","SELL","2","","","",25.0,-3.24,""
"2026-08-04","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1179709.0","1165693.0","-14016.0","0.007645","0.007573","-7.2e-05","24.645","-345424.32","SELL","2","CPII",427,32.8,25.0,-1.42,46.58
"2026-08-04","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1914122.0","1896954.0","-17168.0","0.009885","0.00976","-0.000125","19.52","-335119.36","SELL","2","","","",25.0,-21.92,""
"2026-08-04","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","315261.0","298901.0","-16360.0","0.001641","0.001566","-7.5e-05","19.87","-325073.2","SELL","2","DLR-PJ",11945,1.4,25.0,-20.52,28.73
"2026-08-04","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1106292.0","1092831.0","-13461.0","0.007023","0.00695","-7.3e-05","24.1284","-324792.39","SELL","2","SCHW-PD",54213,0.2,25.0,-3.49,0.7
"2026-08-04","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1187625.0","1172976.0","-14649.0","0.006891","0.006805","-8.6e-05","22.01","-322424.49","SELL","2","MET-PE",74767,0.2,25.0,-11.96,2.39
"2026-08-04","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1032580.0","1019982.0","-12598.0","0.006961","0.00688","-8.1e-05","25.59","-322382.82","SELL","2","RGA",382080,0.0,25.0,2.36,0.0
"2026-08-04","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2206630.0","2189126.0","-17504.0","0.010674","0.010597","-7.7e-05","18.08","-316472.32","SELL","2","","","",25.0,-27.68,""
"2026-08-04","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1474731.0","1458059.0","-16672.0","0.007312","0.007229","-8.3e-05","18.81","-313600.32","SELL","2","SO",5820310,0.0,25.0,-24.76,0.0
"2026-08-04","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1769271.0","1752263.0","-17008.0","0.008613","0.008466","-0.000147","18.33","-311756.64","SELL","2","T-PA",175588,0.1,25.0,-26.68,2.67
"2026-08-04","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1721186.0","1704234.0","-16952.0","0.008235","0.008153","-8.2e-05","18.15","-307678.8","SELL","2","","","",25.0,-27.4,""
"2026-08-04","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1118257.0","1103750.0","-14507.0","0.006149","0.00611","-3.9e-05","21.0","-304647.0","SELL","2","SRE",3568790,0.0,25.0,-16.0,0.0
"2026-08-04","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1474630.0","1457958.0","-16672.0","0.007078","0.007002","-7.6e-05","18.2201","-303765.51","SELL","2","MET-PF",124421,0.1,25.0,-27.12,2.71
"2026-08-04","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1010027.0","993883.0","-16144.0","0.004997","0.004923","-7.4e-05","18.49","-298502.56","SELL","2","","","",25.0,-26.04,""
"2026-08-04","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1364058.0","1347834.0","-16224.0","0.006598","0.006526","-7.2e-05","18.37","-298034.88","SELL","2","TFC-PR",117007,0.1,25.0,-26.52,2.65
"2026-08-04","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1838842.0","1820754.0","-18088.0","0.007983","0.0079","-8.3e-05","16.46","-297728.48","SELL","2","","","",25.0,-34.16,""
"2026-08-04","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1540804.0","1529060.0","-11744.0","0.010265","0.010178","-8.7e-05","25.2539","-296581.8","SELL","2","BAC",35857347,0.0,25.0,1.02,0.0
"2026-08-04","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1471051.0","1459379.0","-11672.0","0.009769","0.009671","-9.8e-05","25.14","-293434.08","SELL","2","MS-PP",68285,0.2,25.0,0.56,0.0
"2026-08-04","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1363899.0","1347830.0","-16069.0","0.006529","0.00648","-4.9e-05","18.24","-293098.56","SELL","2","","","",25.0,-27.04,""
"2026-08-04","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1268811.0","1256761.0","-12050.0","0.007998","0.007934","-6.4e-05","23.95","-288597.5","SELL","2","ATH-PA",58361,0.2,25.0,-4.2,0.84
"2026-08-04","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1250463.0","1239047.0","-11416.0","0.008331","0.008256","-7.5e-05","25.28","-288596.48","SELL","2","MS-PF",96521,0.1,25.0,1.12,0.0
"2026-08-04","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1912442.0","1895274.0","-17168.0","0.008393","0.008323","-7e-05","16.66","-286018.88","SELL","2","MS-PO",121431,0.1,25.0,-33.36,3.34
"2026-08-04","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","816227.0","804299.0","-11928.0","0.005152","0.005065","-8.7e-05","23.89","-284959.92","SELL","2","","","",25.0,-4.44,""
"2026-08-04","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1908030.0","1890870.0","-17160.0","0.008392","0.008337","-5.5e-05","16.46","-282453.6","SELL","2","","","",25.0,-34.16,""
"2026-08-04","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1180031.0","1165690.0","-14341.0","0.006022","0.005972","-5e-05","19.435","-278717.33","SELL","2","EQH-PA",80955,0.2,25.0,-22.26,4.45
"2026-08-04","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1252194.0","1240770.0","-11424.0","0.007923","0.007872","-5.1e-05","24.069","-274964.26","SELL","2","","","",25.0,-3.72,""
"2026-08-04","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","516265.0","502681.0","-13584.0","0.002752","0.002675","-7.7e-05","20.19","-274260.96","SELL","2","FCNCA",90513,0.2,25.0,-19.24,3.85
"2026-08-04","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","488338.0","472786.0","-15552.0","0.002236","0.002183","-5.3e-05","17.52","-272471.04","SELL","2","VNO-PM",35630,0.4,25.0,-29.92,11.97
"2026-08-04","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","884924.0","874274.0","-10650.0","0.005921","0.005842","-7.9e-05","25.35","-269977.5","SELL","2","KEY",11273953,0.0,25.0,1.4,0.0
"2026-08-04","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1013634.0","1001757.0","-11877.0","0.005847","0.005807","-4e-05","21.99","-261175.23","SELL","2","","","",25.0,-12.04,""
"2026-08-04","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","885010.0","875010.0","-10000.0","0.00605","0.005981","-6.9e-05","25.93","-259300.0","SELL","2","ALL-PJ",51399,0.2,25.0,3.72,0.0
"2026-08-04","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1105899.0","1092828.0","-13071.0","0.005629","0.005608","-2.1e-05","19.47","-254492.37","SELL","2","SYF-PA",58229,0.2,25.0,-22.12,4.42
"2026-08-04","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","849586.0","837841.0","-11745.0","0.00482","0.004775","-4.5e-05","21.62","-253926.9","SELL","2","","","",25.0,-13.52,""
"2026-08-04","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","833297.0","823353.0","-9944.0","0.005549","0.005493","-5.6e-05","25.31","-251682.64","SELL","2","SO",5820310,0.0,25.0,1.24,0.0
"2026-08-04","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1015049.0","1003897.0","-11152.0","0.005975","0.005888","-8.7e-05","22.25","-248132.0","SELL","2","WFC-PY",62951,0.2,25.0,-11.0,2.2
"2026-08-04","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","811162.0","801412.0","-9750.0","0.005432","0.005372","-6e-05","25.43","-247942.5","SELL","2","JXN",656083,0.0,25.0,1.72,0.0
"2026-08-04","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","870344.0","859700.0","-10644.0","0.00536","0.005278","-8.2e-05","23.29","-247898.76","SELL","2","","","",25.0,-6.84,""
"2026-08-04","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","929061.0","917975.0","-11086.0","0.005418","0.005328","-9e-05","22.02","-244113.72","SELL","2","CMS",3502620,0.0,25.0,-11.92,0.0
"2026-08-04","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","737825.0","728550.0","-9275.0","0.005044","0.004978","-6.6e-05","25.92","-240408.0","SELL","2","SYF-PB",34929,0.3,25.0,3.68,0.0
"2026-08-04","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","884730.0","874730.0","-10000.0","0.005589","0.005531","-5.8e-05","23.99","-239900.0","SELL","2","","","",25.0,-4.04,""
"2026-08-04","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","884806.0","874806.0","-10000.0","0.005526","0.005474","-5.2e-05","23.74","-237400.0","SELL","2","","","",25.0,-5.04,""
"2026-08-04","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","757198.0","747867.0","-9331.0","0.005041","0.004993","-4.8e-05","25.33","-236354.23","SELL","2","BANC-PF",42390,0.2,25.0,1.32,0.0
"2026-08-04","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","737481.0","728546.0","-8935.0","0.005137","0.005072","-6.5e-05","26.41","-235973.35","SELL","2","LNC-PD",51630,0.2,25.0,5.64,0.0
"2026-08-04","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","884852.0","874272.0","-10580.0","0.005158","0.005093","-6.5e-05","22.1","-233818.0","SELL","2","CRBG",4177960,0.0,25.0,-11.6,0.0
"2026-08-04","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1106429.0","1095173.0","-11256.0","0.00595","0.005883","-6.7e-05","20.38","-229397.28","SELL","2","F",56073797,0.0,25.0,-18.48,0.0
"2026-08-04","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","833860.0","823271.0","-10589.0","0.004823","0.00476","-6.3e-05","21.58","-228510.62","SELL","2","PRU",1839270,0.0,25.0,-13.68,0.0
"2026-08-04","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","737605.0","728765.0","-8840.0","0.00493","0.004897","-3.3e-05","25.49","-225331.6","SELL","2","RF",10711420,0.0,25.0,1.96,0.0
"2026-08-04","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","737341.0","728546.0","-8795.0","0.004856","0.004805","-5.1e-05","25.02","-220050.9","SELL","2","","","",25.0,0.08,""
"2026-08-04","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1323957.0","1312453.0","-11504.0","0.006753","0.006703","-5e-05","19.08","-219496.32","SELL","2","","","",25.0,-23.68,""
"2026-08-04","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","451236.0","437724.0","-13512.0","0.001905","0.001854","-5.1e-05","16.07","-217137.84","SELL","2","SF-PD",26287,0.5,25.0,-35.72,17.86
"2026-08-04","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","882673.0","874273.0","-8400.0","0.005978","0.005918","-6e-05","25.68","-215712.0","SELL","2","APO",4809183,0.0,25.0,2.72,0.0
"2026-08-04","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","594193.0","585521.0","-8672.0","0.00389","0.003838","-5.2e-05","24.87","-215672.64","SELL","2","FCNCA",90513,0.1,25.0,-0.52,0.05
"2026-08-04","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1017303.0","1006151.0","-11152.0","0.005125","0.005103","-2.2e-05","19.24","-214564.48","SELL","2","","","",25.0,-23.04,""
"2026-08-04","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1105645.0","1092829.0","-12816.0","0.004826","0.004802","-2.4e-05","16.67","-213642.72","SELL","2","","","",25.0,-33.32,""
"2026-08-04","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","735579.0","724747.0","-10832.0","0.00374","0.003702","-3.8e-05","19.38","-209924.16","SELL","2","MS-PL",39034,0.3,25.0,-22.48,6.74
"2026-08-04","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","384055.0","373623.0","-10432.0","0.002026","0.001976","-5e-05","20.0604","-209270.09","SELL","2","ETR",3119930,0.0,25.0,-19.76,0.0
"2026-08-04","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","737145.0","728555.0","-8590.0","0.004759","0.004698","-6.1e-05","24.11","-207104.9","SELL","2","RF-PC",41901,0.2,25.0,-3.56,0.71
"2026-08-04","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1106411.0","1093155.0","-13256.0","0.004441","0.004411","-3e-05","15.31","-202949.36","SELL","2","","","",25.0,-38.76,""
"2026-08-04","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","737390.0","728550.0","-8840.0","0.004415","0.004371","-4.4e-05","22.76","-201198.4","SELL","2","DUK",3890580,0.0,25.0,-8.96,0.0
"2026-08-04","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","847679.0","837839.0","-9840.0","0.004556","0.004506","-5e-05","20.405","-200785.2","SELL","2","TFC-PO",51181,0.2,25.0,-18.38,3.68
"2026-08-04","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","626909.0","619267.0","-7642.0","0.004332","0.004283","-4.9e-05","26.24","-200526.08","SELL","2","","","",25.0,4.96,""
"2026-08-04","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","845874.0","837839.0","-8035.0","0.005508","0.00547","-3.8e-05","24.77","-199026.95","SELL","2","","","",25.0,-0.92,""
"2026-08-04","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1544654.0","1532902.0","-11752.0","0.006885","0.006825","-6e-05","16.89","-198491.28","SELL","2","","","",25.0,-32.44,""
"2026-08-04","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","590366.0","582839.0","-7527.0","0.004042","0.003985","-5.7e-05","25.94","-195250.38","SELL","2","FITBM",13456,0.6,25.0,3.76,0.0
"2026-08-04","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","995841.0","983553.0","-12288.0","0.004152","0.004117","-3.5e-05","15.88","-195133.44","SELL","2","COF-PL",69380,0.2,25.0,-36.48,7.3
"2026-08-04","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","811650.0","801410.0","-10240.0","0.004003","0.003978","-2.5e-05","18.8296","-192815.1","SELL","2","AXS-PE",50992,0.2,25.0,-24.68,4.94
"2026-08-04","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","703453.0","692118.0","-11335.0","0.003145","0.00309","-5.5e-05","16.94","-192014.9","SELL","2","EIX",2434227,0.0,25.0,-32.24,0.0
"2026-08-04","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1342411.0","1330891.0","-11520.0","0.005843","0.00569","-0.000153","16.22","-186854.4","SELL","2","BAC-PP",58474,0.2,25.0,-35.12,7.02
"2026-08-04","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","737273.0","728548.0","-8725.0","0.004124","0.00409","-3.4e-05","21.3","-185842.5","SELL","2","STT-PG",51388,0.2,25.0,-14.8,2.96
"2026-08-04","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","590816.0","582839.0","-7977.0","0.003568","0.003547","-2.1e-05","23.09","-184188.93","SELL","2","TPG",2114847,0.0,25.0,-7.64,0.0
"2026-08-04","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","663634.0","655702.0","-7932.0","0.004017","0.003987","-3e-05","23.07","-182991.24","SELL","2","AMG",299983,0.0,25.0,-7.72,0.0
"2026-08-04","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","590114.0","582837.0","-7277.0","0.003836","0.003807","-2.9e-05","24.7799","-180323.33","SELL","2","FHN-PH",92421,0.1,25.0,-0.88,0.09
"2026-08-04","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","884562.0","874272.0","-10290.0","0.004043","0.004003","-4e-05","17.37","-178737.3","SELL","2","SCHW-PJ",76870,0.1,25.0,-30.52,3.05
"2026-08-04","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260322.0","251336.0","-8986.0","0.001359","0.001313","-4.6e-05","19.82","-178102.52","SELL","2","","","",25.0,-20.72,""
"2026-08-04","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","735579.0","728562.0","-7017.0","0.004873","0.004855","-1.8e-05","25.28","-177389.76","SELL","2","ATH-PE",29023,0.2,25.0,1.12,0.0
"2026-08-04","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","517605.0","509991.0","-7614.0","0.003156","0.003102","-5.4e-05","23.075","-175693.05","SELL","2","","","",25.0,-7.7,""
"2026-08-04","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","171427.0","-8085.0","0.001023","0.000981","-4.2e-05","21.702","-175460.67","SELL","2","GNL-PB",6610,1.2,25.0,-13.19,15.83
"2026-08-04","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","546684.0","539128.0","-7556.0","0.003371","0.00328","-9.1e-05","23.08","-174392.48","SELL","2","","","",25.0,-7.68,""
"2026-08-04","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","589782.0","582840.0","-6942.0","0.003856","0.003824","-3.2e-05","24.89","-172786.38","SELL","2","CFG-PI",22028,0.3,25.0,-0.44,0.13
"2026-08-04","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","589844.0","583172.0","-6672.0","0.004017","0.00398","-3.7e-05","25.89","-172738.08","SELL","2","CFG-PH",30180,0.2,25.0,3.56,0.0
"2026-08-04","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1471051.0","1464379.0","-6672.0","0.009665","0.009619","-4.6e-05","24.9199","-166265.57","SELL","2","MS-PI",79236,0.1,25.0,-0.32,0.03
"2026-08-04","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","627089.0","619377.0","-7712.0","0.003571","0.003508","-6.3e-05","21.49","-165730.88","SELL","2","","","",25.0,-14.04,""
"2026-08-04","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","663385.0","655703.0","-7682.0","0.003777","0.003711","-6.6e-05","21.47","-164932.54","SELL","2","","","",25.0,-14.12,""
"2026-08-04","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","738732.0","728547.0","-10185.0","0.003217","0.003154","-6.3e-05","16.13","-164284.05","SELL","2","CG",3405963,0.0,25.0,-35.48,0.0
"2026-08-04","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","663604.0","655702.0","-7902.0","0.003553","0.003517","-3.6e-05","20.35","-160805.7","SELL","2","SO",5820310,0.0,25.0,-18.6,0.0
"2026-08-04","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","443105.0","437131.0","-5974.0","0.003085","0.003071","-1.4e-05","26.65","-159207.1","SELL","2","UMBF",768130,0.0,25.0,6.6,0.0
"2026-08-04","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","63358.0","60936.0","-2422.0","0.001088","0.001046","-4.2e-05","65.15","-157793.3","SELL","2","CTVA",4087420,0.0,25.0,160.6,0.0
"2026-08-04","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227871.0","218555.0","-9316.0","0.000991","0.000961","-3e-05","16.682","-155409.51","SELL","2","CNO",842513,0.0,25.0,-33.27,0.0
"2026-08-04","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1471051.0","1464379.0","-6672.0","0.008993","0.008932","-6.1e-05","23.14","-154390.08","SELL","2","MS-PK",80663,0.1,25.0,-7.44,0.74
"2026-08-04","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325765.0","335397.0","9632.0","0.00137","0.001406","3.6e-05","15.9","153148.8","BUY","2","PSA-PM",12639,0.8,25.0,-36.4,29.12
"2026-08-04","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297995.0","291419.0","-6576.0","0.001828","0.001785","-4.3e-05","23.24","-152826.24","SELL","2","SR",602187,0.0,25.0,-7.04,0.0
"2026-08-04","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","590379.0","582837.0","-7542.0","0.003147","0.003111","-3.6e-05","20.25","-152725.5","SELL","2","","","",25.0,-19.0,""
