"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-26","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1097201.0","1097201.0","0.0","0.005639","0.005683","4.4e-05","20.35","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","585432.0","585432.0","0.0","0.003722","0.003717","-5e-06","24.94","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367010.0","367010.0","0.0","0.002009","0.002014","5e-06","21.5601","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329812.0","329812.0","0.0","0.002086","0.002095","9e-06","24.95","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","585995.0","585995.0","0.0","0.00321","0.003231","2.1e-05","21.66","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183933.0","183933.0","0.0","0.000982","0.000987","5e-06","21.08","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","840772.0","840772.0","0.0","0.002791","0.002804","1.3e-05","13.1","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1686782.0","1686782.0","0.0","0.008985","0.009034","4.9e-05","21.04","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","590767.0","590767.0","0.0","0.003289","0.003298","9e-06","21.93","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294109.0","294109.0","0.0","0.00164","0.00165","1e-05","22.04","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487096.0","487096.0","0.0","0.002166","0.002169","3e-06","17.49","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1267109.0","1267109.0","0.0","0.007764","0.00777","6e-06","24.09","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154047.0","154047.0","0.0","0.000705","0.000708","3e-06","18.05","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","659353.0","659353.0","0.0","0.002996","0.003041","4.5e-05","18.12","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","586398.0","586398.0","0.0","0.003758","0.003769","1.1e-05","25.25","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218580.0","218580.0","0.0","0.001302","0.001317","1.5e-05","23.67","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290012.0","290012.0","0.0","0.001396","0.001401","5e-06","18.98","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","619615.0","619615.0","0.0","0.00339","0.003421","3.1e-05","21.69","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1007839.0","1007839.0","0.0","0.005059","0.005079","2e-05","19.8","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","882364.0","882364.0","0.0","0.005809","0.00584","3.1e-05","26.0","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232283.0","232283.0","0.0","0.001459","0.001453","-6e-06","24.58","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514066.0","514066.0","0.0","0.002746","0.002754","8e-06","21.05","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331629.0","331629.0","0.0","0.001687","0.001699","1.2e-05","20.13","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","549575.0","549575.0","0.0","0.002355","0.002378","2.3e-05","17.0","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364370.0","364370.0","0.0","0.001533","0.001529","-4e-06","16.49","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","510643.0","510643.0","0.0","0.001517","0.001531","1.4e-05","11.78","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396327.0","396327.0","0.0","0.002252","0.00228","2.8e-05","22.6","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439971.0","439971.0","0.0","0.002951","0.002955","4e-06","26.39","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344775.0","344775.0","0.0","0.001814","0.001829","1.5e-05","20.8441","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1096594.0","1096594.0","0.0","0.006919","0.006967","4.8e-05","24.96","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1098731.0","1098731.0","0.0","0.005839","0.00591","7.1e-05","21.13","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","922813.0","922813.0","0.0","0.005432","0.005478","4.6e-05","23.32","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440288.0","440288.0","0.0","0.001947","0.001957","1e-05","17.46","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542370.0","542370.0","0.0","0.003354","0.003367","1.3e-05","23.995","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291941.0","291941.0","0.0","0.001778","0.001789","1.1e-05","24.07","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259141.0","259141.0","0.0","0.001449","0.001451","2e-06","22.0","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321987.0","321987.0","0.0","0.001523","0.001538","1.5e-05","18.76","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1903035.0","1903035.0","0.0","0.00841","0.008438","2.8e-05","17.42","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2195131.0","2195131.0","0.0","0.010708","0.01075","4.2e-05","19.24","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","803220.0","803220.0","0.0","0.005319","0.005353","3.4e-05","26.18","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","731832.0","731832.0","0.0","0.004647","0.004666","1.9e-05","25.05","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","728800.0","728800.0","0.0","0.002911","0.002916","5e-06","15.72","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2566614.0","2566614.0","0.0","0.012381","0.012482","0.000101","18.81","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324937.0","324937.0","0.0","0.001345","0.001356","1.1e-05","16.4","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209402.0","209402.0","0.0","0.000826","0.000835","9e-06","15.67","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","983697.0","983697.0","0.0","0.004175","0.004189","1.4e-05","16.73","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887961.0","887961.0","0.0","0.003605","0.003628","2.3e-05","16.05","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2023510.0","2023510.0","0.0","0.011378","0.011429","5.1e-05","22.19","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","748400.0","748400.0","0.0","0.004851","0.004868","1.7e-05","25.552","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1174025.0","1174025.0","0.0","0.00598","0.006007","2.7e-05","20.1","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1174703.0","1174703.0","0.0","0.007558","0.007586","2.8e-05","25.37","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","828173.0","828173.0","0.0","0.00532","0.005352","3.2e-05","25.39","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","829736.0","829736.0","0.0","0.004912","0.004906","-6e-06","23.23","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221286.0","221286.0","0.0","0.001477","0.001482","5e-06","26.31","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","628736.0","628736.0","0.0","0.002535","0.002556","2.1e-05","15.97","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","621435.0","621435.0","0.0","0.004151","0.004168","1.7e-05","26.35","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2712487.0","2712487.0","0.0","0.013376","0.013478","0.000102","19.52","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","735989.0","735989.0","0.0","0.003827","0.003852","2.5e-05","20.56","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293249.0","293249.0","0.0","0.001212","0.001212","0.0","16.24","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288726.0","288726.0","0.0","0.001496","0.001488","-8e-06","20.25","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441022.0","441022.0","0.0","0.002644","0.002658","1.4e-05","23.68","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","428625.0","428625.0","0.0","0.002103","0.002118","1.5e-05","19.415","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","524208.0","524208.0","0.0","0.002709","0.002746","3.7e-05","20.58","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450268.0","450268.0","0.0","0.002374","0.002382","8e-06","20.78","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220319.0","220319.0","0.0","0.001116","0.001113","-3e-06","19.85","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255103.0","255103.0","0.0","0.001461","0.001468","7e-06","22.61","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411743.0","411743.0","0.0","0.001602","0.001614","1.2e-05","15.4","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","266278.0","266278.0","0.0","0.001322","0.001318","-4e-06","19.45","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212211.0","212211.0","0.0","0.000957","0.000962","5e-06","17.8","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310099.0","310099.0","0.0","0.001475","0.001489","1.4e-05","18.86","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368992.0","368992.0","0.0","0.001426","0.00143","4e-06","15.22","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","840647.0","840647.0","0.0","0.004592","0.004622","3e-05","21.5999","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1179601.0","1179601.0","0.0","0.006791","0.006837","4.6e-05","22.77","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382013.0","382013.0","0.0","0.00195","0.001958","8e-06","20.14","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","728843.0","728843.0","0.0","0.004734","0.004772","3.8e-05","25.72","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156284.0","156284.0","0.0","0.000799","0.0008","1e-06","20.12","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160206.0","160206.0","0.0","0.001022","0.001024","2e-06","25.12","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368092.0","368092.0","0.0","0.001557","0.00155","-7e-06","16.54","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365961.0","365961.0","0.0","0.00192","0.001949","2.9e-05","20.92","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272885.0","272885.0","0.0","0.001491","0.0015","9e-06","21.6","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218649.0","218649.0","0.0","0.001119","0.001134","1.5e-05","20.37","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2483445.0","2483445.0","0.0","0.015557","0.015665","0.000108","24.78","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212267.0","212267.0","0.0","0.001362","0.001364","2e-06","25.25","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439463.0","439463.0","0.0","0.00178","0.001785","5e-06","15.96","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1317602.0","1317602.0","0.0","0.006684","0.006731","4.7e-05","20.07","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","590874.0","590874.0","0.0","0.002507","0.002539","3.2e-05","16.88","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1760881.0","1760881.0","0.0","0.009108","0.009162","5.4e-05","20.13","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","587796.0","587796.0","0.0","0.002869","0.002879","1e-05","19.24","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219792.0","219792.0","0.0","0.001078","0.00109","1.2e-05","19.4799","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","848515.0","848515.0","0.0","0.004745","0.004765","2e-05","22.06","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1173963.0","1173963.0","0.0","0.006048","0.006126","7.8e-05","20.5","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","732325.0","732325.0","0.0","0.004571","0.004613","4.2e-05","24.745","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","578749.0","578749.0","0.0","0.003248","0.003256","8e-06","22.1","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2949434.0","2949434.0","0.0","0.014365","0.014437","7.2e-05","19.23","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","814139.0","814139.0","0.0","0.005156","0.005183","2.7e-05","25.01","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","516615.0","516615.0","0.0","0.002012","0.002026","1.4e-05","15.12","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183598.0","183598.0","0.0","0.000827","0.000828","1e-06","17.72","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","880556.0","880556.0","0.0","0.005536","0.005556","2e-05","24.79","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","968918.0","968918.0","0.0","0.004604","0.004523","-8.1e-05","18.34","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1109523.0","1109523.0","0.0","0.006098","0.006126","2.8e-05","21.69","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265179.0","265179.0","0.0","0.001116","0.001124","8e-06","16.38","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001","0.001004","4e-06","21.51","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441917.0","441917.0","0.0","0.0028","0.002824","2.4e-05","25.105","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","556010.0","556010.0","0.0","0.002931","0.002979","4.8e-05","21.05","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329806.0","329806.0","0.0","0.002077","0.002073","-4e-06","24.6928","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1902590.0","1902590.0","0.0","0.00997","0.010039","6.9e-05","20.73","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","730719.0","730719.0","0.0","0.00485","0.004884","3.4e-05","26.26","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474447.0","474447.0","0.0","0.003072","0.00308","8e-06","25.5","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262320.0","262320.0","0.0","0.001393","0.001389","-4e-06","20.8","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326263.0","326263.0","0.0","0.001619","0.001635","1.6e-05","19.69","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1024952.0","1024952.0","0.0","0.006587","0.006666","7.9e-05","25.55","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412430.0","412430.0","0.0","0.002394","0.002409","1.5e-05","22.95","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1903076.0","1903076.0","0.0","0.00842","0.008489","6.9e-05","17.525","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440046.0","440046.0","0.0","0.00226","0.002265","5e-06","20.22","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1536880.0","1536880.0","0.0","0.009982","0.010054","7.2e-05","25.7","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","734828.0","734828.0","0.0","0.003162","0.003189","2.7e-05","17.05","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314451.0","314451.0","0.0","0.001612","0.001633","2.1e-05","20.4","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","730579.0","730579.0","0.0","0.004747","0.004757","1e-05","25.58","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1462996.0","1462996.0","0.0","0.007103","0.00716","5.7e-05","19.2275","0.0","UNCHANGED","2","","","","","",""
