"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-18","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253549.0","253549.0","0.0","0.001453","0.001458","5e-06","21.445","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1017635.0","1017635.0","0.0","0.005661","0.005677","1.6e-05","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","581453.0","581453.0","0.0","0.003099","0.003086","-1.3e-05","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","293920.0","293920.0","0.0","0.0014","0.001403","3e-06","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","734833.0","734833.0","0.0","0.003029","0.003033","4e-06","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1180831.0","1180831.0","0.0","0.005654","0.005697","4.3e-05","17.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1912218.0","1912218.0","0.0","0.008272","0.008246","-2.6e-05","16.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1475015.0","1475015.0","0.0","0.010023","0.009988","-3.5e-05","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","220464.0","220464.0","0.0","0.000942","0.000946","4e-06","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1990699.0","1990699.0","0.0","0.012328","0.012418","9e-05","23.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1257506.0","1257506.0","0.0","0.007639","0.007723","8.4e-05","22.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","596628.0","596628.0","0.0","0.002299","0.002292","-7e-06","13.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1696199.0","1696199.0","0.0","0.00851","0.008493","-1.7e-05","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","330896.0","330896.0","0.0","0.001708","0.001714","6e-06","19.3121","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2732765.0","2732765.0","0.0","0.013013","0.012987","-2.6e-05","17.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","476873.0","476873.0","0.0","0.002217","0.002222","5e-06","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","441909.0","441909.0","0.0","0.002088","0.002075","-1.3e-05","17.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","592909.0","592909.0","0.0","0.003968","0.003975","7e-06","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","884837.0","884837.0","0.0","0.006103","0.006118","1.5e-05","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","734830.0","734830.0","0.0","0.00314","0.003119","-2.1e-05","15.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","760521.0","760521.0","0.0","0.003294","0.003296","2e-06","16.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","514382.0","514382.0","0.0","0.002112","0.002106","-6e-06","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","223337.0","223337.0","0.0","0.001432","0.001437","5e-06","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291853.0","291853.0","0.0","0.001281","0.001281","0.0","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","370547.0","370547.0","0.0","0.001573","0.001576","3e-06","15.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1107286.0","1107286.0","0.0","0.006619","0.006613","-6e-06","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","337997.0","337997.0","0.0","0.001466","0.001478","1.2e-05","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","737909.0","737909.0","0.0","0.005179","0.005153","-2.6e-05","26.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230117.0","230117.0","0.0","0.00149","0.001496","6e-06","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2581011.0","2581011.0","0.0","0.011526","0.011608","8.2e-05","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","419600.0","419600.0","0.0","0.001834","0.001819","-1.5e-05","16.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2037964.0","2037964.0","0.0","0.011125","0.011156","3.1e-05","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298997.0","298997.0","0.0","0.001458","0.001466","8e-06","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","264529.0","264529.0","0.0","0.001455","0.001454","-1e-06","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","738106.0","738106.0","0.0","0.003683","0.003676","-7e-06","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","490070.0","490070.0","0.0","0.002435","0.002468","3.3e-05","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2212381.0","2212381.0","0.0","0.010517","0.010407","-0.00011","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","734833.0","734833.0","0.0","0.003011","0.002999","-1.2e-05","15.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","256379.0","256379.0","0.0","0.001265","0.001267","2e-06","18.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220462.0","220462.0","0.0","0.001565","0.001559","-6e-06","25.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","150472.0","150472.0","0.0","0.001027","0.001016","-1.1e-05","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","882370.0","882370.0","0.0","0.00523","0.005235","5e-06","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","397843.0","397843.0","0.0","0.002069","0.002088","1.9e-05","19.569","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","169017.0","169017.0","0.0","0.000987","0.000984","-3e-06","21.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330649.0","330649.0","0.0","0.002125","0.002144","1.9e-05","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258532.0","258532.0","0.0","0.00134","0.001324","-1.6e-05","19.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","209406.0","209406.0","0.0","0.001459","0.001454","-5e-06","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","757333.0","757333.0","0.0","0.005108","0.005098","-1e-05","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","327089.0","327089.0","0.0","0.001773","0.001773","0.0","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","592908.0","592908.0","0.0","0.003444","0.003444","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337995.0","337995.0","0.0","0.001446","0.001432","-1.4e-05","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","589905.0","589905.0","0.0","0.002923","0.002865","-5.8e-05","17.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","698096.0","698096.0","0.0","0.003116","0.003127","1.1e-05","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1276695.0","1276695.0","0.0","0.008298","0.008283","-1.5e-05","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293920.0","293920.0","0.0","0.001528","0.001539","1.1e-05","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1188178.0","1188178.0","0.0","0.006636","0.006612","-2.4e-05","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","560220.0","560220.0","0.0","0.00249","0.002476","-1.4e-05","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","734845.0","734845.0","0.0","0.005024","0.005013","-1.1e-05","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2967563.0","2967563.0","0.0","0.013907","0.013864","-4.3e-05","17.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1104628.0","1104628.0","0.0","0.00589","0.005955","6.5e-05","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","341073.0","341073.0","0.0","0.002293","0.002284","-9e-06","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","407179.0","407179.0","0.0","0.001893","0.001908","1.5e-05","17.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","213059.0","213059.0","0.0","0.001434","0.001435","1e-06","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264531.0","264531.0","0.0","0.001099","0.001096","-3e-06","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2219103.0","2219103.0","0.0","0.010376","0.010379","3e-06","17.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","441506.0","441506.0","0.0","0.001866","0.001866","0.0","15.7618","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","624916.0","624916.0","0.0","0.002549","0.002534","-1.5e-05","15.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","404176.0","404176.0","0.0","0.001757","0.001747","-1e-05","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","624745.0","624745.0","0.0","0.00343","0.00341","-2e-05","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","389580.0","389580.0","0.0","0.002131","0.002126","-5e-06","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","734847.0","734847.0","0.0","0.003323","0.003277","-4.6e-05","16.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","551109.0","551109.0","0.0","0.003014","0.003017","3e-06","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","340894.0","340894.0","0.0","0.001333","0.001341","8e-06","14.665","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","587832.0","587832.0","0.0","0.004074","0.004074","0.0","25.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","445986.0","445986.0","0.0","0.002161","0.002171","1e-05","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","338255.0","338255.0","0.0","0.001359","0.001367","8e-06","14.8145","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","624636.0","624636.0","0.0","0.00235","0.002348","-2e-06","13.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154764.0","154764.0","0.0","0.000854","0.000852","-2e-06","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","512112.0","512112.0","0.0","0.003408","0.003378","-3e-05","24.595","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","479664.0","479664.0","0.0","0.003238","0.003225","-1.3e-05","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440912.0","440912.0","0.0","0.002725","0.002788","6.3e-05","23.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","245641.0","245641.0","0.0","0.001694","0.001687","-7e-06","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","249818.0","249818.0","0.0","0.001508","0.001513","5e-06","22.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","218840.0","218840.0","0.0","0.001312","0.001321","9e-06","22.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","271878.0","271878.0","0.0","0.001494","0.001496","2e-06","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","511693.0","511693.0","0.0","0.002036","0.00205","1.4e-05","14.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1475006.0","1475006.0","0.0","0.009055","0.009047","-8e-06","22.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155609.0","155609.0","0.0","0.000685","0.000681","-4e-06","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1342350.0","1342350.0","0.0","0.005688","0.005731","4.3e-05","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","737905.0","737905.0","0.0","0.00502","0.004973","-4.7e-05","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220465.0","220465.0","0.0","0.001183","0.001183","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","370547.0","370547.0","0.0","0.001535","0.001537","2e-06","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","337997.0","337997.0","0.0","0.001947","0.00194","-7e-06","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157846.0","157846.0","0.0","0.000769","0.000773","4e-06","18.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1364481.0","1364481.0","0.0","0.006659","0.006612","-4.7e-05","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","669280.0","669280.0","0.0","0.004256","0.004252","-4e-06","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","220781.0","220781.0","0.0","0.001302","0.00131","8e-06","22.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183729.0","183729.0","0.0","0.000795","0.000792","-3e-06","16.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367452.0","367452.0","0.0","0.00194","0.00194","0.0","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","881836.0","881836.0","0.0","0.003861","0.003876","1.5e-05","16.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440909.0","440909.0","0.0","0.00257","0.002582","1.2e-05","21.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1102286.0","1102286.0","0.0","0.00768","0.0076","-8e-05","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","845100.0","845100.0","0.0","0.004638","0.004678","4e-05","20.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","885574.0","885574.0","0.0","0.006216","0.006203","-1.3e-05","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1105610.0","1105610.0","0.0","0.004491","0.004486","-5e-06","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1118333.0","1118333.0","0.0","0.006097","0.006003","-9.4e-05","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1475006.0","1475006.0","0.0","0.009865","0.009854","-1.1e-05","24.91","0.0","UNCHANGED","1","","","","","",""
