"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-18","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1096565.0","1098749.0","2184.0","0.006044","0.006048","4e-06","20.58","44946.72","BUY","1","SRE",3410540,0.0,25.0,-17.68,0.0
"2026-08-18","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","871569.0","873305.0","1736.0","0.005941","0.005961","2e-05","25.52","44302.72","BUY","1","APO",4014293,0.0,25.0,2.08,0.0
"2026-08-18","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","868570.0","870306.0","1736.0","0.005823","0.005862","3.9e-05","25.18","43712.48","BUY","1","KEY",9946557,0.0,25.0,0.72,0.0
"2026-08-18","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","997365.0","999353.0","1988.0","0.005859","0.005851","-8e-06","21.89","43517.32","BUY","1","WFC-PY",56725,0.0,25.0,-12.44,0.0
"2026-08-18","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","871652.0","873388.0","1736.0","0.0058","0.00581","1e-05","24.87","43174.32","BUY","1","MTB-PL",674926,0.0,25.0,-0.52,0.0
"2026-08-18","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1088043.0","1090213.0","2170.0","0.005879","0.005902","2.3e-05","19.85","43074.5","BUY","1","F",49448277,0.0,25.0,-20.6,0.0
"2026-08-18","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1158100.0","1160410.0","2310.0","0.005769","0.005786","1.7e-05","18.64","43058.4","BUY","1","EQH-PA",53231,0.0,25.0,-25.44,0.0
"2026-08-18","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","998225.0","1000213.0","1988.0","0.005721","0.005696","-2.5e-05","21.29","42324.52","BUY","1","","","",25.0,-14.84,""
"2026-08-18","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1085698.0","1087868.0","2170.0","0.005693","0.005625","-6.8e-05","19.33","41946.1","BUY","1","SYF-PA",46352,0.0,25.0,-22.68,0.0
"2026-08-18","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1322234.0","1324866.0","2632.0","0.005666","0.005617","-4.9e-05","15.85","41717.2","BUY","1","BAC-PP",61722,0.0,25.0,-36.6,0.0
"2026-08-18","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","835365.0","837031.0","1666.0","0.005569","0.005582","1.3e-05","24.93","41533.38","BUY","1","","","",25.0,-0.28,""
"2026-08-18","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","871026.0","872762.0","1736.0","0.005528","0.00554","1.2e-05","23.73","41195.28","BUY","1","","","",25.0,-5.08,""
"2026-08-18","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","819971.0","821609.0","1638.0","0.005456","0.005457","1e-06","24.83","40671.54","BUY","1","SO",4912790,0.0,25.0,-0.68,0.0
"2026-08-18","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","796205.0","797787.0","1582.0","0.005456","0.00545","-6e-06","25.54","40404.28","BUY","1","JXN",622190,0.0,25.0,2.16,0.0
"2026-08-18","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","869102.0","870838.0","1736.0","0.005416","0.005413","-3e-06","23.24","40344.64","BUY","1","","","",25.0,-7.04,""
"2026-08-18","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","854088.0","855796.0","1708.0","0.005302","0.005319","1.7e-05","22.805","38950.94","BUY","1","","","",25.0,-8.78,""
"2026-08-18","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","911995.0","913815.0","1820.0","0.005248","0.005267","1.9e-05","21.18","38547.6","BUY","1","CMS",3674167,0.0,25.0,-15.28,0.0
"2026-08-18","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","799055.0","800651.0","1596.0","0.005133","0.005172","3.9e-05","24.15","38543.4","BUY","1","","","",25.0,-3.4,""
"2026-08-18","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","868568.0","870304.0","1736.0","0.00514","0.005141","1e-06","22.085","38339.56","BUY","1","CRBG",4295807,0.0,25.0,-11.66,0.0
"2026-08-18","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","742991.0","744475.0","1484.0","0.005031","0.005074","4.3e-05","25.48","37812.32","BUY","1","BANC-PF",30084,0.0,25.0,1.92,0.0
"2026-08-18","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","999610.0","1001598.0","1988.0","0.005105","0.005093","-1.2e-05","19.01","37791.88","BUY","1","","","",25.0,-23.96,""
"2026-08-18","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","723808.0","725250.0","1442.0","0.005123","0.005161","3.8e-05","26.04","37549.68","BUY","1","LNC-PD",35776,0.0,25.0,4.16,0.0
"2026-08-18","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","723812.0","725254.0","1442.0","0.005057","0.00498","-7.7e-05","25.67","37016.14","BUY","1","SYF-PB",41960,0.0,25.0,2.68,0.0
"2026-08-18","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","724027.0","725469.0","1442.0","0.004897","0.004918","2.1e-05","25.345","36547.49","BUY","1","RF",9330860,0.0,25.0,1.38,0.0
"2026-08-18","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","723824.0","725266.0","1442.0","0.004889","0.004906","1.7e-05","25.2884","36465.87","BUY","1","ATH-PE",30563,0.0,25.0,1.15,0.0
"2026-08-18","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","878519.0","880269.0","1750.0","0.004985","0.00489","-9.5e-05","20.77","36347.5","BUY","1","F",49448277,0.0,25.0,-16.92,0.0
"2026-08-18","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","723808.0","725250.0","1442.0","0.00482","0.00483","1e-05","24.9","35905.8","BUY","1","","","",25.0,-0.4,""
"2026-08-18","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","996360.0","998348.0","1988.0","0.004926","0.00482","-0.000106","18.05","35883.4","BUY","1","","","",25.0,-27.8,""
"2026-08-18","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","832367.0","834033.0","1666.0","0.004699","0.004687","-1.2e-05","21.01","35002.66","BUY","1","","","",25.0,-15.96,""
"2026-08-18","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","723817.0","725259.0","1442.0","0.004711","0.004664","-4.7e-05","24.04","34665.68","BUY","1","RF-PC",38692,0.0,25.0,-3.84,0.0
"2026-08-18","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1088699.0","1090869.0","2170.0","0.0047","0.004654","-4.6e-05","15.95","34611.5","BUY","1","","","",25.0,-36.2,""
"2026-08-18","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","817889.0","819527.0","1638.0","0.004628","0.00454","-8.8e-05","20.71","33922.98","BUY","1","PRU",1839163,0.0,25.0,-17.16,0.0
"2026-08-18","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","832365.0","834031.0","1666.0","0.004483","0.004455","-2.8e-05","19.64","32720.24","BUY","1","TFC-PO",41587,0.0,25.0,-21.44,0.0
"2026-08-18","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1089025.0","1091195.0","2170.0","0.004382","0.004364","-1.8e-05","14.95","32441.5","BUY","1","","","",25.0,-40.2,""
"2026-08-18","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","615219.0","616451.0","1232.0","0.004285","0.004295","1e-05","26.05","32093.6","BUY","1","","","",25.0,4.2,""
"2026-08-18","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","723812.0","725254.0","1442.0","0.004304","0.004301","-3e-06","22.17","31969.14","BUY","1","DUK",4275863,0.0,25.0,-11.32,0.0
"2026-08-18","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","979712.0","981672.0","1960.0","0.00424","0.004225","-1.5e-05","16.09","31536.4","BUY","1","","","",25.0,-35.64,""
"2026-08-18","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659222.0","660538.0","1316.0","0.004205","0.004205","0.0","23.8","31320.8","BUY","1","MTB-PK",33243,0.0,25.0,-4.8,0.0
"2026-08-18","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","723810.0","725252.0","1442.0","0.004057","0.004056","-1e-06","20.91","30152.22","BUY","1","STT-PG",42798,0.0,25.0,-16.36,0.0
"2026-08-18","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","977150.0","979096.0","1946.0","0.004117","0.004126","9e-06","15.48","30124.08","BUY","1","COF-PL",61021,0.0,25.0,-38.08,0.0
"2026-08-18","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","579354.0","580516.0","1162.0","0.004015","0.004011","-4e-06","25.83","30014.46","BUY","1","CFG-PH",25514,0.0,25.0,3.32,0.0
"2026-08-18","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","796203.0","797785.0","1582.0","0.003973","0.003984","1.1e-05","18.67","29535.94","BUY","1","AXS-PE",41258,0.0,25.0,-25.32,0.0
"2026-08-18","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","651424.0","652726.0","1302.0","0.003954","0.003948","-6e-06","22.61","29438.22","BUY","1","AMG",258747,0.0,25.0,-9.56,0.0
"2026-08-18","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","579058.0","580206.0","1148.0","0.003969","0.003954","-1.5e-05","25.475","29245.3","BUY","1","","","",25.0,1.9,""
"2026-08-18","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","868568.0","870304.0","1736.0","0.003989","0.003971","-1.8e-05","16.78","29130.08","BUY","1","SCHW-PJ",76028,0.0,25.0,-32.88,0.0
"2026-08-18","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","581703.0","582865.0","1162.0","0.003892","0.003879","-1.3e-05","24.88","28910.56","BUY","1","FCNCA",71920,0.0,25.0,-0.48,0.0
"2026-08-18","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","828423.0","830075.0","1652.0","0.003876","0.003864","-1.2e-05","17.405","28753.06","BUY","1","PSA-PL",31048,0.1,25.0,-30.38,3.04
"2026-08-18","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579059.0","580207.0","1148.0","0.003828","0.003841","1.3e-05","24.75","28413.0","BUY","1","CFG-PI",30172,0.0,25.0,-1.0,0.0
"2026-08-18","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","579056.0","580204.0","1148.0","0.003783","0.003793","1e-05","24.44","28057.12","BUY","1","FHN-PH",20523,0.1,25.0,-2.24,0.22
"2026-08-18","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","863275.0","864997.0","1722.0","0.003796","0.003832","3.6e-05","16.2","27896.4","BUY","1","","","",25.0,-35.2,""
"2026-08-18","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","720009.0","721451.0","1442.0","0.003639","0.003617","-2.2e-05","18.745","27030.29","BUY","1","MS-PL",35327,0.0,25.0,-25.02,0.0
"2026-08-18","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","651425.0","652727.0","1302.0","0.003606","0.003611","5e-06","20.68","26925.36","BUY","1","","","",25.0,-17.28,""
"2026-08-18","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","883425.0","885189.0","1764.0","0.003578","0.003569","-9e-06","15.075","26592.3","BUY","1","PSA-PP",41053,0.0,25.0,-39.7,0.0
"2026-08-18","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","835365.0","837031.0","1666.0","0.00352","0.003508","-1.2e-05","15.67","26106.22","BUY","1","ATH-PD",41966,0.0,25.0,-37.32,0.0
"2026-08-18","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","579058.0","580206.0","1148.0","0.003533","0.00352","-1.3e-05","22.68","26036.64","BUY","1","TPG",2324203,0.0,25.0,-9.28,0.0
"2026-08-18","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","653424.0","654726.0","1302.0","0.003471","0.003468","-3e-06","19.8","25779.6","BUY","1","SO",4912790,0.0,25.0,-20.8,0.0
"2026-08-18","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571324.0","572458.0","1134.0","0.003474","0.003481","7e-06","22.73","25775.82","BUY","1","TMUS",4615277,0.0,25.0,-9.08,0.0
"2026-08-18","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","615329.0","616561.0","1232.0","0.003439","0.003432","-7e-06","20.81","25637.92","BUY","1","","","",25.0,-16.76,""
"2026-08-18","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","609701.0","610919.0","1218.0","0.00341","0.003399","-1.1e-05","20.8","25334.4","BUY","1","","","",25.0,-16.8,""
"2026-08-18","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","499439.0","500433.0","994.0","0.0033","0.003344","4.4e-05","24.98","24830.12","BUY","1","FG",664817,0.0,25.0,-0.08,0.0
"2026-08-18","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","499438.0","500432.0","994.0","0.003312","0.003276","-3.6e-05","24.47","24323.18","BUY","1","HIG-PG",18084,0.1,25.0,-2.12,0.21
"2026-08-18","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572679.0","573827.0","1148.0","0.003215","0.003222","7e-06","20.99","24096.52","BUY","1","TMUS",4627946,0.0,25.0,-16.04,0.0
"2026-08-18","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","535623.0","536687.0","1064.0","0.003241","0.003219","-2.2e-05","22.42","23854.88","BUY","1","","","",25.0,-10.32,""
"2026-08-18","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","582789.0","583951.0","1162.0","0.003158","0.00316","2e-06","20.23","23507.26","BUY","1","TMUS",4615277,0.0,25.0,-19.08,0.0
"2026-08-18","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470495.0","471433.0","938.0","0.003164","0.003159","-5e-06","25.05","23496.9","BUY","1","","","",25.0,0.2,""
"2026-08-18","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","723812.0","725254.0","1442.0","0.003133","0.003143","1e-05","16.2","23360.4","BUY","1","","","",25.0,-35.2,""
"2026-08-18","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","723809.0","725251.0","1442.0","0.003133","0.003137","4e-06","16.17","23317.14","BUY","1","KKR",4630010,0.0,25.0,-35.32,0.0
"2026-08-18","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","651425.0","652727.0","1302.0","0.003115","0.003108","-7e-06","17.8","23175.6","BUY","1","CFG-PE",46825,0.0,25.0,-28.8,0.0
"2026-08-18","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","723826.0","725268.0","1442.0","0.003117","0.003118","1e-06","16.07","23172.94","BUY","1","","","",25.0,-35.72,""
"2026-08-18","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","723809.0","725251.0","1442.0","0.003163","0.003112","-5.1e-05","16.04","23129.68","BUY","1","CG",3529859,0.0,25.0,-35.84,0.0
"2026-08-18","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","506679.0","507687.0","1008.0","0.003108","0.003115","7e-06","22.94","23123.52","BUY","1","","","",25.0,-8.24,""
"2026-08-18","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434279.0","435147.0","868.0","0.003082","0.003098","1.6e-05","26.62","23106.16","BUY","1","UMBF",598377,0.0,25.0,6.48,0.0
"2026-08-18","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","687610.0","688982.0","1372.0","0.003104","0.003103","-1e-06","16.84","23104.48","BUY","1","EIX",3016643,0.0,25.0,-32.64,0.0
