"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-08","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183572.0","183572.0","0.0","0.000828","0.000824","-4e-06","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","730475.0","730475.0","0.0","0.00475","0.00475","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","628647.0","628647.0","0.0","0.002525","0.002527","2e-06","15.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313516.0","313516.0","0.0","0.001961","0.001961","0.0","24.555","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265141.0","265141.0","0.0","0.001094","0.001091","-3e-06","16.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","882239.0","882239.0","0.0","0.005883","0.005872","-1.1e-05","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","660818.0","660818.0","0.0","0.003664","0.003659","-5e-06","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205571.0","205571.0","0.0","0.001343","0.001331","-1.2e-05","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513993.0","513993.0","0.0","0.002719","0.002739","2e-05","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","990162.0","990162.0","0.0","0.004219","0.004199","-2e-05","16.6499","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","734724.0","734724.0","0.0","0.003155","0.003144","-1.1e-05","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","590790.0","590790.0","0.0","0.002509","0.002498","-1.1e-05","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368040.0","368040.0","0.0","0.001531","0.001544","1.3e-05","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441854.0","441854.0","0.0","0.002825","0.002817","-8e-06","25.0326","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1578301.0","1578301.0","0.0","0.007083","0.007083","0.0","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209372.0","209372.0","0.0","0.000827","0.000827","0.0","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383029.0","383029.0","0.0","0.002046","0.002054","8e-06","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1098575.0","1098575.0","0.0","0.005966","0.006016","5e-05","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2712101.0","2712101.0","0.0","0.013449","0.013442","-7e-06","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2710790.0","2710790.0","0.0","0.017583","0.017582","-1e-06","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","732611.0","732611.0","0.0","0.003107","0.003116","9e-06","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505292.0","505292.0","0.0","0.003263","0.003265","2e-06","24.995","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504023.0","504023.0","0.0","0.00251","0.002525","1.5e-05","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1173858.0","1173858.0","0.0","0.005989","0.00598","-9e-06","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513337.0","513337.0","0.0","0.002208","0.002204","-4e-06","16.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","844129.0","844129.0","0.0","0.005401","0.005409","8e-06","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1266929.0","1266929.0","0.0","0.007909","0.007915","6e-06","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1466574.0","1466574.0","0.0","0.009395","0.009379","-1.6e-05","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","732524.0","732524.0","0.0","0.004487","0.004485","-2e-06","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422776.0","422776.0","0.0","0.001511","0.001503","-8e-06","13.96","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219761.0","219761.0","0.0","0.001099","0.001094","-5e-06","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380625.0","380625.0","0.0","0.001513","0.001511","-2e-06","15.59","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154675.0","154675.0","0.0","0.000902","0.000908","6e-06","22.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514878.0","514878.0","0.0","0.00277","0.002768","-2e-06","21.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542293.0","542293.0","0.0","0.003312","0.003315","3e-06","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439983.0","439983.0","0.0","0.002304","0.002315","1.1e-05","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1314725.0","1314725.0","0.0","0.008171","0.008171","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1339926.0","1339926.0","0.0","0.005727","0.005733","6e-06","16.7975","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","878953.0","878953.0","0.0","0.005066","0.005079","1.3e-05","22.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220288.0","220288.0","0.0","0.001137","0.001139","2e-06","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","876355.0","876355.0","0.0","0.005619","0.00562","1e-06","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555931.0","555931.0","0.0","0.003063","0.003063","0.0","21.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1097603.0","1097603.0","0.0","0.007453","0.007464","1.1e-05","26.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291900.0","291900.0","0.0","0.001752","0.001763","1.1e-05","23.72","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154025.0","154025.0","0.0","0.000713","0.000703","-1e-05","17.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","968780.0","968780.0","0.0","0.004753","0.00477","1.7e-05","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887835.0","887835.0","0.0","0.003601","0.003586","-1.5e-05","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294971.0","294971.0","0.0","0.001138","0.001133","-5e-06","15.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436521.0","436521.0","0.0","0.002075","0.002084","9e-06","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","262098.0","262098.0","0.0","0.00129","0.001301","1.1e-05","19.49","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364318.0","364318.0","0.0","0.001535","0.001531","-4e-06","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142444.0","142444.0","0.0","0.000767","0.000764","-3e-06","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","584899.0","584899.0","0.0","0.003881","0.003894","1.3e-05","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302048.0","302048.0","0.0","0.001758","0.001769","1.1e-05","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337698.0","337698.0","0.0","0.001301","0.00131","9e-06","15.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248366.0","248366.0","0.0","0.001441","0.001442","1e-06","22.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2949015.0","2949015.0","0.0","0.014302","0.014324","2.2e-05","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","842869.0","842869.0","0.0","0.003598","0.003598","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1097791.0","1097791.0","0.0","0.004826","0.004823","-3e-06","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","876546.0","876546.0","0.0","0.00578","0.005805","2.5e-05","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450020.0","450020.0","0.0","0.001954","0.001951","-3e-06","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381959.0","381959.0","0.0","0.00199","0.001993","3e-06","20.49","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1008139.0","1008139.0","0.0","0.005027","0.005014","-1.3e-05","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62187.0","62187.0","0.0","0.001083","0.001084","1e-06","68.4454","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337811.0","337811.0","0.0","0.002119","0.002125","6e-06","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1902806.0","1902806.0","0.0","0.008428","0.008418","-1e-05","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310055.0","310055.0","0.0","0.001487","0.001495","8e-06","18.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439401.0","439401.0","0.0","0.001765","0.001764","-1e-06","15.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1468672.0","1468672.0","0.0","0.009554","0.009554","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","731728.0","731728.0","0.0","0.004738","0.004734","-4e-06","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259228.0","259228.0","0.0","0.001618","0.001624","6e-06","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1250892.0","1250892.0","0.0","0.007949","0.007952","3e-06","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1248498.0","1248498.0","0.0","0.008023","0.008026","3e-06","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440932.0","440932.0","0.0","0.002783","0.002785","2e-06","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","828055.0","828055.0","0.0","0.005378","0.005378","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1712452.0","1712452.0","0.0","0.008235","0.008261","2.6e-05","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365520.0","365520.0","0.0","0.001998","0.001985","-1.3e-05","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344726.0","344726.0","0.0","0.001823","0.001836","1.3e-05","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1468183.0","1468183.0","0.0","0.009484","0.009461","-2.3e-05","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254605.0","254605.0","0.0","0.001106","0.001106","0.0","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183907.0","183907.0","0.0","0.001001","0.001001","0.0","21.375","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401895.0","401895.0","0.0","0.001719","0.001725","6e-06","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","878549.0","878549.0","0.0","0.005606","0.005583","-2.3e-05","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260730.0","260730.0","0.0","0.001418","0.001422","4e-06","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","840528.0","840528.0","0.0","0.00462","0.004616","-4e-06","21.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321941.0","321941.0","0.0","0.001516","0.001517","1e-06","18.4979","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","479603.0","479603.0","0.0","0.001955","0.001951","-4e-06","15.975","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489341.0","489341.0","0.0","0.002521","0.00254","1.9e-05","20.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172728.0","172728.0","0.0","0.001006","0.001018","1.2e-05","23.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1936389.0","1936389.0","0.0","0.010693","0.010688","-5e-06","21.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437279.0","437279.0","0.0","0.001838","0.001835","-3e-06","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218549.0","218549.0","0.0","0.001312","0.001311","-1e-06","23.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145241.0","145241.0","0.0","0.00076","0.000764","4e-06","20.64","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","732866.0","732866.0","0.0","0.003196","0.003199","3e-06","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442459.0","442459.0","0.0","0.002422","0.002421","-1e-06","21.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1100557.0","1100557.0","0.0","0.004471","0.004457","-1.4e-05","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1466203.0","1466203.0","0.0","0.009344","0.009368","2.4e-05","25.085","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1902320.0","1902320.0","0.0","0.009943","0.00994","-3e-06","20.515","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","339991.0","339991.0","0.0","0.001856","0.001902","4.6e-05","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","659259.0","659259.0","0.0","0.003014","0.003004","-1e-05","17.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337094.0","337094.0","0.0","0.001467","0.001466","-1e-06","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","734959.0","734959.0","0.0","0.004966","0.004971","5e-06","26.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296733.0","296733.0","0.0","0.001408","0.001407","-1e-06","18.62","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396271.0","396271.0","0.0","0.002243","0.002244","1e-06","22.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","438548.0","438548.0","0.0","0.002146","0.002146","0.0","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","733634.0","733634.0","0.0","0.003199","0.003195","-4e-06","17.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272846.0","272846.0","0.0","0.001509","0.001502","-7e-06","21.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288685.0","288685.0","0.0","0.001537","0.00154","3e-06","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331582.0","331582.0","0.0","0.00171","0.001717","7e-06","20.325","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314406.0","314406.0","0.0","0.001651","0.00165","-1e-06","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278462.0","278462.0","0.0","0.001524","0.001523","-1e-06","21.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232250.0","232250.0","0.0","0.001475","0.001484","9e-06","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1539048.0","1539048.0","0.0","0.006911","0.006891","-2e-05","17.58","0.0","UNCHANGED","1","","","","","",""
