"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-02","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","483881.0","483881.0","0.0","0.002583","0.002586","3e-06","20.46","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1881260.0","1881260.0","0.0","0.009934","0.009892","-4.2e-05","19.82","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","208316.0","208316.0","0.0","0.000925","0.000924","-1e-06","16.7","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","388978.0","388978.0","0.0","0.002077","0.002044","-3.3e-05","20.12","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1519658.0","1519658.0","0.0","0.01018","0.010189","9e-06","25.67","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","364884.0","364884.0","0.0","0.00147","0.001497","2.7e-05","15.305","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","433570.0","433570.0","0.0","0.002666","0.00262","-4.6e-05","23.14","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158389.0","158389.0","0.0","0.001029","0.001028","-1e-06","24.85","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","579681.0","579681.0","0.0","0.002356","0.002354","-2e-06","15.55","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","722363.0","722363.0","0.0","0.004864","0.004877","1.3e-05","25.85","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","608871.0","608871.0","0.0","0.003504","0.003518","1.4e-05","22.12","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152309.0","152309.0","0.0","0.000684","0.000674","-1e-05","16.94","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","508746.0","508746.0","0.0","0.001961","0.001975","1.4e-05","14.86","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004965","0.004956","-9e-06","19.6438","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436940.0","436940.0","0.0","0.002878","0.002824","-5.4e-05","24.75","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","432693.0","432693.0","0.0","0.002201","0.002192","-9e-06","19.4","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1338385.0","1338385.0","0.0","0.00678","0.006792","1.2e-05","19.11","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","216200.0","216200.0","0.0","0.001146","0.001123","-2.3e-05","19.88","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","868727.0","868727.0","0.0","0.005222","0.005234","1.2e-05","22.67","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.000999","0.001012","1.3e-05","21.575","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572271.0","572271.0","0.0","0.003244","0.0032","-4.4e-05","21.41","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256045.0","256045.0","0.0","0.001609","0.001624","1.5e-05","24.29","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","336247.0","336247.0","0.0","0.001843","0.001842","-1e-06","20.97","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","586045.0","586045.0","0.0","0.003841","0.003869","2.8e-05","24.68","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","578425.0","578425.0","0.0","0.003945","0.003967","2.2e-05","26.26","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1268714.0","1268714.0","0.0","0.008355","0.008241","-0.000114","24.87","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","435311.0","435311.0","0.0","0.001958","0.001987","2.9e-05","17.48","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","262177.0","262177.0","0.0","0.001084","0.001087","3e-06","15.8747","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","297125.0","297125.0","0.0","0.001361","0.001362","1e-06","17.55","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1809032.0","1809032.0","0.0","0.00805","0.008007","-4.3e-05","16.68","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","310896.0","310896.0","0.0","0.001677","0.001678","1e-06","20.6599","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","614483.0","614483.0","0.0","0.004216","0.004221","5e-06","26.3","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","287969.0","287969.0","0.0","0.001356","0.001346","-1e-05","17.89","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","652357.0","652357.0","0.0","0.003158","0.003149","-9e-06","18.48","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","476810.0","476810.0","0.0","0.002472","0.002466","-6e-06","19.8","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361464.0","361464.0","0.0","0.001911","0.001901","-1e-05","20.14","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","720627.0","720627.0","0.0","0.004831","0.004853","2.2e-05","25.35","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361853.0","361853.0","0.0","0.001914","0.001904","-1e-05","20.15","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","794214.0","794214.0","0.0","0.005354","0.005323","-3.1e-05","25.66","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-9660405.03","-413626.02","9246779.01","-0.002528","-0.000108","0.00242","0.0","0.0","BUY","2","","","",25.0,"",""
"2026-06-02","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","584238.0","584238.0","0.0","0.00237","0.00239","2e-05","15.66","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290791.0","290791.0","0.0","0.001663","0.00166","-3e-06","21.5","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","481645.0","481645.0","0.0","0.002187","0.002214","2.7e-05","17.6","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","720584.0","720584.0","0.0","0.002902","0.002861","-4.1e-05","15.2","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","725522.0","725522.0","0.0","0.003136","0.003134","-2e-06","16.54","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435587.0","435587.0","0.0","0.00187","0.001898","2.8e-05","16.68","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","389853.0","389853.0","0.0","0.002253","0.002242","-1.1e-05","22.02","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","650474.0","650474.0","0.0","0.003556","0.003549","-7e-06","20.54","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","972637.0","972637.0","0.0","0.004441","0.004428","-1.3e-05","17.04","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","722688.0","722688.0","0.0","0.003141","0.003133","-8e-06","16.6","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1449994.0","1449994.0","0.0","0.009019","0.009021","2e-06","23.82","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","432443.0","432443.0","0.0","0.001854","0.001849","-5e-06","16.37","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","499676.0","499676.0","0.0","0.003251","0.00325","-1e-06","24.9","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1235848.0","1235848.0","0.0","0.007939","0.007928","-1.1e-05","24.5608","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","333954.0","333954.0","0.0","0.001309","0.001302","-7e-06","14.93","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181544.0","181544.0","0.0","0.000818","0.0008","-1.8e-05","16.87","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","318353.0","318353.0","0.0","0.00152","0.001518","-2e-06","18.26","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","256218.0","256218.0","0.0","0.001465","0.001429","-3.6e-05","21.35","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2675760.0","2675760.0","0.0","0.017953","0.017632","-0.000321","25.23","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","218828.0","218828.0","0.0","0.001207","0.001205","-2e-06","20.75","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1337544.0","1337544.0","0.0","0.006545","0.006438","-0.000107","18.43","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","407082.0","407082.0","0.0","0.001609","0.001605","-4e-06","15.1","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","435069.0","435069.0","0.0","0.00228","0.002293","1.3e-05","20.18","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2452558.0","2452558.0","0.0","0.015649","0.015418","-0.000231","24.07","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1447360.0","1447360.0","0.0","0.009669","0.009659","-1e-05","25.55","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1555829.0","1555829.0","0.0","0.007121","0.007107","-1.4e-05","17.49","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","858413.0","858413.0","0.0","0.005576","0.005468","-0.000108","24.39","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","427716.0","427716.0","0.0","0.001813","0.001825","1.2e-05","16.34","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","580903.0","580903.0","0.0","0.003934","0.003937","3e-06","25.95","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","831246.0","831246.0","0.0","0.004653","0.004574","-7.9e-05","21.0701","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1161510.0","1161510.0","0.0","0.007596","0.00759","-6e-06","25.02","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1160770.0","1160770.0","0.0","0.006305","0.006245","-6e-05","20.6","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","831375.0","831375.0","0.0","0.00268","0.002701","2.1e-05","12.44","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","869437.0","869437.0","0.0","0.004068","0.004003","-6.5e-05","17.63","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","474299.0","474299.0","0.0","0.001939","0.001942","3e-06","15.41","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","613724.0","613724.0","0.0","0.002436","0.002456","2e-05","15.32","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","217087.0","217087.0","0.0","0.00143","0.001431","1e-06","25.23","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","209897.0","209897.0","0.0","0.001402","0.001401","-1e-06","25.55","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","219844.0","219844.0","0.0","0.001405","0.001416","1.1e-05","24.655","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1300139.0","1300139.0","0.0","0.008176","0.008187","1.1e-05","24.11","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","693753.0","693753.0","0.0","0.00315","0.003144","-6e-06","17.35","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","376413.0","376413.0","0.0","0.001531","0.001537","6e-06","15.63","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1446564.0","1446564.0","0.0","0.007123","0.007121","-2e-06","18.55","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","388703.0","388703.0","0.0","0.001782","0.001813","3.1e-05","17.86","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434994.0","434994.0","0.0","0.003067","0.003055","-1.2e-05","26.89","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","445212.0","445212.0","0.0","0.002382","0.002356","-2.6e-05","20.26","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2911323.0","2911323.0","0.0","0.014412","0.014346","-6.6e-05","18.57","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","724109.0","724109.0","0.0","0.004627","0.004634","7e-06","24.5","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","377747.0","377747.0","0.0","0.001988","0.001992","4e-06","20.19","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","999080.0","999080.0","0.0","0.006225","0.006198","-2.7e-05","23.4","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","584131.0","584131.0","0.0","0.003324","0.003263","-6.1e-05","21.39","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217870.0","217870.0","0.0","0.001157","0.001164","7e-06","20.45","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007291","0.007277","-1.4e-05","19.465","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","823349.0","823349.0","0.0","0.003932","0.003925","-7e-06","18.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1097041.0","1097041.0","0.0","0.006143","0.006189","4.6e-05","21.6","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","334067.0","334067.0","0.0","0.002162","0.002177","1.5e-05","24.95","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","580704.0","580704.0","0.0","0.002489","0.002487","-2e-06","16.12","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","722520.0","722520.0","0.0","0.002821","0.00281","-1.1e-05","14.89","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","996985.0","996985.0","0.0","0.004946","0.004927","-1.9e-05","18.92","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","912464.0","912464.0","0.0","0.005564","0.005434","-0.00013","22.8","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","170778.0","170778.0","0.0","0.001046","0.001036","-1e-05","23.22","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1914939.0","1914939.0","0.0","0.010533","0.010513","-2e-05","21.02","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","578875.0","578875.0","0.0","0.003637","0.003649","1.2e-05","23.7","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","304880.0","304880.0","0.0","0.001738","0.001743","5e-06","21.89","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","498407.0","498407.0","0.0","0.002473","0.002462","-1.1e-05","18.915","0.0","UNCHANGED","2","","","","","",""
