"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-17","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1456297.0","1476997.0","20700.0","0.008764","0.008793","2.9e-05","22.13","458091.0","BUY","1","MS-PK",101573,0.2,25.0,-11.48,2.3
"2026-09-17","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1253429.0","1271229.0","17800.0","0.008752","0.008707","-4.5e-05","25.46","453188.0","BUY","1","MS-PE",60008,0.3,25.0,1.84,0.0
"2026-09-17","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1238189.0","1255789.0","17600.0","0.008581","0.008534","-4.7e-05","25.26","444576.0","BUY","1","MS-PF",75778,0.2,25.0,1.04,0.0
"2026-09-17","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1672399.0","1696199.0","23800.0","0.008457","0.00851","5.3e-05","18.65","443870.0","BUY","1","ALL-PH",120067,0.2,25.0,-25.4,5.08
"2026-09-17","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1747558.0","1772458.0","24900.0","0.00842","0.008378","-4.2e-05","17.57","437493.0","BUY","1","T-PA",236907,0.1,25.0,-29.72,2.97
"2026-09-17","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1889783.0","1916683.0","26900.0","0.008326","0.008327","1e-06","16.15","434435.0","BUY","1","MS-PO",153316,0.2,25.0,-35.4,7.08
"2026-09-17","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1817754.0","1843654.0","25900.0","0.008353","0.008315","-3.8e-05","16.765","434213.5","BUY","1","COF-PJ",131694,0.2,25.0,-32.94,6.59
"2026-09-17","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1885418.0","1912218.0","26800.0","0.00811","0.008272","0.000162","16.08","430944.0","BUY","1","","","",25.0,-35.68,""
"2026-09-17","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1258795.0","1276695.0","17900.0","0.008335","0.008298","-3.7e-05","23.77","425483.0","BUY","1","ATH-PA",86001,0.2,25.0,-4.92,0.98
"2026-09-17","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1707772.0","1732072.0","24300.0","0.007951","0.007991","4e-05","17.15","416745.0","BUY","1","","","",25.0,-31.4,""
"2026-09-17","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1273735.0","1291835.0","18100.0","0.007865","0.007844","-2.1e-05","22.57","408517.0","BUY","1","","","",25.0,-9.72,""
"2026-09-17","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1309145.0","1327745.0","18600.0","0.007742","0.007776","3.4e-05","21.77","404922.0","BUY","1","XEL",4957112,0.0,25.0,-12.92,0.0
"2026-09-17","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1817662.0","1843562.0","25900.0","0.007679","0.007712","3.3e-05","15.55","402745.0","BUY","1","","","",25.0,-37.8,""
"2026-09-17","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1086786.0","1102286.0","15500.0","0.007612","0.00768","6.8e-05","25.9","401450.0","BUY","1","MTB-PJ",51436,0.3,25.0,3.6,0.0
"2026-09-17","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1239906.0","1257506.0","17600.0","0.007799","0.007639","-0.00016","22.58","397408.0","BUY","1","","","",25.0,-9.68,""
"2026-09-17","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1164234.0","1180834.0","16600.0","0.007432","0.007494","6.2e-05","23.59","391594.0","BUY","1","CPII",1740,9.5,25.0,-5.64,53.58
"2026-09-17","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1458962.0","1479762.0","20800.0","0.007049","0.007193","0.000144","18.0685","375824.8","BUY","1","SO",5491347,0.0,25.0,-27.73,0.0
"2026-09-17","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1019333.0","1033833.0","14500.0","0.007154","0.007148","-6e-06","25.7","372650.0","BUY","1","RGA",326664,0.0,25.0,2.8,0.0
"2026-09-17","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1570670.0","1593070.0","22400.0","0.006942","0.007037","9.5e-05","16.42","367808.0","BUY","1","","","",25.0,-34.32,""
"2026-09-17","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1455891.0","1476591.0","20700.0","0.006778","0.006836","5.8e-05","17.21","356247.0","BUY","1","MET-PF",94953,0.2,25.0,-31.16,6.23
"2026-09-17","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1171478.0","1188178.0","16700.0","0.006465","0.006636","0.000171","20.76","346692.0","BUY","1","MET-PE",85564,0.2,25.0,-16.96,3.39
"2026-09-17","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1345381.0","1364481.0","19100.0","0.006574","0.006659","8.5e-05","18.14","346474.0","BUY","1","","","",25.0,-27.44,""
"2026-09-17","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1524430.0","1546130.0","21700.0","0.006587","0.006613","2.6e-05","15.9","345030.0","BUY","1","","","",25.0,-36.4,""
"2026-09-17","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1091786.0","1107286.0","15500.0","0.006553","0.006619","6.6e-05","22.22","344410.0","BUY","1","SCHW-PD",58542,0.3,25.0,-11.12,3.34
"2026-09-17","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1305199.0","1323799.0","18600.0","0.006428","0.00645","2.2e-05","18.11","336846.0","BUY","1","","","",25.0,-27.56,""
"2026-09-17","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1340385.0","1359485.0","19100.0","0.006248","0.0064","0.000152","17.5","334250.0","BUY","1","TFC-PR",86466,0.2,25.0,-30.0,6.0
"2026-09-17","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","873174.0","885574.0","12400.0","0.006212","0.006216","4e-06","26.09","323516.0","BUY","1","ALL-PJ",47623,0.3,25.0,4.36,0.0
"2026-09-17","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1173120.0","1189820.0","16700.0","0.006164","0.006197","3.3e-05","19.36","323312.0","BUY","1","F",41465517,0.0,25.0,-22.56,0.0
"2026-09-17","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","872437.0","884837.0","12400.0","0.006116","0.006103","-1.3e-05","25.64","317936.0","BUY","1","APO",2946445,0.0,25.0,2.56,0.0
"2026-09-17","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1102633.0","1118333.0","15700.0","0.006027","0.006097","7e-05","19.91","312587.0","BUY","1","SRE",4054534,0.0,25.0,-20.36,0.0
"2026-09-17","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","872938.0","885338.0","12400.0","0.005997","0.005961","-3.6e-05","25.03","310372.0","BUY","1","KEY",9834087,0.0,25.0,0.12,0.0
"2026-09-17","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1089128.0","1104628.0","15500.0","0.005903","0.00589","-1.3e-05","19.82","307210.0","BUY","1","F",41465517,0.0,25.0,-20.72,0.0
"2026-09-17","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","872520.0","884920.0","12400.0","0.005841","0.005766","-7.5e-05","24.22","300328.0","BUY","1","MTB-PL",198141,0.1,25.0,-3.12,0.31
"2026-09-17","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1323550.0","1342350.0","18800.0","0.005617","0.005688","7.1e-05","15.75","296100.0","BUY","1","BAC-PP",78289,0.2,25.0,-37.0,7.4
"2026-09-17","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1003335.0","1017635.0","14300.0","0.005669","0.005661","-8e-06","20.68","295724.0","BUY","1","WFC-PY",76829,0.2,25.0,-17.28,3.46
"2026-09-17","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1164231.0","1180831.0","16600.0","0.005769","0.005654","-0.000115","17.8","295480.0","BUY","1","EQH-PA",71513,0.2,25.0,-28.8,5.76
"2026-09-17","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","836198.0","848098.0","11900.0","0.005764","0.005751","-1.3e-05","24.76","294644.0","BUY","1","","","",25.0,-0.96,""
"2026-09-17","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","801972.0","813372.0","11400.0","0.005747","0.005693","-5.4e-05","25.525","290985.0","BUY","1","JXN",559626,0.0,25.0,2.1,0.0
"2026-09-17","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1090783.0","1106283.0","15500.0","0.00557","0.005536","-3.4e-05","18.6","288300.0","BUY","1","SYF-PA",48500,0.3,25.0,-25.6,7.68
"2026-09-17","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","859942.0","872142.0","12200.0","0.005426","0.005467","4.1e-05","23.3","284260.0","BUY","1","","","",25.0,-6.8,""
"2026-09-17","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","871894.0","884294.0","12400.0","0.005463","0.005426","-3.7e-05","22.8101","282845.24","BUY","1","","","",25.0,-8.76,""
"2026-09-17","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","999219.0","1013419.0","14200.0","0.005338","0.005378","4e-05","19.725","280095.0","BUY","1","","","",25.0,-21.1,""
"2026-09-17","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","820790.0","832490.0","11700.0","0.005307","0.005297","-1e-05","23.65","276705.0","BUY","1","SO",5491352,0.0,25.0,-5.4,0.0
"2026-09-17","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","727509.0","737909.0","10400.0","0.00521","0.005179","-3.1e-05","26.09","271336.0","BUY","1","SYF-PB",26788,0.4,25.0,4.36,0.0
"2026-09-17","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","804829.0","816329.0","11500.0","0.005164","0.005169","5e-06","23.535","270652.5","BUY","1","","","",25.0,-5.86,""
"2026-09-17","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","869970.0","882370.0","12400.0","0.005231","0.00523","-1e-06","21.64","268336.0","BUY","1","","","",25.0,-13.44,""
"2026-09-17","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1000604.0","1014804.0","14200.0","0.005276","0.005231","-4.5e-05","18.79","266818.0","BUY","1","","","",25.0,-24.84,""
"2026-09-17","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","920881.0","933981.0","13100.0","0.005077","0.005098","2.1e-05","20.29","265799.0","BUY","1","CMS",3366822,0.0,25.0,-18.84,0.0
"2026-09-17","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","746733.0","757333.0","10600.0","0.005171","0.005108","-6.3e-05","25.07","265742.0","BUY","1","BANC-PF",35812,0.3,25.0,0.28,0.0
"2026-09-17","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","730724.0","741124.0","10400.0","0.005058","0.005046","-1.2e-05","25.31","263224.0","BUY","1","RF",7020838,0.0,25.0,1.24,0.0
"2026-09-17","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","874436.0","886836.0","12400.0","0.004941","0.005051","0.00011","21.17","262508.0","BUY","1","CRBG",4071472,0.0,25.0,-15.32,0.0
"2026-09-17","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","879394.0","891894.0","12500.0","0.004978","0.004981","3e-06","20.76","259500.0","BUY","1","F",41467051,0.0,25.0,-16.96,0.0
"2026-09-17","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","727505.0","737905.0","10400.0","0.005041","0.00502","-2.1e-05","24.91","259064.0","BUY","1","","","",25.0,-0.36,""
"2026-09-17","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","724545.0","734845.0","10300.0","0.005046","0.005024","-2.2e-05","24.935","256830.5","BUY","1","ATH-PE",39840,0.3,25.0,-0.26,0.08
"2026-09-17","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","997354.0","1011554.0","14200.0","0.004778","0.004885","0.000107","17.95","254890.0","BUY","1","","","",25.0,-28.2,""
"2026-09-17","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1089784.0","1105284.0","15500.0","0.004802","0.00482","1.8e-05","16.21","251255.0","BUY","1","","","",25.0,-35.16,""
"2026-09-17","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","724538.0","734838.0","10300.0","0.004858","0.004814","-4.4e-05","24.35","250805.0","BUY","1","RF-PC",38893,0.3,25.0,-2.6,0.78
"2026-09-17","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","833200.0","845100.0","11900.0","0.004633","0.004638","5e-06","20.4","242760.0","BUY","1","","","",25.0,-18.4,""
"2026-09-17","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","818708.0","830408.0","11700.0","0.004567","0.004564","-3e-06","20.43","239031.0","BUY","1","PRU",1646171,0.0,25.0,-18.28,0.0
"2026-09-17","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1090110.0","1105610.0","15500.0","0.004432","0.004491","5.9e-05","15.1","234050.0","BUY","1","","","",25.0,-39.6,""
"2026-09-17","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","840174.0","852174.0","12000.0","0.004318","0.004459","0.000141","19.45","233400.0","BUY","1","TFC-PO",55733,0.2,25.0,-22.2,4.44
"2026-09-17","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","980692.0","994692.0","14000.0","0.004615","0.004535","-8e-05","16.56","231840.0","BUY","1","","","",25.0,-33.76,""
"2026-09-17","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","618335.0","627135.0","8800.0","0.004445","0.004407","-3.8e-05","26.12","229856.0","BUY","1","","","",25.0,4.48,""
"2026-09-17","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659880.0","669280.0","9400.0","0.004189","0.004256","6.7e-05","23.64","222216.0","BUY","1","MTB-PK",31796,0.3,25.0,-5.44,1.63
"2026-09-17","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727509.0","737909.0","10400.0","0.004163","0.004147","-1.6e-05","20.89","217256.0","BUY","1","DUK",4082092,0.0,25.0,-16.44,0.0
"2026-09-17","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","579935.0","588235.0","8300.0","0.004137","0.004138","1e-06","26.1497","217042.51","BUY","1","CFG-PH",30051,0.3,25.0,4.6,0.0
"2026-09-17","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","986099.0","1000099.0","14000.0","0.004101","0.00412","1.9e-05","15.315","214410.0","BUY","1","COF-PL",67850,0.2,25.0,-38.74,7.75
"2026-09-17","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","579632.0","587832.0","8200.0","0.0041","0.004074","-2.6e-05","25.76","211232.0","BUY","1","","","",25.0,3.04,""
"2026-09-17","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","727507.0","737907.0","10400.0","0.003981","0.003994","1.3e-05","20.12","209248.0","BUY","1","STT-PG",56171,0.2,25.0,-19.52,3.9
"2026-09-17","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","801970.0","813370.0","11400.0","0.004009","0.004002","-7e-06","18.29","208506.0","BUY","1","AXS-PE",46345,0.2,25.0,-26.84,5.37
"2026-09-17","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","584609.0","592909.0","8300.0","0.003978","0.003968","-1e-05","24.88","206504.0","BUY","1","CFG-PI",39122,0.2,25.0,-0.48,0.1
"2026-09-17","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","657051.0","666451.0","9400.0","0.003925","0.003909","-1.6e-05","21.8001","204920.94","BUY","1","AMG",250495,0.0,25.0,-12.8,0.0
"2026-09-17","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","869436.0","881836.0","12400.0","0.003846","0.003861","1.5e-05","16.275","201810.0","BUY","1","SCHW-PJ",80085,0.2,25.0,-34.9,6.98
"2026-09-17","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","582606.0","590906.0","8300.0","0.00383","0.003837","7e-06","24.14","200362.0","BUY","1","FHN-PH",29526,0.3,25.0,-3.44,1.03
"2026-09-17","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","582284.0","590584.0","8300.0","0.003757","0.003738","-1.9e-05","23.53","195299.0","BUY","1","FCNCA",54133,0.2,25.0,-5.88,1.18
"2026-09-17","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","829249.0","841049.0","11800.0","0.00379","0.003775","-1.5e-05","16.4005","193525.9","BUY","1","PSA-PL",53438,0.2,25.0,-34.4,6.88
"2026-09-17","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","727706.0","738106.0","10400.0","0.003662","0.003683","2.1e-05","18.55","192920.0","BUY","1","MS-PL",38680,0.3,25.0,-25.8,7.74
"2026-09-17","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","657052.0","666452.0","9400.0","0.003666","0.003646","-2e-05","20.335","191149.0","BUY","1","","","",25.0,-18.66,""
"2026-09-17","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836198.0","848098.0","11900.0","0.003694","0.003671","-2.3e-05","15.79","187901.0","BUY","1","ATH-PD",68089,0.2,25.0,-36.84,7.37
"2026-09-17","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","615945.0","624745.0","8800.0","0.00344","0.00343","-1e-05","20.41","179608.0","BUY","1","","","",25.0,-18.36,""
"2026-09-17","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","584608.0","592908.0","8300.0","0.003433","0.003444","1.1e-05","21.59","179197.0","BUY","1","TPG",2987564,0.0,25.0,-13.64,0.0
"2026-09-17","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","610310.0","619010.0","8700.0","0.003509","0.003497","-1.2e-05","20.5899","179132.13","BUY","1","","","",25.0,-17.64,""
"2026-09-17","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","884307.0","896907.0","12600.0","0.003481","0.003488","7e-06","14.21","179046.0","BUY","1","PSA-PP",56881,0.2,25.0,-43.16,8.63
"2026-09-17","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","654075.0","663375.0","9300.0","0.003396","0.003435","3.9e-05","19.25","179025.0","BUY","1","SO",5491423,0.0,25.0,-23.0,0.0
"2026-09-17","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","504912.0","512112.0","7200.0","0.003428","0.003408","-2e-05","24.74","178128.0","BUY","1","FG",544461,0.0,25.0,-1.04,0.0
"2026-09-17","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571891.0","579991.0","8100.0","0.00344","0.003409","-3.1e-05","21.85","176985.0","BUY","1","TMUS",3901446,0.0,25.0,-12.6,0.0
"2026-09-17","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","724547.0","734847.0","10300.0","0.003178","0.003323","0.000145","16.81","173143.0","BUY","1","","","",25.0,-32.76,""
"2026-09-17","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","749821.0","760521.0","10700.0","0.003304","0.003294","-1e-05","16.1","172270.0","BUY","1","","","",25.0,-35.6,""
"2026-09-17","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541131.0","548831.0","7700.0","0.003266","0.003226","-4e-05","21.85","168245.0","BUY","1","","","",25.0,-12.6,""
"2026-09-17","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","472964.0","479664.0","6700.0","0.003257","0.003238","-1.9e-05","25.09","168103.0","BUY","1","","","",25.0,0.36,""
"2026-09-17","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","504911.0","512111.0","7200.0","0.003204","0.00317","-3.4e-05","23.01","165672.0","BUY","1","HIG-PG",19728,0.4,25.0,-7.96,3.18
"2026-09-17","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","729506.0","739906.0","10400.0","0.003184","0.003139","-4.5e-05","15.77","164008.0","BUY","1","CG",3715824,0.0,25.0,-36.92,0.0
"2026-09-17","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","654076.0","663376.0","9300.0","0.003123","0.003128","5e-06","17.53","163029.0","BUY","1","CFG-PE",43490,0.2,25.0,-29.88,5.98
"2026-09-17","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","688296.0","698096.0","9800.0","0.003114","0.003116","2e-06","16.59","162582.0","BUY","1","EIX",5711451,0.0,25.0,-33.64,0.0
"2026-09-17","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573253.0","581453.0","8200.0","0.002979","0.003099","0.00012","19.81","162442.0","BUY","1","TMUS",3901449,0.0,25.0,-20.76,0.0
"2026-09-17","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436713.0","442913.0","6200.0","0.003127","0.003088","-3.9e-05","25.92","160704.0","BUY","1","UMBF",485582,0.0,25.0,3.68,0.0
"2026-09-17","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","724530.0","734830.0","10300.0","0.003156","0.00314","-1.6e-05","15.6","160680.0","BUY","1","KKR",4276819,0.0,25.0,-37.6,0.0
"2026-09-17","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583370.0","591670.0","8300.0","0.003054","0.003066","1.2e-05","19.26","159858.0","BUY","1","TMUS",3901449,0.0,25.0,-22.96,0.0
"2026-09-17","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","658642.0","668042.0","9400.0","0.002962","0.003043","8.1e-05","16.93","159142.0","BUY","1","","","",25.0,-32.28,""
"2026-09-17","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","507183.0","514383.0","7200.0","0.003072","0.003039","-3.3e-05","21.96","158112.0","BUY","1","","","",25.0,-12.16,""
"2026-09-17","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579630.0","587830.0","8200.0","0.003046","0.003047","1e-06","19.2699","158013.18","BUY","1","","","",25.0,-22.92,""
