"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-07","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","437136.0","436884.0","-252.0","0.002998","0.003003","5e-06","26.2","-6602.4","SELL","2","UMBF",710473,0.0,25.0,4.8,0.0
"2026-06-07","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","655123.0","654747.0","-376.0","0.002996","0.002989","-7e-06","17.4","-6542.4","SELL","2","","","",25.0,-30.4,""
"2026-06-07","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","584016.0","583680.0","-336.0","0.00286","0.002859","-1e-06","18.67","-6273.12","SELL","2","","","",25.0,-25.32,""
"2026-06-07","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","724120.0","723704.0","-416.0","0.002863","0.002858","-5e-06","15.05","-6260.8","SELL","2","RNR-PG",24942,0.0,25.0,-39.8,0.0
"2026-06-07","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","439082.0","438830.0","-252.0","0.00282","0.002828","8e-06","24.565","-6190.38","SELL","2","ASB",1755810,0.0,25.0,-1.74,0.0
"2026-06-07","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","438160.0","437908.0","-252.0","0.002815","0.002791","-2.4e-05","24.29","-6121.08","SELL","2","","","",25.0,-2.84,""
"2026-06-07","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726056.0","725640.0","-416.0","0.002797","0.002787","-1e-05","14.64","-6090.24","SELL","2","","","",25.0,-41.44,""
"2026-06-07","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","510781.0","510489.0","-292.0","0.002808","0.002824","1.6e-05","20.67","-6035.64","SELL","2","PBI",3320798,0.0,25.0,-17.32,0.0
"2026-06-07","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","515886.0","515590.0","-296.0","0.002703","0.002707","4e-06","20.01","-5922.96","SELL","2","PSA-PG",17778,0.0,25.0,-19.96,0.0
"2026-06-07","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","835455.0","834975.0","-480.0","0.002682","0.002692","1e-05","12.29","-5899.2","SELL","2","","","",25.0,-50.84,""
"2026-06-07","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436910.0","436662.0","-248.0","0.002754","0.002753","-1e-06","23.695","-5876.36","SELL","2","VOYA-PB",15852,0.0,25.0,-5.22,0.0
"2026-06-07","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","511666.0","511374.0","-292.0","0.002739","0.002739","0.0","20.08","-5863.36","SELL","2","FCNCA",62726,0.0,25.0,-19.68,0.0
"2026-06-07","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","486261.0","485981.0","-280.0","0.002577","0.002571","-6e-06","20.1636","-5645.81","SELL","2","DLR-PL",19262,0.0,25.0,-19.35,0.0
"2026-06-07","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","438187.0","437935.0","-252.0","0.002612","0.002607","-5e-06","22.3","-5619.6","SELL","2","UNM",1200820,0.0,25.0,-10.8,0.0
"2026-06-07","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435678.0","435430.0","-248.0","0.00259","0.002585","-5e-06","22.63","-5612.24","SELL","2","PRU",2004851,0.0,25.0,-9.48,0.0
"2026-06-07","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","624731.0","624375.0","-356.0","0.002562","0.002569","7e-06","15.68","-5582.08","SELL","2","PSA-PR",29393,0.0,25.0,-37.28,0.0
"2026-06-07","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","621653.0","621297.0","-356.0","0.002522","0.002507","-1.5e-05","15.38","-5475.28","SELL","2","COF-PN",42147,0.0,25.0,-38.48,0.0
"2026-06-07","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500855.0","500567.0","-288.0","0.00248","0.002495","1.5e-05","19.0","-5472.0","SELL","2","ATH-PB",19246,0.0,25.0,-24.0,0.0
"2026-06-07","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","479156.0","478880.0","-276.0","0.002447","0.002444","-3e-06","19.45","-5368.2","SELL","2","","","",25.0,-22.2,""
"2026-06-07","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","616716.0","616364.0","-352.0","0.002453","0.002453","0.0","15.17","-5339.84","SELL","2","","","",25.0,-39.32,""
"2026-06-07","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","583526.0","583194.0","-332.0","0.002484","0.002489","5e-06","15.99","-5308.68","SELL","2","RF-PE",29681,0.0,25.0,-36.04,0.0
"2026-06-07","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","409775.0","409539.0","-236.0","0.00242","0.002414","-6e-06","22.47","-5302.92","SELL","2","CMS",2931118,0.0,25.0,-10.12,0.0
"2026-06-07","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","587094.0","586758.0","-336.0","0.002394","0.002428","3.4e-05","15.77","-5298.72","SELL","2","","","",25.0,-36.92,""
"2026-06-07","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","439687.0","439435.0","-252.0","0.002414","0.002408","-6e-06","20.53","-5173.56","SELL","2","","","",25.0,-17.88,""
"2026-06-07","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","447388.0","447132.0","-256.0","0.002362","0.002363","1e-06","20.1413","-5156.17","SELL","2","ETR",3786360,0.0,25.0,-19.43,0.0
"2026-06-07","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","582503.0","582171.0","-332.0","0.002351","0.002361","1e-05","15.46","-5132.72","SELL","2","","","",25.0,-38.16,""
"2026-06-07","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","437211.0","436959.0","-252.0","0.00227","0.002279","9e-06","19.88","-5009.76","SELL","2","AMG",321111,0.0,25.0,-20.48,0.0
"2026-06-07","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","546065.0","545753.0","-312.0","0.002337","0.002306","-3.1e-05","15.72","-4904.64","SELL","2","BHF",479706,0.0,25.0,-37.12,0.0
"2026-06-07","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393807.0","393583.0","-224.0","0.002258","0.002249","-9e-06","21.78","-4878.72","SELL","2","SO",5418271,0.0,25.0,-12.88,0.0
"2026-06-07","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","337204.0","337012.0","-192.0","0.002275","0.002285","1e-05","25.38","-4872.96","SELL","2","","","",25.0,1.52,""
"2026-06-07","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","391757.0","391533.0","-224.0","0.002236","0.002232","-4e-06","21.73","-4867.52","SELL","2","PSA-PH",19327,0.0,25.0,-13.08,0.0
"2026-06-07","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","483991.0","483715.0","-276.0","0.002227","0.002234","7e-06","17.6","-4857.6","SELL","2","VNO-PM",17211,0.0,25.0,-29.6,0.0
"2026-06-07","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362237.0","362029.0","-208.0","0.002218","0.002214","-4e-06","23.31","-4848.48","SELL","2","","","",25.0,-6.76,""
"2026-06-07","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335699.0","335507.0","-192.0","0.002192","0.002193","1e-06","24.91","-4782.72","SELL","2","MBIN",128847,0.0,25.0,-0.36,0.0
"2026-06-07","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434801.0","434553.0","-248.0","0.002192","0.002193","1e-06","19.24","-4771.52","SELL","2","WRB",2118139,0.0,25.0,-23.04,0.0
"2026-06-07","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","510125.0","509833.0","-292.0","0.002182","0.002176","-6e-06","16.27","-4750.84","SELL","2","","","",25.0,-34.92,""
"2026-06-07","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402591.0","402359.0","-232.0","0.002117","0.002113","-4e-06","20.02","-4644.64","SELL","2","PSA-PF",15622,0.0,25.0,-19.92,0.0
"2026-06-07","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","425880.0","425636.0","-244.0","0.002122","0.002121","-1e-06","18.99","-4633.56","SELL","2","PSA-PI",12334,0.0,25.0,-24.04,0.0
"2026-06-07","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435820.0","435572.0","-248.0","0.002112","0.00213","1.8e-05","18.64","-4622.72","SELL","2","ALL-PI",19674,0.0,25.0,-25.44,0.0
"2026-06-07","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327691.0","327503.0","-188.0","0.002117","0.00211","-7e-06","24.56","-4617.28","SELL","2","","","",25.0,-1.76,""
"2026-06-07","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327697.0","327509.0","-188.0","0.002106","0.002102","-4e-06","24.46","-4598.48","SELL","2","PNFP-PC",7149,0.0,25.0,-2.16,0.0
"2026-06-07","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","433793.0","433545.0","-248.0","0.002093","0.002077","-1.6e-05","18.26","-4528.48","SELL","2","NAVI",1098215,0.0,25.0,-26.96,0.0
"2026-06-07","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","390882.0","390658.0","-224.0","0.002042","0.002048","6e-06","19.98","-4475.52","SELL","2","ETR",3786364,0.0,25.0,-20.08,0.0
"2026-06-07","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","380653.0","380437.0","-216.0","0.002063","0.002066","3e-06","20.7","-4471.2","SELL","2","ETR",3786364,0.0,25.0,-17.2,0.0
"2026-06-07","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364670.0","364462.0","-208.0","0.002025","0.00203","5e-06","21.23","-4415.84","SELL","2","RNR-PF",14193,0.0,25.0,-15.08,0.0
"2026-06-07","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","437453.0","437201.0","-252.0","0.001995","0.002","5e-06","17.44","-4394.88","SELL","2","VNO-PN",19075,0.0,25.0,-30.24,0.0
"2026-06-07","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","511228.0","510936.0","-292.0","0.00201","0.002012","2e-06","15.01","-4382.92","SELL","2","","","",25.0,-39.96,""
"2026-06-07","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","311536.0","311356.0","-180.0","0.001968","0.001973","5e-06","24.15","-4347.0","SELL","2","BC",626786,0.0,25.0,-3.4,0.0
"2026-06-07","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379583.0","379367.0","-216.0","0.001992","0.001983","-9e-06","19.92","-4302.72","SELL","2","KIM-PM",16087,0.0,25.0,-20.32,0.0
"2026-06-07","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","476611.0","476339.0","-272.0","0.001956","0.001963","7e-06","15.44","-4199.68","SELL","2","GL",561109,0.0,25.0,-38.24,0.0
"2026-06-07","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","325591.0","325403.0","-188.0","0.001936","0.001935","-1e-06","22.29","-4190.52","SELL","2","SF-PC",9908,0.0,25.0,-10.84,0.0
"2026-06-07","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342570.0","342374.0","-196.0","0.001951","0.001942","-9e-06","21.21","-4157.16","SELL","2","OAK-PB",9480,0.0,25.0,-15.16,0.0
"2026-06-07","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437729.0","437477.0","-252.0","0.001882","0.001887","5e-06","16.44","-4142.88","SELL","2","BIP",873314,0.0,25.0,-34.24,0.0
"2026-06-07","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","447204.0","446948.0","-256.0","0.00193","0.001925","-5e-06","16.14","-4131.84","SELL","2","SF-PD",15107,0.0,25.0,-35.44,0.0
"2026-06-07","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363232.0","363024.0","-208.0","0.001881","0.001868","-1.3e-05","19.61","-4078.88","SELL","2","","","",25.0,-21.56,""
"2026-06-07","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","444096.0","443840.0","-256.0","0.001849","0.001851","2e-06","15.9","-4070.4","SELL","2","PSA-PS",18859,0.0,25.0,-36.4,0.0
"2026-06-07","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","472607.0","472335.0","-272.0","0.001847","0.001853","6e-06","14.95","-4066.4","SELL","2","VNO-PO",19698,0.0,25.0,-40.2,0.0
"2026-06-07","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363621.0","363413.0","-208.0","0.001876","0.001863","-1.3e-05","19.54","-4064.32","SELL","2","","","",25.0,-21.84,""
"2026-06-07","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","367200.0","366988.0","-212.0","0.001843","0.001839","-4e-06","19.1","-4049.2","SELL","2","AIZ",463530,0.0,25.0,-23.6,0.0
"2026-06-07","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","337879.0","337687.0","-192.0","0.001847","0.001846","-1e-06","20.8396","-4001.2","SELL","2","SLG-PI",10525,0.0,25.0,-16.64,0.0
"2026-06-07","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","295349.0","295181.0","-168.0","0.001844","0.001836","-8e-06","23.71","-3983.28","SELL","2","SR",403387,0.0,25.0,-5.16,0.0
"2026-06-07","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434551.0","434303.0","-248.0","0.001849","0.001856","7e-06","16.02","-3972.96","SELL","2","EQH-PC",34643,0.0,25.0,-35.92,0.0
"2026-06-07","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","429790.0","429546.0","-244.0","0.001825","0.001824","-1e-06","16.19","-3950.36","SELL","2","","","",25.0,-35.24,""
"2026-06-07","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390607.0","390383.0","-224.0","0.001808","0.001797","-1.1e-05","17.55","-3931.2","SELL","2","VNO-PL",24549,0.0,25.0,-29.8,0.0
"2026-06-07","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","406024.0","405792.0","-232.0","0.001778","0.001785","7e-06","16.77","-3890.64","SELL","2","DTE",1635084,0.0,25.0,-32.92,0.0
"2026-06-07","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300156.0","299984.0","-172.0","0.001776","0.001771","-5e-06","22.5","-3870.0","SELL","2","DLR-PK",14538,0.0,25.0,-10.0,0.0
"2026-06-07","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290096.0","289932.0","-164.0","0.001779","0.001791","1.2e-05","23.54","-3860.56","SELL","2","","","",25.0,-5.84,""
"2026-06-07","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399387.0","399159.0","-228.0","0.001766","0.001766","0.0","16.86","-3844.08","SELL","2","AMG",321111,0.0,25.0,-32.56,0.0
"2026-06-07","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436673.0","436425.0","-248.0","0.001779","0.00177","-9e-06","15.46","-3834.08","SELL","2","WRB",2118165,0.0,25.0,-38.16,0.0
"2026-06-07","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","366307.0","366099.0","-208.0","0.001757","0.001762","5e-06","18.35","-3816.8","SELL","2","","","",25.0,-26.6,""
"2026-06-07","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","306376.0","306200.0","-176.0","0.001729","0.001723","-6e-06","21.45","-3775.2","SELL","2","ETR",3786395,0.0,25.0,-14.2,0.0
"2026-06-07","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329514.0","329326.0","-188.0","0.001703","0.001695","-8e-06","19.62","-3688.56","SELL","2","SF",1349862,0.0,25.0,-21.52,0.0
"2026-06-07","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","312426.0","312246.0","-180.0","0.00167","0.001668","-2e-06","20.3674","-3666.13","SELL","2","DLR-PJ",10665,0.0,25.0,-18.53,0.0
"2026-06-07","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","257303.0","257155.0","-148.0","0.001641","0.001659","1.8e-05","24.59","-3639.32","SELL","2","TRTN-PG",16675,0.0,25.0,-1.64,0.0
"2026-06-07","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","324193.0","324009.0","-184.0","0.001667","0.001665","-2e-06","19.59","-3604.56","SELL","2","KIM-PL",13457,0.0,25.0,-21.64,0.0
"2026-06-07","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252440.0","252296.0","-144.0","0.001636","0.001653","1.7e-05","24.98","-3597.12","SELL","2","","","",25.0,-0.08,""
"2026-06-07","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239784.0","239648.0","-136.0","0.001651","0.001659","8e-06","26.38","-3587.68","SELL","2","BOH",380126,0.0,25.0,5.52,0.0
"2026-06-07","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292219.0","292051.0","-168.0","0.001652","0.001645","-7e-06","21.12","-3548.16","SELL","2","CMS",2931357,0.0,25.0,-15.52,0.0
"2026-06-07","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","409088.0","408852.0","-236.0","0.001612","0.001607","-5e-06","14.985","-3536.46","SELL","2","PSA-PN",18693,0.0,25.0,-40.06,0.0
"2026-06-07","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","239124.0","238988.0","-136.0","0.001603","0.001606","3e-06","25.61","-3482.96","SELL","2","ATLC",90458,0.0,25.0,2.44,0.0
"2026-06-07","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","99970.27","103372.57","3402.300000000003","2.6e-05","2.7e-05","1e-06","1.0","3402.3","BUY","2","USD",1050574,0.0,25.0,-96.0,0.0
"2026-06-07","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365752.0","365544.0","-208.0","0.001571","0.001567","-4e-06","16.34","-3398.72","SELL","2","BIP",873314,0.0,25.0,-34.64,0.0
"2026-06-07","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","286881.0","286717.0","-164.0","0.001548","0.001544","-4e-06","20.52","-3365.28","SELL","2","","","",25.0,-17.92,""
"2026-06-07","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","271130.0","270974.0","-156.0","0.001534","0.001528","-6e-06","21.495","-3353.22","SELL","2","WRB",2118165,0.0,25.0,-14.02,0.0
"2026-06-07","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","378249.0","378033.0","-216.0","0.001532","0.001537","5e-06","15.5","-3348.0","SELL","2","","","",25.0,-38.0,""
"2026-06-07","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362030.0","361822.0","-208.0","0.001533","0.001524","-9e-06","16.05","-3338.4","SELL","2","WRB",2118165,0.0,25.0,-35.8,0.0
"2026-06-07","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","319917.0","319733.0","-184.0","0.001521","0.001519","-2e-06","18.11","-3332.24","SELL","2","PSA-PJ",9511,0.0,25.0,-27.56,0.0
"2026-06-07","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230798.0","230666.0","-132.0","0.00152","0.001512","-8e-06","24.99","-3298.68","SELL","2","BIP",873314,0.0,25.0,-0.04,0.0
"2026-06-07","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276702.0","276542.0","-160.0","0.001516","0.001516","0.0","20.55","-3288.0","SELL","2","FCNCA",62729,0.0,25.0,-17.8,0.0
"2026-06-07","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420136.0","419896.0","-240.0","0.001534","0.001544","1e-05","13.66","-3278.4","SELL","2","","","",25.0,-45.36,""
"2026-06-07","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","308119.0","307943.0","-176.0","0.001496","0.001497","1e-06","18.53","-3261.28","SELL","2","PSA-PK",13432,0.0,25.0,-25.88,0.0
"2026-06-07","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","219891.0","219767.0","-124.0","0.001502","0.001508","6e-06","26.15","-3242.6","SELL","2","","","",25.0,4.6,""
"2026-06-07","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334982.0","334790.0","-192.0","0.001473","0.001476","3e-06","16.8048","-3226.52","SELL","2","","","",25.0,-32.78,""
"2026-06-07","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333514.0","333322.0","-192.0","0.001473","0.001467","-6e-06","16.78","-3221.76","SELL","2","CMS-PC",13807,0.0,25.0,-32.88,0.0
"2026-06-07","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246826.0","246686.0","-140.0","0.001466","0.001474","8e-06","22.7799","-3189.19","SELL","2","GNL-PA",8652,0.0,25.0,-8.88,0.0
"2026-06-07","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507358.0","507066.0","-292.0","0.001452","0.00145","-2e-06","10.9","-3182.8","SELL","2","","","",25.0,-56.4,""
"2026-06-07","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220932.0","220804.0","-128.0","0.001422","0.001428","6e-06","24.65","-3155.2","SELL","2","","","",25.0,-1.4,""
"2026-06-07","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","218141.0","218017.0","-124.0","0.001447","0.001447","0.0","25.3","-3137.2","SELL","2","","","",25.0,1.2,""
"2026-06-07","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260655.0","260507.0","-148.0","0.001475","0.001476","1e-06","21.19","-3136.12","SELL","2","OAK-PA",9086,0.0,25.0,-15.24,0.0
"2026-06-07","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253483.0","253339.0","-144.0","0.001478","0.001472","-6e-06","21.76","-3133.44","SELL","2","HWC",810666,0.0,25.0,-12.96,0.0
"2026-06-07","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366652.0","366444.0","-208.0","0.001482","0.001482","0.0","15.02","-3124.16","SELL","2","","","",25.0,-39.92,""
"2026-06-07","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220510.0","220382.0","-128.0","0.001392","0.001394","2e-06","24.11","-3086.08","SELL","2","FHN-PE",5904,0.0,25.0,-3.56,0.0
"2026-06-07","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210917.0","210797.0","-120.0","0.001413","0.001415","2e-06","25.59","-3070.8","SELL","2","","","",25.0,2.36,""
"2026-06-07","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","227757.0","227625.0","-132.0","0.001409","0.001412","3e-06","23.26","-3070.32","SELL","2","SF-PB",9077,0.0,25.0,-6.96,0.0
"2026-06-07","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257476.0","257328.0","-148.0","0.001404","0.001396","-8e-06","20.68","-3060.64","SELL","2","","","",25.0,-17.28,""
"2026-06-07","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","288167.0","288003.0","-164.0","0.001393","0.001393","0.0","18.44","-3024.16","SELL","2","","","",25.0,-26.24,""
"2026-06-07","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","298587.0","298415.0","-172.0","0.001348","0.001358","1e-05","17.34","-2982.48","SELL","2","EIX",2723661,0.0,25.0,-30.64,0.0
"2026-06-07","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257991.0","257843.0","-148.0","0.001368","0.001362","-6e-06","20.13","-2979.24","SELL","2","","","",25.0,-19.48,""
"2026-06-07","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294885.0","294717.0","-168.0","0.001399","0.001393","-6e-06","17.7","-2973.6","SELL","2","AFG",439859,0.0,25.0,-29.2,0.0
"2026-06-07","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","204295.0","204179.0","-116.0","0.001372","0.001371","-1e-06","25.6","-2969.6","SELL","2","MBIN",128939,0.0,25.0,2.4,0.0
"2026-06-07","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","322867.0","322683.0","-184.0","0.001352","0.001352","0.0","15.971","-2938.66","SELL","2","PSA-PM",9542,0.0,25.0,-36.12,0.0
"2026-06-07","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292050.0","291882.0","-168.0","0.001337","0.001342","5e-06","17.2","-2889.6","SELL","2","","","",25.0,-31.2,""
"2026-06-07","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217185.0","217061.0","-124.0","0.001313","0.001327","1.4e-05","23.3","-2889.2","SELL","2","","","",25.0,-6.8,""
"2026-06-07","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335586.0","335394.0","-192.0","0.00131","0.001311","1e-06","14.895","-2859.84","SELL","2","","","",25.0,-40.42,""
"2026-06-07","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259876.0","259728.0","-148.0","0.001301","0.001304","3e-06","19.14","-2832.72","SELL","2","TRTN-PE",4381,0.0,25.0,-23.44,0.0
"2026-06-07","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","289363.0","289199.0","-164.0","0.001275","0.001286","1.1e-05","16.95","-2779.8","SELL","2","","","",25.0,-32.2,""
"2026-06-07","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297525.0","297353.0","-172.0","0.001273","0.001274","1e-06","16.05","-2760.6","SELL","2","AFG",439859,0.0,25.0,-35.8,0.0
"2026-06-07","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291359.0","291191.0","-168.0","0.001272","0.001274","2e-06","16.3611","-2748.66","SELL","2","","","",25.0,-34.56,""
"2026-06-07","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291308.0","291140.0","-168.0","0.001241","0.001246","5e-06","16.03","-2693.04","SELL","2","","","",25.0,-35.88,""
"2026-06-07","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","219882.0","219758.0","-124.0","0.001211","0.001204","-7e-06","20.56","-2549.44","SELL","2","WBS-PF",9999,0.0,25.0,-17.76,0.0
