"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-28","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1467952.0","1467536.0","-416.0","0.009808","0.009854","4.6e-05","25.6","-10649.6","SELL","3","MS-PQ",63306,0.0,25.0,2.4,0.0
"2026-06-28","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1467463.0","1467047.0","-416.0","0.009694","0.009774","8e-05","25.4","-10566.4","SELL","3","MS-PP",65283,0.0,25.0,1.6,0.0
"2026-06-28","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1470942.0","1470526.0","-416.0","0.009613","0.009658","4.5e-05","25.04","-10416.64","SELL","3","MS-PI",63176,0.0,25.0,0.16,0.0
"2026-06-28","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1470571.0","1470155.0","-416.0","0.009415","0.009428","1.3e-05","24.45","-10171.2","SELL","3","DUK-PA",62430,0.0,25.0,-2.2,0.0
"2026-06-28","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1470586.0","1470170.0","-416.0","0.009021","0.009124","0.000103","23.66","-9842.56","SELL","3","MS-PK",49825,0.0,25.0,-5.36,0.0
"2026-06-28","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1688074.0","1687596.0","-478.0","0.008891","0.008893","2e-06","20.09","-9603.02","SELL","3","ALL-PH",91570,0.0,25.0,-19.64,0.0
"2026-06-28","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1765881.0","1765381.0","-500.0","0.00868","0.008701","2.1e-05","18.79","-9395.0","SELL","3","T-PA",93378,0.0,25.0,-24.84,0.0
"2026-06-28","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1903435.0","1902895.0","-540.0","0.008404","0.008485","8.1e-05","17.0","-9180.0","SELL","3","","","",25.0,-32.0,""
"2026-06-28","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1908476.0","1907936.0","-540.0","0.008416","0.008473","5.7e-05","16.93","-9142.2","SELL","3","MS-PO",138563,0.0,25.0,-32.28,0.0
"2026-06-28","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1255126.0","1254770.0","-356.0","0.008366","0.008412","4.6e-05","25.56","-9099.36","SELL","3","MS-PE",43120,0.0,25.0,2.24,0.0
"2026-06-28","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1249308.0","1248954.0","-354.0","0.008285","0.008341","5.6e-05","25.46","-9012.84","SELL","3","MS-PF",51270,0.0,25.0,1.84,0.0
"2026-06-28","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1835573.0","1835053.0","-520.0","0.008315","0.008322","7e-06","17.29","-8990.8","SELL","3","COF-PJ",114804,0.0,25.0,-30.84,0.0
"2026-06-28","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1286732.0","1286368.0","-364.0","0.008232","0.008253","2.1e-05","24.46","-8903.44","SELL","3","","","",25.0,-2.16,""
"2026-06-28","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1717555.0","1717069.0","-486.0","0.008165","0.008211","4.6e-05","18.23","-8859.78","SELL","3","","","",25.0,-27.08,""
"2026-06-28","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1318652.0","1318278.0","-374.0","0.008068","0.008105","3.7e-05","23.44","-8766.56","SELL","3","XEL",6067459,0.0,25.0,-6.24,0.0
"2026-06-28","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1253470.0","1253114.0","-356.0","0.008025","0.008091","6.6e-05","24.6152","-8763.01","SELL","3","","","",25.0,-1.54,""
"2026-06-28","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1834772.0","1834252.0","-520.0","0.007943","0.008035","9.2e-05","16.7","-8684.0","SELL","3","","","",25.0,-33.2,""
"2026-06-28","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1265600.0","1265242.0","-358.0","0.007979","0.008046","6.7e-05","23.85","-8538.3","SELL","3","ATH-PA",30174,0.0,25.0,-4.6,0.0
"2026-06-28","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1178043.0","1177709.0","-334.0","0.007678","0.007731","5.3e-05","25.025","-8358.35","SELL","3","CPII",2443,0.1,25.0,0.1,0.0
"2026-06-28","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1100879.0","1100567.0","-312.0","0.00741","0.007442","3.2e-05","25.78","-8043.36","SELL","3","MTB-PJ",49498,0.0,25.0,3.12,0.0
"2026-06-28","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1466257.0","1465841.0","-416.0","0.007394","0.007382","-1.2e-05","19.2","-7987.2","SELL","3","SO",6512167,0.0,25.0,-23.2,0.0
"2026-06-28","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1578005.0","1577557.0","-448.0","0.007176","0.007246","7e-05","17.51","-7844.48","SELL","3","","","",25.0,-29.96,""
"2026-06-28","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1467156.0","1466740.0","-416.0","0.007082","0.00711","2.8e-05","18.48","-7687.68","SELL","3","MET-PF",130351,0.0,25.0,-26.08,0.0
"2026-06-28","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1099714.0","1099402.0","-312.0","0.006941","0.006993","5.2e-05","24.25","-7566.0","SELL","3","SCHW-PD",49413,0.0,25.0,-3.0,0.0
"2026-06-28","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1027872.0","1027580.0","-292.0","0.006884","0.006922","3.8e-05","25.68","-7498.56","SELL","3","RGA",366537,0.0,25.0,2.72,0.0
"2026-06-28","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1543647.0","1543209.0","-438.0","0.006852","0.006885","3.3e-05","17.01","-7450.38","SELL","3","","","",25.0,-31.96,""
"2026-06-28","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1182961.0","1182625.0","-336.0","0.006819","0.006868","4.9e-05","22.14","-7439.04","SELL","3","MET-PE",75833,0.0,25.0,-11.44,0.0
"2026-06-28","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1357393.0","1357009.0","-384.0","0.006647","0.00667","2.3e-05","18.74","-7196.16","SELL","3","","","",25.0,-25.04,""
"2026-06-28","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1321342.0","1320968.0","-374.0","0.006608","0.006666","5.8e-05","19.24","-7195.76","SELL","3","","","",25.0,-23.04,""
"2026-06-28","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1356552.0","1356168.0","-384.0","0.00647","0.006517","4.7e-05","18.32","-7034.88","SELL","3","TFC-PR",88739,0.0,25.0,-26.72,0.0
"2026-06-28","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1112683.0","1112367.0","-316.0","0.006161","0.006173","1.2e-05","20.8","-6572.8","SELL","3","SRE",4038920,0.0,25.0,-16.8,0.0
"2026-06-28","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","883260.0","883010.0","-250.0","0.006012","0.006068","5.6e-05","26.2","-6550.0","SELL","3","ALL-PJ",33794,0.0,25.0,4.8,0.0
"2026-06-28","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1177303.0","1176969.0","-334.0","0.006054","0.006045","-9e-06","19.58","-6539.72","SELL","3","F",76775057,0.0,25.0,-21.68,0.0
"2026-06-28","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1013336.0","1013048.0","-288.0","0.00595","0.005989","3.9e-05","22.54","-6491.52","SELL","3","WFC-PY",41548,0.0,25.0,-9.84,0.0
"2026-06-28","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1177365.0","1177031.0","-334.0","0.005956","0.005974","1.8e-05","19.35","-6462.9","SELL","3","EQH-PA",53808,0.0,25.0,-22.6,0.0
"2026-06-28","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","879171.0","878921.0","-250.0","0.005787","0.005874","8.7e-05","25.48","-6370.0","SELL","3","APO",3480723,0.0,25.0,1.92,0.0
"2026-06-28","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1101851.0","1101539.0","-312.0","0.005875","0.005891","1.6e-05","20.39","-6361.68","SELL","3","F",76775057,0.0,25.0,-18.44,0.0
"2026-06-28","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1340216.0","1339836.0","-380.0","0.00584","0.005878","3.8e-05","16.7263","-6355.99","SELL","3","BAC-PP",55572,0.0,25.0,-33.09,0.0
"2026-06-28","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1011030.0","1010744.0","-286.0","0.005807","0.00579","-1.7e-05","21.84","-6246.24","SELL","3","","","",25.0,-12.64,""
"2026-06-28","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","881174.0","880924.0","-250.0","0.005637","0.005749","0.000112","24.88","-6220.0","SELL","3","KEY",12196900,0.0,25.0,-0.48,0.0
"2026-06-28","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","878980.0","878730.0","-250.0","0.00571","0.00573","2e-05","24.86","-6215.0","SELL","3","","","",25.0,-0.56,""
"2026-06-28","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","870590.0","870344.0","-246.0","0.005576","0.005559","-1.7e-05","24.35","-5990.1","SELL","3","","","",25.0,-2.6,""
"2026-06-28","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","883056.0","882806.0","-250.0","0.005536","0.005557","2.1e-05","23.61","-5902.5","SELL","3","","","",25.0,-5.56,""
"2026-06-28","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","830533.0","830297.0","-236.0","0.005413","0.005419","6e-06","24.88","-5871.68","SELL","3","SO",6512167,0.0,25.0,-0.48,0.0
"2026-06-28","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","846649.0","846409.0","-240.0","0.005473","0.005512","3.9e-05","24.38","-5851.2","SELL","3","","","",25.0,-2.48,""
"2026-06-28","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1100321.0","1100009.0","-312.0","0.005348","0.005384","3.6e-05","18.66","-5821.92","SELL","3","SYF-PA",51299,0.0,25.0,-25.36,0.0
"2026-06-28","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","805500.0","805272.0","-228.0","0.005458","0.005472","1.4e-05","25.41","-5793.48","SELL","3","JXN",611537,0.0,25.0,1.64,0.0
"2026-06-28","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","925433.0","925171.0","-262.0","0.005308","0.005283","-2.5e-05","21.77","-5703.74","SELL","3","CMS",3299707,0.0,25.0,-12.92,0.0
"2026-06-28","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","881102.0","880852.0","-250.0","0.005252","0.005266","1.4e-05","22.79","-5697.5","SELL","3","CRBG",5740913,0.0,25.0,-8.84,0.0
"2026-06-28","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","816459.0","816227.0","-232.0","0.005117","0.005106","-1.1e-05","23.85","-5533.2","SELL","3","","","",25.0,-4.6,""
"2026-06-28","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","732799.0","732591.0","-208.0","0.005018","0.005037","1.9e-05","26.21","-5451.68","SELL","3","LNC-PD",47223,0.0,25.0,4.84,0.0
"2026-06-28","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1011142.0","1010856.0","-286.0","0.005012","0.00503","1.8e-05","18.97","-5425.42","SELL","3","","","",25.0,-24.12,""
"2026-06-28","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1010699.0","1010413.0","-286.0","0.005044","0.005049","5e-06","18.68","-5342.48","SELL","3","","","",25.0,-25.28,""
"2026-06-28","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","750520.0","750308.0","-212.0","0.004913","0.00496","4.7e-05","25.2","-5342.4","SELL","3","BANC-PF",40076,0.0,25.0,0.8,0.0
"2026-06-28","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","881578.0","881328.0","-250.0","0.004907","0.004938","3.1e-05","21.36","-5340.0","SELL","3","F",76775057,0.0,25.0,-14.56,0.0
"2026-06-28","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","737143.0","736935.0","-208.0","0.004948","0.004954","6e-06","25.63","-5331.04","SELL","3","SYF-PB",41203,0.0,25.0,2.52,0.0
"2026-06-28","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1101067.0","1100755.0","-312.0","0.004856","0.004874","1.8e-05","16.88","-5266.56","SELL","3","","","",25.0,-32.48,""
"2026-06-28","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","732659.0","732451.0","-208.0","0.004846","0.004849","3e-06","25.24","-5249.92","SELL","3","BK-PK",82776,0.0,25.0,0.96,0.0
"2026-06-28","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","730923.0","730715.0","-208.0","0.004836","0.004838","2e-06","25.24","-5249.92","SELL","3","RF",11606527,0.0,25.0,0.96,0.0
"2026-06-28","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","849826.0","849586.0","-240.0","0.004801","0.004818","1.7e-05","21.62","-5188.8","SELL","3","","","",25.0,-13.52,""
"2026-06-28","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","733912.0","733704.0","-208.0","0.004871","0.004888","1.7e-05","24.92","-5183.36","SELL","3","ATH-PE",45333,0.0,25.0,-0.32,0.0
"2026-06-28","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","832096.0","831860.0","-236.0","0.00476","0.004755","-5e-06","21.79","-5142.44","SELL","3","PRU",1890960,0.0,25.0,-12.84,0.0
"2026-06-28","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","734405.0","734197.0","-208.0","0.004627","0.004674","4.7e-05","24.27","-5048.16","SELL","3","RF-PC",24668,0.0,25.0,-2.92,0.0
"2026-06-28","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","843027.0","842789.0","-238.0","0.004526","0.004503","-2.3e-05","20.37","-4848.06","SELL","3","TFC-PO",43430,0.0,25.0,-18.52,0.0
"2026-06-28","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","734708.0","734500.0","-208.0","0.004494","0.004477","-1.7e-05","23.24","-4833.92","SELL","3","DUK",3506743,0.0,25.0,-7.04,0.0
"2026-06-28","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1103833.0","1103521.0","-312.0","0.00446","0.004472","1.2e-05","15.45","-4820.4","SELL","3","","","",25.0,-38.2,""
"2026-06-28","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","623195.0","623019.0","-176.0","0.004248","0.004298","5e-05","26.3","-4628.8","SELL","3","","","",25.0,5.2,""
"2026-06-28","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","660486.0","660298.0","-188.0","0.004217","0.004233","1.6e-05","24.44","-4594.72","SELL","3","MTB-PK",27514,0.0,25.0,-2.24,0.0
"2026-06-28","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","733591.0","733383.0","-208.0","0.004085","0.004117","3.2e-05","21.4","-4451.2","SELL","3","STT-PG",47747,0.0,25.0,-14.4,0.0
"2026-06-28","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","808880.0","808650.0","-230.0","0.004035","0.004092","5.7e-05","19.29","-4436.7","SELL","3","AXS-PE",36495,0.0,25.0,-22.84,0.0
"2026-06-28","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","993123.0","992841.0","-282.0","0.004061","0.004089","2.8e-05","15.7","-4427.4","SELL","3","COF-PL",67668,0.0,25.0,-37.2,0.0
"2026-06-28","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","986497.0","986217.0","-280.0","0.00421","0.004187","-2.3e-05","15.8","-4424.0","SELL","3","","","",25.0,-36.8,""
"2026-06-28","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","663822.0","663634.0","-188.0","0.004008","0.004028","2e-05","23.14","-4350.32","SELL","3","AMG",334347,0.0,25.0,-7.44,0.0
"2026-06-28","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","881812.0","881562.0","-250.0","0.003981","0.004005","2.4e-05","17.32","-4330.0","SELL","3","SCHW-PJ",64461,0.0,25.0,-30.72,0.0
"2026-06-28","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","586642.0","586476.0","-166.0","0.004016","0.004024","8e-06","25.73","-4271.18","SELL","3","FITBM",56328,0.0,25.0,2.92,0.0
"2026-06-28","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","594361.0","594193.0","-168.0","0.003878","0.003918","4e-05","25.14","-4223.52","SELL","3","FCNCA",77600,0.0,25.0,0.56,0.0
"2026-06-28","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","589120.0","588954.0","-166.0","0.003956","0.004001","4.5e-05","25.44","-4223.04","SELL","3","CFG-PH",30469,0.0,25.0,1.76,0.0
"2026-06-28","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","835031.0","834795.0","-236.0","0.003943","0.003927","-1.6e-05","17.6484","-4165.02","SELL","3","PSA-PL",39103,0.0,25.0,-29.41,0.0
"2026-06-28","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","738089.0","737879.0","-210.0","0.003787","0.003819","3.2e-05","19.73","-4143.3","SELL","3","MS-PL",32106,0.0,25.0,-21.08,0.0
"2026-06-28","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","586390.0","586224.0","-166.0","0.003843","0.003912","6.9e-05","24.89","-4131.74","SELL","3","FHN-PH",89638,0.0,25.0,-0.44,0.0
"2026-06-28","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","588058.0","587892.0","-166.0","0.003858","0.003878","2e-05","24.74","-4106.84","SELL","3","CFG-PI",81166,0.0,25.0,-1.04,0.0
"2026-06-28","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","577879.0","577715.0","-164.0","0.003575","0.003599","2.4e-05","23.75","-3895.0","SELL","3","TMUS",5454743,0.0,25.0,-5.0,0.0
"2026-06-28","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","587092.0","586926.0","-166.0","0.003537","0.003592","5.5e-05","23.33","-3872.78","SELL","3","TPG",2108808,0.0,25.0,-6.68,0.0
"2026-06-28","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","890481.0","890229.0","-252.0","0.003648","0.00363","-1.8e-05","15.3","-3855.6","SELL","3","PSA-PP",38162,0.0,25.0,-38.8,0.0
"2026-06-28","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","662792.0","662604.0","-188.0","0.00356","0.003549","-1.1e-05","20.42","-3838.96","SELL","3","SO",6512167,0.0,25.0,-18.32,0.0
"2026-06-28","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","845389.0","845149.0","-240.0","0.00355","0.003583","3.3e-05","15.86","-3806.4","SELL","3","ATH-PD",42966,0.0,25.0,-36.56,0.0
"2026-06-28","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","659681.0","659495.0","-186.0","0.003517","0.003539","2.2e-05","20.46","-3805.56","SELL","3","","","",25.0,-18.16,""
"2026-06-28","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","621375.0","621199.0","-176.0","0.00335","0.003366","1.6e-05","20.66","-3636.16","SELL","3","","","",25.0,-17.36,""
"2026-06-28","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","543910.0","543756.0","-154.0","0.003297","0.003298","1e-06","23.12","-3560.48","SELL","3","","","",25.0,-7.52,""
"2026-06-28","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","617583.0","617407.0","-176.0","0.003351","0.003341","-1e-05","20.22","-3558.72","SELL","3","","","",25.0,-19.12,""
"2026-06-28","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","506804.0","506660.0","-144.0","0.003262","0.003275","1.3e-05","24.64","-3548.16","SELL","3","HIG-PG",16970,0.0,25.0,-1.44,0.0
"2026-06-28","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506870.0","506726.0","-144.0","0.003247","0.003275","2.8e-05","24.64","-3548.16","SELL","3","FG",1031793,0.0,25.0,-1.44,0.0
"2026-06-28","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","592447.0","592279.0","-168.0","0.003227","0.003239","1.2e-05","20.85","-3502.8","SELL","3","TMUS",5454743,0.0,25.0,-16.6,0.0
"2026-06-28","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","580389.0","580225.0","-164.0","0.00319","0.003184","-6e-06","20.92","-3430.88","SELL","3","TMUS",5454743,0.0,25.0,-16.32,0.0
"2026-06-28","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","587655.0","587489.0","-166.0","0.003179","0.003162","-1.7e-05","20.52","-3406.32","SELL","3","","","",25.0,-17.92,""
"2026-06-28","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","661663.0","661475.0","-188.0","0.003143","0.003176","3.3e-05","17.99","-3382.12","SELL","3","CFG-PE",60849,0.0,25.0,-28.04,0.0
"2026-06-28","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","736908.0","736700.0","-208.0","0.003095","0.003142","4.7e-05","16.26","-3382.08","SELL","3","PRU",1890960,0.0,25.0,-34.96,0.0
"2026-06-28","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","734795.0","734587.0","-208.0","0.003169","0.003182","1.3e-05","16.23","-3375.84","SELL","3","KKR",4621530,0.0,25.0,-35.08,0.0
"2026-06-28","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","732984.0","732776.0","-208.0","0.003076","0.003112","3.6e-05","16.19","-3367.52","SELL","3","","","",25.0,-35.24,""
"2026-06-28","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","475787.0","475653.0","-134.0","0.003118","0.003134","1.6e-05","25.12","-3366.08","SELL","3","","","",25.0,0.48,""
"2026-06-28","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","735050.0","734842.0","-208.0","0.003123","0.003117","-6e-06","16.17","-3363.36","SELL","3","CG",3466377,0.0,25.0,-35.32,0.0
"2026-06-28","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","703653.0","703453.0","-200.0","0.003072","0.003059","-1.3e-05","16.58","-3316.0","SELL","3","EIX",2629070,0.0,25.0,-33.68,0.0
