"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-03","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","873150.0","876150.0","3000.0","0.006077","0.006097","2e-05","25.85","77550.0","BUY","1","ALL-PJ",45740,0.1,25.0,3.4,0.0
"2026-09-03","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","727001.0","730001.0","3000.0","0.004943","0.004975","3.2e-05","25.315","75945.0","BUY","1","","","",25.0,1.26,""
"2026-09-03","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","746277.0","749277.0","3000.0","0.00507","0.005065","-5e-06","25.11","75330.0","BUY","1","BANC-PF",30713,0.1,25.0,0.44,0.0
"2026-09-03","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","334425.0","337425.0","3000.0","0.002259","0.002263","4e-06","24.91","74730.0","BUY","1","MBIN",164551,0.0,25.0,-0.36,0.0
"2026-09-03","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","579338.0","584338.0","5000.0","0.002342","0.00235","8e-06","14.94","74700.0","BUY","1","","","",25.0,-40.24,""
"2026-09-03","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1090503.0","1094503.0","4000.0","0.005454","0.005439","-1.5e-05","18.46","73840.0","BUY","1","SYF-PA",48010,0.1,25.0,-26.16,2.62
"2026-09-03","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","581598.0","584598.0","3000.0","0.003841","0.003836","-5e-06","24.375","73125.0","BUY","1","FHN-PH",20709,0.1,25.0,-2.5,0.25
"2026-09-03","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","585244.0","590244.0","5000.0","0.00231","0.002309","-1e-06","14.53","72650.0","BUY","1","","","",25.0,-41.88,""
"2026-09-03","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2699682.0","2703682.0","4000.0","0.013095","0.013151","5.6e-05","18.07","72280.0","BUY","1","","","",25.0,-27.72,""
"2026-09-03","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727005.0","730005.0","3000.0","0.0043","0.004311","1.1e-05","21.94","65820.0","BUY","1","DUK",4382761,0.0,25.0,-12.24,0.0
"2026-09-03","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","617947.0","620447.0","2500.0","0.004351","0.004372","2.1e-05","26.18","65450.0","BUY","1","","","",25.0,4.72,""
"2026-09-03","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","727003.0","730003.0","3000.0","0.004042","0.004046","4e-06","20.25","60750.0","BUY","1","STT-PG",49723,0.1,25.0,-19.0,1.9
"2026-09-03","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1750534.0","1753534.0","3000.0","0.008307","0.008369","6.2e-05","17.73","53190.0","BUY","1","T-PA",223237,0.0,25.0,-29.08,0.0
"2026-09-03","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436201.0","438201.0","2000.0","0.003097","0.003081","-1.6e-05","26.12","52240.0","BUY","1","UMBF",554670,0.0,25.0,4.48,0.0
"2026-09-03","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","472572.0","474572.0","2000.0","0.003209","0.003223","1.4e-05","25.23","50460.0","BUY","1","","","",25.0,0.92,""
"2026-09-03","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436197.0","438197.0","2000.0","0.002908","0.002919","1.1e-05","24.75","49500.0","BUY","1","ASB",1656068,0.0,25.0,-1.0,0.0
"2026-09-03","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2699682.0","2701682.0","2000.0","0.017765","0.017759","-6e-06","24.42","48840.0","BUY","1","","","",25.0,-2.32,""
"2026-09-03","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436197.0","438197.0","2000.0","0.002795","0.002798","3e-06","23.39","46780.0","BUY","1","VOYA-PB",26715,0.1,25.0,-6.44,0.64
"2026-09-03","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","581597.0","583597.0","2000.0","0.002939","0.002924","-1.5e-05","18.61","37220.0","BUY","1","","","",25.0,-25.56,""
"2026-09-03","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","654308.0","656308.0","2000.0","0.003209","0.003212","3e-06","18.18","36360.0","BUY","1","CFG-PE",45617,0.0,25.0,-27.28,0.0
"2026-09-03","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","581599.0","583599.0","2000.0","0.002548","0.002549","1e-06","15.95","31900.0","BUY","1","RF-PE",46683,0.0,25.0,-36.2,0.0
"2026-09-03","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","875496.0","875496.0","0.0","0.005891","0.005891","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","472556.0","472556.0","0.0","0.001912","0.00191","-2e-06","14.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","236077.0","236077.0","0.0","0.001415","0.001426","1.1e-05","22.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239906.0","239906.0","0.0","0.001671","0.001669","-2e-06","25.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729113.0","729113.0","0.0","0.002751","0.002756","5e-06","14.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393587.0","393587.0","0.0","0.002169","0.002161","-8e-06","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2916665.0","2916665.0","0.0","0.013055","0.013104","4.9e-05","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","385400.0","385400.0","0.0","0.002119","0.002115","-4e-06","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2475231.0","2475231.0","0.0","0.015188","0.015205","1.7e-05","22.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","436848.0","436848.0","0.0","0.001948","0.001939","-9e-06","16.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","302151.0","302151.0","0.0","0.001698","0.001695","-3e-06","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506640.0","506640.0","0.0","0.003368","0.003361","-7e-06","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157031.0","157031.0","0.0","0.001052","0.001052","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1095506.0","1095506.0","0.0","0.006837","0.006892","5.5e-05","23.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1459283.0","1459283.0","0.0","0.009925","0.009891","-3.4e-05","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","659307.0","659307.0","0.0","0.003919","0.003913","-6e-06","22.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1896239.0","1896239.0","0.0","0.008252","0.008238","-1.4e-05","16.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2188821.0","2188821.0","0.0","0.010239","0.010281","4.2e-05","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","882394.0","882394.0","0.0","0.004953","0.00495","-3e-06","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","334425.0","334425.0","0.0","0.00233","0.002315","-1.5e-05","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","436200.0","436200.0","0.0","0.002721","0.00273","9e-06","23.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1022813.0","1022813.0","0.0","0.007031","0.007035","4e-06","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363502.0","363502.0","0.0","0.002043","0.002043","0.0","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","441198.0","441198.0","0.0","0.002138","0.002128","-1e-05","17.9148","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323593.0","323593.0","0.0","0.001746","0.001747","1e-06","20.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542979.0","542979.0","0.0","0.003197","0.00322","2.3e-05","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153937.0","153937.0","0.0","0.000698","0.000695","-3e-06","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","836056.0","836056.0","0.0","0.004675","0.004618","-5.7e-05","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2935947.0","2935947.0","0.0","0.014191","0.014286","9.5e-05","17.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","874870.0","874870.0","0.0","0.005436","0.005457","2.1e-05","23.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1278079.0","1278079.0","0.0","0.007969","0.007944","-2.5e-05","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","924025.0","924025.0","0.0","0.005174","0.005171","-3e-06","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","586600.0","586600.0","0.0","0.003483","0.003487","4e-06","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","807589.0","807589.0","0.0","0.005225","0.005215","-1e-05","23.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","732002.0","732002.0","0.0","0.00316","0.003145","-1.5e-05","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","218090.0","218090.0","0.0","0.000958","0.00095","-8e-06","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","446662.0","446662.0","0.0","0.00183","0.001816","-1.4e-05","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","372828.0","372828.0","0.0","0.001999","0.002005","6e-06","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2553499.0","2553499.0","0.0","0.011525","0.011541","1.6e-05","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145396.0","145396.0","0.0","0.00078","0.000781","1e-06","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","633276.0","633276.0","0.0","0.002509","0.002502","-7e-06","14.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436200.0","436200.0","0.0","0.002143","0.002128","-1.5e-05","18.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","618228.0","618228.0","0.0","0.002514","0.002508","-6e-06","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","507856.0","507856.0","0.0","0.003042","0.003039","-3e-06","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","290804.0","290804.0","0.0","0.001718","0.001717","-1e-06","21.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","436794.0","436794.0","0.0","0.001873","0.001848","-2.5e-05","15.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227685.0","227685.0","0.0","0.00146","0.001476","1.6e-05","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298271.0","298271.0","0.0","0.001558","0.001551","-7e-06","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1349965.0","1349965.0","0.0","0.006554","0.006642","8.8e-05","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887331.0","887331.0","0.0","0.003512","0.003509","-3e-06","14.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","334425.0","334425.0","0.0","0.001927","0.001922","-5e-06","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","402847.0","402847.0","0.0","0.001886","0.00188","-6e-06","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","872946.0","872946.0","0.0","0.005373","0.005327","-4.6e-05","22.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178117.0","178117.0","0.0","0.001193","0.001195","2e-06","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","662136.0","662136.0","0.0","0.004298","0.004282","-1.6e-05","23.625","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209252.0","209252.0","0.0","0.00082","0.00082","0.0","14.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","727019.0","727019.0","0.0","0.003184","0.003166","-1.8e-05","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","334825.0","334825.0","0.0","0.001597","0.001584","-1.3e-05","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293222.0","293222.0","0.0","0.001369","0.001361","-8e-06","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145397.0","145397.0","0.0","0.000749","0.000755","6e-06","18.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337246.0","337246.0","0.0","0.00135","0.001344","-6e-06","14.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1177128.0","1177128.0","0.0","0.006157","0.006185","2.8e-05","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","875413.0","875413.0","0.0","0.00605","0.006041","-9e-06","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","727005.0","727005.0","0.0","0.00308","0.003065","-1.5e-05","15.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436198.0","436198.0","0.0","0.001945","0.001959","1.4e-05","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334425.0","334425.0","0.0","0.001445","0.001446","1e-06","16.0651","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1823970.0","1823970.0","0.0","0.008193","0.008209","1.6e-05","16.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327400.0","327400.0","0.0","0.001737","0.001737","0.0","19.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60801.0","60801.0","0.0","0.001073","0.001094","2.1e-05","66.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264276.0","264276.0","0.0","0.001024","0.001017","-7e-06","14.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253643.0","253643.0","0.0","0.001282","0.001284","2e-06","18.8058","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1106401.0","1106401.0","0.0","0.005951","0.005957","6e-06","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","436197.0","436197.0","0.0","0.002535","0.002556","2.1e-05","21.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1459274.0","1459274.0","0.0","0.009827","0.009773","-5.4e-05","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1257701.0","1257701.0","0.0","0.008612","0.008609","-3e-06","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153092.0","153092.0","0.0","0.000878","0.000857","-2.1e-05","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363500.0","363500.0","0.0","0.001536","0.001534","-2e-06","15.679","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1002627.0","1002627.0","0.0","0.005598","0.00556","-3.8e-05","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804708.0","804708.0","0.0","0.005605","0.005578","-2.7e-05","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268990.0","268990.0","0.0","0.0015","0.001488","-1.2e-05","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290803.0","290803.0","0.0","0.001219","0.001233","1.4e-05","15.47","0.0","UNCHANGED","1","","","","","",""
