"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-20","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1937034.0","1932342.0","-4692.0","0.010789","0.010804","1.5e-05","21.66","-101628.72","SELL","3","T",41023853,0.0,25.0,-13.36,0.0
"2026-04-20","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1899350.0","1894760.0","-4590.0","0.010002","0.009995","-7e-06","20.75","-95242.5","SELL","3","","","",25.0,-17.0,""
"2026-04-20","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1534264.0","1530558.0","-3706.0","0.009917","0.009906","-1.1e-05","25.46","-94354.76","SELL","3","BAC",40326411,0.0,25.0,1.84,0.0
"2026-04-20","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1466373.0","1462820.0","-3553.0","0.009561","0.009549","-1.2e-05","25.68","-91241.04","SELL","3","MS-PQ",48767,0.1,25.0,2.72,0.0
"2026-04-20","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1465884.0","1462331.0","-3553.0","0.009427","0.00939","-3.7e-05","25.26","-89748.78","SELL","3","MS-PP",51539,0.1,25.0,1.04,0.0
"2026-04-20","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1464286.0","1460750.0","-3536.0","0.009368","0.009328","-4e-05","25.12","-88824.32","SELL","3","MS-PI",68136,0.1,25.0,0.48,0.0
"2026-04-20","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1463915.0","1460379.0","-3536.0","0.00925","0.009277","2.7e-05","24.99","-88364.64","SELL","3","DUK-PA",73036,0.0,25.0,-0.04,0.0
"2026-04-20","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1463930.0","1460394.0","-3536.0","0.00899","0.009021","3.1e-05","24.3","-85924.8","SELL","3","MS-PK",54716,0.1,25.0,-2.8,0.28
"2026-04-20","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1683902.0","1679822.0","-4080.0","0.008953","0.00898","2.7e-05","21.03","-85802.4","SELL","3","ALL-PH",82918,0.0,25.0,-15.88,0.0
"2026-04-20","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1757881.0","1753631.0","-4250.0","0.009083","0.009087","4e-06","20.07","-85297.5","SELL","3","T-PA",87420,0.0,25.0,-19.72,0.0
"2026-04-20","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1830340.0","1825903.0","-4437.0","0.008609","0.00862","1.1e-05","18.57","-82395.09","SELL","3","COF-PJ",90217,0.0,25.0,-25.72,0.0
"2026-04-20","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1899836.0","1895246.0","-4590.0","0.008491","0.008518","2.7e-05","17.68","-81151.2","SELL","3","MS-PO",128557,0.0,25.0,-29.28,0.0
"2026-04-20","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1899795.0","1895205.0","-4590.0","0.008399","0.008422","2.3e-05","17.48","-80233.2","SELL","3","","","",25.0,-30.08,""
"2026-04-20","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1709779.0","1705648.0","-4131.0","0.00829","0.008308","1.8e-05","19.16","-79149.96","SELL","3","","","",25.0,-23.36,""
"2026-04-20","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1312668.0","1309489.0","-3179.0","0.008231","0.008216","-1.5e-05","24.68","-78457.72","SELL","3","XEL",4358133,0.0,25.0,-1.28,0.0
"2026-04-20","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1280908.0","1277814.0","-3094.0","0.008198","0.008205","7e-06","25.26","-78154.44","SELL","3","","","",25.0,1.04,""
"2026-04-20","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1826452.0","1822032.0","-4420.0","0.008122","0.008143","2.1e-05","17.58","-77703.6","SELL","3","","","",25.0,-29.68,""
"2026-04-20","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1249430.0","1246404.0","-3026.0","0.008041","0.008016","-2.5e-05","25.3","-76557.8","SELL","3","MS-PE",83783,0.0,25.0,1.2,0.0
"2026-04-20","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1247468.0","1244442.0","-3026.0","0.008","0.007981","-1.9e-05","25.23","-76345.98","SELL","3","MS-PF",59810,0.1,25.0,0.92,0.0
"2026-04-20","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1248934.0","1245908.0","-3026.0","0.00802","0.008037","1.7e-05","25.01","-75680.26","SELL","3","","","",25.0,0.04,""
"2026-04-20","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1264949.0","1261889.0","-3060.0","0.007768","0.00776","-8e-06","24.19","-74021.4","SELL","3","ATH-PA",67263,0.0,25.0,-3.24,0.0
"2026-04-20","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1459601.0","1456065.0","-3536.0","0.007556","0.007555","-1e-06","20.41","-72169.76","SELL","3","SO",4892773,0.0,25.0,-18.36,0.0
"2026-04-20","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1172699.0","1169860.0","-2839.0","0.007559","0.007524","-3.5e-05","25.3","-71826.7","SELL","3","CPII",359,7.9,25.0,1.2,0.0
"2026-04-20","649445202","649445202","FLG-A","FLG","Flagstar Bank NA","Preferred Stock","234016.0","230955.0","-3061.0","0.001366","0.001353","-1.3e-05","23.04","-70525.44","SELL","3","FLG-PA",134574,0.0,25.0,-7.84,0.0
"2026-04-20","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1095887.0","1093235.0","-2652.0","0.007335","0.007326","-9e-06","26.36","-69906.72","SELL","3","MTB-PJ",47688,0.1,25.0,5.44,0.0
"2026-04-20","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1460500.0","1456964.0","-3536.0","0.007148","0.007156","8e-06","19.32","-68315.52","SELL","3","MET-PF",116420,0.0,25.0,-22.72,0.0
"2026-04-20","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1577378.0","1573553.0","-3825.0","0.007204","0.00719","-1.4e-05","17.7","-67702.5","SELL","3","","","",25.0,-29.2,""
"2026-04-20","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1433459.0","1429991.0","-3468.0","0.007191","0.007096","-9.5e-05","19.52","-67695.36","SELL","3","","","",25.0,-21.92,""
"2026-04-20","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1536639.0","1532916.0","-3723.0","0.006931","0.006913","-1.8e-05","17.74","-66046.02","SELL","3","","","",25.0,-29.04,""
"2026-04-20","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1094722.0","1092070.0","-2652.0","0.006873","0.006888","1.5e-05","24.81","-65796.12","SELL","3","SCHW-PD",62377,0.0,25.0,-0.76,0.0
"2026-04-20","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1177585.0","1174729.0","-2856.0","0.006854","0.006836","-1.8e-05","22.89","-65373.84","SELL","3","MET-PE",65482,0.0,25.0,-8.44,0.0
"2026-04-20","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1351249.0","1347985.0","-3264.0","0.006813","0.006829","1.6e-05","19.93","-65051.52","SELL","3","","","",25.0,-20.28,""
"2026-04-20","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1315358.0","1312179.0","-3179.0","0.006689","0.006678","-1.1e-05","20.02","-63643.58","SELL","3","","","",25.0,-19.92,""
"2026-04-20","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1023200.0","1020718.0","-2482.0","0.006588","0.006573","-1.5e-05","25.33","-62869.06","SELL","3","RGA",302721,0.0,25.0,1.32,0.0
"2026-04-20","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1350408.0","1347144.0","-3264.0","0.006503","0.006496","-7e-06","18.97","-61918.08","SELL","3","TFC-PR",78332,0.0,25.0,-24.12,0.0
"2026-04-20","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1107627.0","1104941.0","-2686.0","0.006128","0.006171","4.3e-05","21.97","-59011.42","SELL","3","SRE",3407353,0.0,25.0,-12.12,0.0
"2026-04-20","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1008728.0","1006280.0","-2448.0","0.006161","0.006144","-1.7e-05","24.02","-58800.96","SELL","3","WFC-PY",38339,0.1,25.0,-3.92,0.39
"2026-04-20","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1006454.0","1004023.0","-2431.0","0.005994","0.006069","7.5e-05","23.78","-57809.18","SELL","3","","","",25.0,-4.88,""
"2026-04-20","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1172021.0","1169182.0","-2839.0","0.006055","0.006022","-3.3e-05","20.26","-57518.14","SELL","3","EQH-PA",79179,0.0,25.0,-18.96,0.0
"2026-04-20","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1171959.0","1169120.0","-2839.0","0.005998","0.005992","-6e-06","20.1601","-57234.52","SELL","3","F",45609707,0.0,25.0,-19.36,0.0
"2026-04-20","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","880864.0","878739.0","-2125.0","0.005801","0.005804","3e-06","25.98","-55207.5","SELL","3","ALL-PJ",41650,0.1,25.0,3.92,0.0
"2026-04-20","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1096859.0","1094207.0","-2652.0","0.005762","0.005777","1.5e-05","20.77","-55082.04","SELL","3","F",45609707,0.0,25.0,-16.92,0.0
"2026-04-20","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","875171.0","873046.0","-2125.0","0.005733","0.005737","4e-06","25.85","-54931.25","SELL","3","APO",5458480,0.0,25.0,3.4,0.0
"2026-04-20","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1339871.0","1336624.0","-3247.0","0.005821","0.005817","-4e-06","16.86","-54744.42","SELL","3","BAC-PP",46072,0.1,25.0,-32.56,3.26
"2026-04-20","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","874980.0","872855.0","-2125.0","0.005558","0.005578","2e-05","25.14","-53422.5","SELL","3","","","",25.0,0.56,""
"2026-04-20","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","877174.0","875049.0","-2125.0","0.005579","0.005572","-7e-06","25.05","-53231.25","SELL","3","KEY",16024884,0.0,25.0,0.2,0.0
"2026-04-20","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1095329.0","1092677.0","-2652.0","0.00557","0.005533","-3.7e-05","19.92","-52827.84","SELL","3","SYF-PA",63242,0.0,25.0,-20.32,0.0
"2026-04-20","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","879056.0","876931.0","-2125.0","0.005523","0.005531","8e-06","24.81","-52721.25","SELL","3","","","",25.0,-0.76,""
"2026-04-20","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","866654.0","864563.0","-2091.0","0.005481","0.005541","6e-05","25.21","-52714.11","SELL","3","","","",25.0,0.84,""
"2026-04-20","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","921241.0","919014.0","-2227.0","0.005367","0.005392","2.5e-05","23.08","-51399.16","SELL","3","CMS",2586306,0.0,25.0,-7.68,0.0
"2026-04-20","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","826757.0","824751.0","-2006.0","0.005298","0.005311","1.3e-05","25.33","-50811.98","SELL","3","SO",4892921,0.0,25.0,1.32,0.0
"2026-04-20","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","842809.0","840769.0","-2040.0","0.005317","0.005322","5e-06","24.9","-50796.0","SELL","3","","","",25.0,-0.4,""
"2026-04-20","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","801852.0","799914.0","-1938.0","0.005299","0.005307","8e-06","26.1","-50581.8","SELL","3","JXN",610680,0.0,25.0,4.4,0.0
"2026-04-20","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","877102.0","874977.0","-2125.0","0.005185","0.005214","2.9e-05","23.44","-49810.0","SELL","3","CRBG",4955454,0.0,25.0,-6.24,0.0
"2026-04-20","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","812747.0","810775.0","-1972.0","0.005117","0.005111","-6e-06","24.8","-48905.6","SELL","3","","","",25.0,-0.8,""
"2026-04-20","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1006566.0","1004135.0","-2431.0","0.005008","0.005006","-2e-06","19.61","-47671.91","SELL","3","","","",25.0,-21.56,""
"2026-04-20","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1006123.0","1003692.0","-2431.0","0.005045","0.004986","-5.9e-05","19.54","-47501.74","SELL","3","","","",25.0,-21.84,""
"2026-04-20","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","828320.0","826314.0","-2006.0","0.004918","0.004905","-1.3e-05","23.3501","-46840.3","SELL","3","PRU",2196652,0.0,25.0,-6.6,0.0
"2026-04-20","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","877578.0","875453.0","-2125.0","0.004878","0.004896","1.8e-05","21.9999","-46749.79","SELL","3","F",45609884,0.0,25.0,-12.0,0.0
"2026-04-20","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","729471.0","727703.0","-1768.0","0.00489","0.004869","-2.1e-05","26.32","-46533.76","SELL","3","LNC-PD",51838,0.0,25.0,5.28,0.0
"2026-04-20","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","733815.0","732047.0","-1768.0","0.004885","0.004879","-6e-06","26.22","-46356.96","SELL","3","SYF-PB",57822,0.0,25.0,4.88,0.0
"2026-04-20","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","967262.0","964916.0","-2346.0","0.004884","0.004842","-4.2e-05","19.74","-46310.04","SELL","3","","","",25.0,-21.04,""
"2026-04-20","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1096075.0","1093423.0","-2652.0","0.00484","0.004836","-4e-06","17.4","-46144.8","SELL","3","","","",25.0,-30.4,""
"2026-04-20","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747128.0","745326.0","-1802.0","0.004841","0.004824","-1.7e-05","25.46","-45878.92","SELL","3","BANC-PF",36331,0.0,25.0,1.84,0.0
"2026-04-20","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","847063.0","845006.0","-2057.0","0.004771","0.004769","-2e-06","22.2","-45665.4","SELL","3","","","",25.0,-11.2,""
"2026-04-20","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","727595.0","725827.0","-1768.0","0.004725","0.004718","-7e-06","25.57","-45207.76","SELL","3","RF",14261680,0.0,25.0,2.28,0.0
"2026-04-20","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","729331.0","727563.0","-1768.0","0.004726","0.004713","-1.3e-05","25.48","-45048.64","SELL","3","BK-PK",40404,0.0,25.0,1.92,0.0
"2026-04-20","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","730584.0","728816.0","-1768.0","0.004628","0.004634","6e-06","25.01","-44217.68","SELL","3","ATH-PE",73503,0.0,25.0,0.04,0.0
"2026-04-20","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","839219.0","837196.0","-2023.0","0.004624","0.004618","-6e-06","21.7","-43899.1","SELL","3","TFC-PO",43549,0.0,25.0,-13.2,0.0
"2026-04-20","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","731077.0","729309.0","-1768.0","0.004551","0.004555","4e-06","24.57","-43439.76","SELL","3","RF-PC",34302,0.1,25.0,-1.72,0.17
"2026-04-20","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","731380.0","729612.0","-1768.0","0.004476","0.00447","-6e-06","24.1","-42608.8","SELL","3","DUK",4174628,0.0,25.0,-3.6,0.0
"2026-04-20","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1098841.0","1096189.0","-2652.0","0.00447","0.004464","-6e-06","16.02","-42485.04","SELL","3","","","",25.0,-35.92,""
"2026-04-20","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","988611.0","986214.0","-2397.0","0.004228","0.004232","4e-06","16.88","-40461.36","SELL","3","COF-PL",41667,0.1,25.0,-32.48,3.25
"2026-04-20","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","657478.0","655880.0","-1598.0","0.004201","0.004193","-8e-06","25.15","-40189.7","SELL","3","MTB-PK",49286,0.0,25.0,0.6,0.0
"2026-04-20","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","730263.0","728495.0","-1768.0","0.004111","0.004124","1.3e-05","22.27","-39373.36","SELL","3","STT-PG",46718,0.0,25.0,-10.92,0.0
"2026-04-20","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","620379.0","618883.0","-1496.0","0.004122","0.004108","-1.4e-05","26.11","-39060.56","SELL","3","","","",25.0,4.44,""
"2026-04-20","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","982017.0","979637.0","-2380.0","0.004079","0.004067","-1.2e-05","16.33","-38865.4","SELL","3","","","",25.0,-34.68,""
"2026-04-20","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","877812.0","875687.0","-2125.0","0.004037","0.004051","1.4e-05","18.2","-38675.0","SELL","3","SCHW-PJ",72503,0.0,25.0,-27.2,0.0
"2026-04-20","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","805200.0","803245.0","-1955.0","0.004029","0.004016","-1.3e-05","19.67","-38454.85","SELL","3","AXS-PE",42848,0.0,25.0,-21.32,0.0
"2026-04-20","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","660814.0","659216.0","-1598.0","0.003999","0.004008","9e-06","23.92","-38224.16","SELL","3","AMG",365625,0.0,25.0,-4.32,0.0
"2026-04-20","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","586535.0","585107.0","-1428.0","0.003864","0.00386","-4e-06","25.95","-37056.6","SELL","3","CFG-PH",24478,0.1,25.0,3.8,0.0
"2026-04-20","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","831255.0","829249.0","-2006.0","0.003885","0.003887","2e-06","18.44","-36990.64","SELL","3","PSA-PL",39884,0.1,25.0,-26.24,2.62
"2026-04-20","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","734729.0","732944.0","-1785.0","0.003841","0.003831","-1e-05","20.56","-36699.6","SELL","3","MS-PL",25937,0.1,25.0,-17.76,1.78
"2026-04-20","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","583986.0","582575.0","-1411.0","0.003837","0.003836","-1e-06","25.9","-36544.9","SELL","3","FITBM",54846,0.0,25.0,3.6,0.0
"2026-04-20","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","591673.0","590245.0","-1428.0","0.003782","0.003766","-1.6e-05","25.1","-35842.8","SELL","3","FCNCA",93338,0.0,25.0,0.4,0.0
"2026-04-20","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","584436.0","583025.0","-1411.0","0.00373","0.003732","2e-06","25.18","-35528.98","SELL","3","TPG",3456684,0.0,25.0,0.72,0.0
"2026-04-20","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","585402.0","583991.0","-1411.0","0.003738","0.003734","-4e-06","25.15","-35486.65","SELL","3","CFG-PI",28259,0.0,25.0,0.6,0.0
"2026-04-20","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","583734.0","582323.0","-1411.0","0.003714","0.003702","-1.2e-05","25.01","-35289.11","SELL","3","FHN-PH",241288,0.0,25.0,0.04,0.0
"2026-04-20","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","659784.0","658186.0","-1598.0","0.003622","0.003626","4e-06","21.67","-34628.66","SELL","3","SO",4893166,0.0,25.0,-13.32,0.0
"2026-04-20","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575255.0","573861.0","-1394.0","0.003631","0.003624","-7e-06","24.84","-34626.96","SELL","3","TMUS",5413860,0.0,25.0,-0.64,0.0
"2026-04-20","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","656705.0","655124.0","-1581.0","0.003615","0.003609","-6e-06","21.67","-34260.27","SELL","3","","","",25.0,-13.32,""
"2026-04-20","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","886449.0","884307.0","-2142.0","0.003576","0.003568","-8e-06","15.87","-33993.54","SELL","3","PSA-PP",74583,0.0,25.0,-36.52,0.0
"2026-04-20","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","841549.0","839509.0","-2040.0","0.003575","0.003551","-2.4e-05","16.64","-33945.6","SELL","3","ATH-PD",43192,0.0,25.0,-33.44,0.0
"2026-04-20","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618559.0","617063.0","-1496.0","0.003407","0.003401","-6e-06","21.68","-32433.28","SELL","3","","","",25.0,-13.28,""
"2026-04-20","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","614767.0","613271.0","-1496.0","0.003373","0.003353","-2e-05","21.51","-32178.96","SELL","3","","","",25.0,-13.96,""
"2026-04-20","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","589759.0","588331.0","-1428.0","0.003286","0.003326","4e-05","22.24","-31758.72","SELL","3","TMUS",5413860,0.0,25.0,-11.04,0.0
"2026-04-20","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541446.0","540137.0","-1309.0","0.003339","0.003357","1.8e-05","24.06","-31494.54","SELL","3","","","",25.0,-3.76,""
"2026-04-20","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","577765.0","576371.0","-1394.0","0.003244","0.003279","3.5e-05","22.38","-31197.72","SELL","3","TMUS",5413860,0.0,25.0,-10.48,0.0
"2026-04-20","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","700453.0","698753.0","-1700.0","0.003229","0.003242","1.3e-05","18.25","-31025.0","SELL","3","EIX",3195606,0.0,25.0,-27.0,0.0
"2026-04-20","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","731722.0","729954.0","-1768.0","0.003254","0.003255","1e-06","17.54","-31010.72","SELL","3","CG",3126498,0.0,25.0,-29.84,0.0
"2026-04-20","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","504500.0","503276.0","-1224.0","0.003211","0.003206","-5e-06","25.06","-30673.44","SELL","3","HIG-PG",21186,0.1,25.0,0.24,0.0
"2026-04-20","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","504566.0","503342.0","-1224.0","0.0032","0.0032","0.0","25.01","-30612.24","SELL","3","FG",684705,0.0,25.0,0.04,0.0
"2026-04-20","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","732490.0","730722.0","-1768.0","0.003218","0.003202","-1.6e-05","17.24","-30480.32","SELL","3","","","",25.0,-31.04,""
"2026-04-20","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","584999.0","583588.0","-1411.0","0.003201","0.003204","3e-06","21.6","-30477.6","SELL","3","","","",25.0,-13.6,""
"2026-04-20","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","658655.0","657057.0","-1598.0","0.003187","0.003182","-5e-06","19.05","-30441.9","SELL","3","CFG-PE",27368,0.1,25.0,-23.8,2.38
"2026-04-20","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","729656.0","727888.0","-1768.0","0.003187","0.003177","-1e-05","17.17","-30356.56","SELL","3","","","",25.0,-31.32,""
"2026-04-20","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","733580.0","731812.0","-1768.0","0.003165","0.003164","-1e-06","17.01","-30073.68","SELL","3","PRU",2196759,0.0,25.0,-31.96,0.0
"2026-04-20","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","731467.0","729699.0","-1768.0","0.003109","0.003124","1.5e-05","16.84","-29773.12","SELL","3","KKR",6475870,0.0,25.0,-32.64,0.0
